X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
40,60,61,0.06302,651221.367547936,740823.87136588,643697.563049928,755090.389456573,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,137200000,NA,Liège,Liège,4020,4800
42,61,22,0.06049415301,643697.563049928,755090.389456573,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,137200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,650531.338889025,741454.59445828,650240.115014043,742992.789430554,0.12155,0.10921,2020.18387934426,2020.19621934426,137200000,NA,Liège,Liège,4671,4671
44,62,63,0.00190000000000001,650531.338889025,741454.59445828,659883.779426923,756526.514629469,0.11111,0.10921,2020.18387934426,2020.18577934426,137200000,NA,Liège,Limburg,4671,3793
46,63,24,0.00820972677600001,659883.779426923,756526.514629469,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,137200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650240.115014043,742992.789430554,646376.781485535,770261.3942094,0.14878322191,0.12155,2020.19621934426,2020.22345256617,137200000,NA,Liège,Liège,4671,4700
48,64,65,0.03193,650240.115014043,742992.789430554,679316.983115278,717551.445536252,0.15348,0.12155,2020.19621934426,2020.22814934426,137200000,NA,Liège,Limburg,4671,3500
50,65,27,0.01502005464,679316.983115278,717551.445536252,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,137200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,646376.781485535,770261.3942094,646297.024258498,770498.72600925,0.16765,0.14878322191,2020.22345256617,2020.24231934426,137200000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646376.781485535,770261.3942094,629383.567568735,780409.092845912,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,137200000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646297.024258498,770498.72600925,658011.38130209,766311.961924628,0.17765,0.16765,2020.24231934426,2020.25231934426,137200000,NA,Liège,Liège,4700,4720
55,68,29,0.007243497268,658011.38130209,766311.961924628,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,137200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,658011.38130209,766311.961924628,658013.222682568,766316.081660846,0.17989,0.17765,2020.25231934426,2020.25455934426,137200000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,658013.222682568,766316.081660846,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,137200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656974.226597457,765414.808984816,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,137200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615958.465156376,786392.854175045,658744.831889057,766039.742577176,0.21527,0.18487,2020.25953934426,2020.28993934426,137200000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615958.465156376,786392.854175045,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,137200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658744.831889057,766039.742577176,658740.989528932,766062.172982914,0.21765,0.21527,2020.28993934426,2020.29231934426,137200000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658744.831889057,766039.742577176,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,137200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
66,73,74,0.0115,658740.989528932,766062.172982914,658343.426654701,766446.378986096,0.22915,0.21765,2020.29231934426,2020.30381934426,137200000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658343.426654701,766446.378986096,658358.007176304,766462.397173477,0.23162,0.22915,2020.30381934426,2020.30628934426,137200000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658358.007176304,766462.397173477,643575.233295646,764028.435138976,0.23404,0.23162,2020.30628934426,2020.30870934426,137200000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643575.233295646,764028.435138976,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,137200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643575.233295646,764028.435138976,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,137200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629383.567568735,780409.092845912,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,137200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629383.567568735,780409.092845912,648106.728127419,768505.399777422,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,137200000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,648106.728127419,768505.399777422,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,137200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,648106.728127419,768505.399777422,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,137200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,699314.889537476,684955.708377785,699340.023836076,684953.977325206,0.00124864683600001,0,2020.14750697607,2020.1487556229,137200000,NA,Antwerpen,Antwerpen,2260,2260
79,135,79,0.06747148289,699304.076292533,684990.004159658,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,137200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2260,1040
80,135,80,0.08659716595,699304.076292533,684990.004159658,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,137200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2260,8310
82,136,141,0.000203721322699996,699340.023836076,684953.977325206,699361.940879731,684945.699830365,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,137200000,NA,Antwerpen,Antwerpen,2260,2260
83,137,138,0.000416233869299995,689557.33771867,691597.859271126,689615.734106357,691660.576927065,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,137200000,NA,VlaamsBrabant,VlaamsBrabant,3272,3272
84,137,139,0.000416233869299995,689557.33771867,691597.859271126,689615.734106357,691660.576927065,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,137200000,NA,VlaamsBrabant,VlaamsBrabant,3272,3272
86,138,82,0.01667885246,689615.734106357,691660.576927065,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,137200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3272,3390
88,139,140,0.02484,689615.734106357,691660.576927065,686367.979340745,693913.457186226,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,137200000,NA,VlaamsBrabant,VlaamsBrabant,3272,3271
90,140,85,0.03828693989,686367.979340745,693913.457186226,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,137200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
92,141,159,0.01342781292,699361.940879731,684945.699830365,676938.728715326,660099.095782624,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,137200000,NA,Antwerpen,VlaamsBrabant,2260,1820
93,142,86,0.06480005464,699085.667466968,685384.375658757,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,137200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
95,143,87,0.09025245902,698993.095725251,685428.529011538,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,137200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,698993.095725251,685428.529011538,699001.203813194,685447.018025905,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,137200000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,699001.203813194,685447.018025905,700486.840905909,695906.991812559,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,137200000,NA,Antwerpen,Antwerpen,2260,2430
99,145,146,0.00189,700876.733014297,683730.573670978,700862.996224401,683728.421712389,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,137200000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700876.733014297,683730.573670978,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,137200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700862.996224401,683728.421712389,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,137200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700862.996224401,683728.421712389,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,137200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700486.840905909,695906.991812559,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,137200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700486.840905909,695906.991812559,700511.400704528,695813.233501062,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,137200000,NA,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,700511.400704528,695813.233501062,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,137200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,700511.400704528,695813.233501062,700499.523901623,695821.194069649,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,137200000,NA,Antwerpen,Antwerpen,2430,2430
107,149,151,0.00187,700499.523901623,695821.194069649,700484.89011525,695865.385283616,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,137200000,NA,Antwerpen,Antwerpen,2430,2430
108,149,150,0.00588999999999999,700499.523901623,695821.194069649,715157.257841762,674236.849035472,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,137200000,NA,Antwerpen,Antwerpen,2430,2980
110,150,93,0.02238885246,715157.257841762,674236.849035472,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,137200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,700484.89011525,695865.385283616,694758.019904555,688851.759907168,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,137200000,NA,Antwerpen,Antwerpen,2430,2230
112,151,95,0.0810536612,700484.89011525,695865.385283616,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,137200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2430,2431
113,152,154,0.00508,694758.019904555,688851.759907168,694557.438850826,688668.893088126,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,137200000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694758.019904555,688851.759907168,703763.225667733,647736.640714616,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,137200000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703763.225667733,647736.640714616,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,137200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703763.225667733,647736.640714616,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,137200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694557.438850826,688668.893088126,694478.828593326,688705.46097409,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,137200000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694557.438850826,688668.893088126,694546.511132105,688670.338768991,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,137200000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694478.828593326,688705.46097409,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,137200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694478.828593326,688705.46097409,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,137200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694546.511132105,688670.338768991,694555.13764031,688628.834239995,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,137200000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694546.511132105,688670.338768991,668074.284766149,661438.221543695,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,137200000,NA,Antwerpen,VlaamsBrabant,2230,3080
124,157,100,0.01366781421,668074.284766149,661438.221543695,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,137200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,694555.13764031,688628.834239995,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,137200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
128,159,160,0.01093108566,676938.728715326,660099.095782624,646022.438499296,738230.876417484,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,137200000,NA,VlaamsBrabant,Liège,1820,4032
130,160,163,0.000371101413800007,646022.438499296,738230.876417484,646020.753952495,738238.756732356,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,137200000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646020.753952495,738238.756732356,645072.603801002,581304.799812305,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,137200000,NA,Liège,Hainaut,4032,7500
134,162,105,3.82513588997879e-07,645072.603801002,581304.799812305,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,137200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646020.753952495,738238.756732356,647471.566707278,667033.211303485,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,137200000,NA,Liège,BrabantWallon,4032,1435
138,164,165,0.000844020073500013,646585.293131446,737602.33104237,646594.442255942,737702.08694606,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,137200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646594.442255942,737702.08694606,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,137200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646594.442255942,737702.08694606,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,137200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647471.566707278,667033.211303485,647448.994272062,667036.940781511,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,137200000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647471.566707278,667033.211303485,640943.156438094,655236.438365024,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,137200000,NA,BrabantWallon,BrabantWallon,1435,1471
143,167,168,0.008892085577,647448.994272062,667036.940781511,664037.858378973,672560.287795745,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,137200000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647448.994272062,667036.940781511,647476.063231558,667025.048320061,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,137200000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664037.858378973,672560.287795745,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,137200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.858378973,672560.287795745,650197.418556362,677236.512299438,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,137200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.418556362,677236.512299438,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,137200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647476.063231558,667025.048320061,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,137200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647476.063231558,667025.048320061,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,137200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,640943.156438094,655236.438365024,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,137200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1471,1471
155,173,117,0.02197437158,640950.578360798,655218.209986165,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,137200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1471,4700
157,174,177,0.00181000000000001,641003.329167603,655179.557677542,699001.203813194,685447.018025905,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,137200000,NA,BrabantWallon,Antwerpen,1471,2260
