X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,4,5,0.0004375896105,674967.407274733,672651.760039083,675006.149118714,672678.283276269,0.0004375896105,0,2020.41813175465,2020.41856934426,100800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
3,5,2,0.03771480874,675006.149118714,672678.283276269,687708.185568625,680251.200767863,0.0381523983505,0.0004375896105,2020.41856934426,2020.456284153,100800000,SARS2-CoV/Belgium/Human/rega-0616914,VlaamsBrabant,VlaamsBrabant,3000,3130
4,5,3,0.02132136612,675006.149118714,672678.283276269,675033.025780451,672976.815017649,0.0217589557305,0.0004375896105,2020.41856934426,2020.43989071038,100800000,hCoV-19/Belgium/rega-0710751/2020|EPI_ISL_522350|2020-06-10|Europe,VlaamsBrabant,VlaamsBrabant,3000,3000
5,43,6,0.152106612,641938.447565634,736234.320484947,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,100800000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe,Liège,Limburg,4000,3582
6,43,44,0.06330543627,641938.447565634,736234.320484947,647693.049600191,748952.952837059,0.06330543627,0,2020.07466934426,2020.13797478053,100800000,NA,Liège,Liège,4000,4651
7,44,42,0.06147877138,647693.049600191,748952.952837059,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,100800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4651,4633
8,44,45,0.02047456373,647693.049600191,748952.952837059,644453.18391868,754143.209208638,0.08378,0.06330543627,2020.13797478053,2020.15844934426,100800000,NA,Liège,Liège,4651,4800
9,45,47,0.0018,644453.18391868,754143.209208638,644381.740114683,754196.191094298,0.08558,0.08378,2020.15844934426,2020.16024934426,100800000,NA,Liège,Liège,4800,4800
10,45,46,0.02286312088,644453.18391868,754143.209208638,672284.995387481,579670.247219273,0.10664312088,0.08378,2020.15844934426,2020.18131246514,100800000,NA,Liège,West-Vlaanderen,4800,8540
11,46,7,0.05366021246,672284.995387481,579670.247219273,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,100800000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe,West-Vlaanderen,West-Vlaanderen,8540,8540
12,46,8,0.05092797202,672284.995387481,579670.247219273,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,100800000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe,West-Vlaanderen,West-Vlaanderen,8540,8460
13,47,9,0.0282752459,644381.740114683,754196.191094298,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,100800000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4800,2275
15,48,49,0.00167,644381.740114683,754196.191094298,646541.268320593,761929.730988033,0.08905,0.08738,2020.16204934426,2020.16371934426,100800000,NA,Liège,Liège,4800,4830
16,48,51,0.01998,644381.740114683,754196.191094298,644458.839371617,754384.206099331,0.10736,0.08738,2020.16204934426,2020.18202934426,100800000,NA,Liège,Liège,4800,4820
17,49,10,0.000215081967299996,646541.268320593,761929.730988033,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,100800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
18,49,50,0.01114,646541.268320593,761929.730988033,646490.835570573,761902.38160284,0.10019,0.08905,2020.16371934426,2020.17485934426,100800000,NA,Liège,Liège,4830,4830
20,50,11,4.04371579998397e-06,646490.835570573,761902.38160284,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,100800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
23,52,53,0.03044,644660.829722281,754290.397408931,644500.648301789,754809.352103489,0.15146,0.12102,2020.19568934426,2020.22612934426,100800000,NA,Liège,Liège,4820,4820
25,53,14,0.01704005464,644500.648301789,754809.352103489,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,100800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4820,4802
26,53,13,0.01977229508,644500.648301789,754809.352103489,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,100800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4820,4100
