X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
63,72,73,0.00237999999999999,658406.289951959,766535.934735165,658345.49154384,766331.961149593,0.21765,0.21527,2020.28993934426,2020.29231934426,367600000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658406.289951959,766535.934735165,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,367600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658345.49154384,766331.961149593,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,367600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658345.49154384,766331.961149593,658323.48685218,766442.546796038,0.22915,0.21765,2020.29231934426,2020.30381934426,367600000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658323.48685218,766442.546796038,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,367600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658323.48685218,766442.546796038,658357.977677299,766394.071142925,0.23162,0.22915,2020.30381934426,2020.30628934426,367600000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658357.977677299,766394.071142925,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,367600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643575.729864039,763982.729162329,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,367600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643575.729864039,763982.729162329,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,367600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629385.326611346,780412.823844148,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,367600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629385.326611346,780412.823844148,646681.338947785,769267.598104648,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,367600000,NA,Liège,Liège,4750,4700
76,78,41,0.04176382514,646681.338947785,769267.598104648,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,367600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,670415.174798636,650691.390321527,676951.852313803,660003.086988575,0.00124864683600001,0,2020.14750697607,2020.1487556229,367600000,NA,Bruxelles,VlaamsBrabant,1040,1820
78,134,135,0.000868535542900006,670415.174798636,650691.390321527,670393.08441522,650652.082385483,0.000868535542900006,0,2020.14750697607,2020.14837551161,367600000,NA,Bruxelles,Bruxelles,1040,1040
79,135,79,0.06747148289,670393.08441522,650652.082385483,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,367600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1040,1040
80,135,80,0.08659716595,670393.08441522,650652.082385483,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,367600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1040,8310
81,136,137,0.06365748745,676951.852313803,660003.086988575,681521.05322456,685476.188856078,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,367600000,NA,VlaamsBrabant,VlaamsBrabant,1820,3390
82,136,141,0.000203721322699996,676951.852313803,660003.086988575,676972.122319813,659967.440464978,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,367600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
83,137,138,0.000416233869299995,681521.05322456,685476.188856078,681527.31350636,685488.393757954,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,367600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681521.05322456,685476.188856078,681527.31350636,685488.393757954,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,367600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681527.31350636,685488.393757954,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,367600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681527.31350636,685488.393757954,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,367600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681527.31350636,685488.393757954,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,367600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681527.31350636,685488.393757954,686472.141799865,693275.136915571,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,367600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686472.141799865,693275.136915571,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,367600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686472.141799865,693275.136915571,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,367600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,676972.122319813,659967.440464978,694915.43675291,684351.554783627,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,367600000,NA,VlaamsBrabant,Antwerpen,1820,2235
92,141,159,0.01342781292,676972.122319813,659967.440464978,676927.410662765,659934.519077089,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,367600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
94,142,143,0.00186999999999998,694915.43675291,684351.554783627,694324.306743591,691786.175546532,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,367600000,NA,Antwerpen,Antwerpen,2235,2431
95,143,87,0.09025245902,694324.306743591,691786.175546532,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,367600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,694324.306743591,691786.175546532,694386.401446278,691781.856079038,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,367600000,NA,Antwerpen,Antwerpen,2431,2431
97,144,147,0.01363149927,694386.401446278,691781.856079038,694360.333550754,691941.900744382,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,367600000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,694386.401446278,691781.856079038,700946.912078629,683809.323470219,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,367600000,NA,Antwerpen,Antwerpen,2431,2260
99,145,146,0.00189,700946.912078629,683809.323470219,700959.333965075,683711.835517009,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,367600000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700946.912078629,683809.323470219,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,367600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
102,146,88,0.04371885246,700959.333965075,683711.835517009,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,367600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694360.333550754,691941.900744382,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,367600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,694360.333550754,691941.900744382,694359.311552563,692014.581144773,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,367600000,NA,Antwerpen,Antwerpen,2431,2431
106,148,149,0.00191999999999999,694359.311552563,692014.581144773,694291.934590251,692390.23697744,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,367600000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,694291.934590251,692390.23697744,694290.223933253,692406.116854519,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,367600000,NA,Antwerpen,Antwerpen,2431,2431
110,150,93,0.02238885246,715170.998571762,674243.384513415,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,367600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694290.223933253,692406.116854519,694516.035052626,689347.111460234,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,367600000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,694290.223933253,692406.116854519,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,367600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694516.035052626,689347.111460234,694415.799566945,688944.778754934,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,367600000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694516.035052626,689347.111460234,694568.2859805,689312.018968237,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,367600000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,694568.2859805,689312.018968237,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,367600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,694568.2859805,689312.018968237,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,367600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,694415.799566945,688944.778754934,694463.424508288,688795.408715445,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,367600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694415.799566945,688944.778754934,694386.454550902,689046.790999512,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,367600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694463.424508288,688795.408715445,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,367600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694463.424508288,688795.408715445,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,367600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694386.454550902,689046.790999512,694398.340478272,689039.496284848,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,367600000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694386.454550902,689046.790999512,679092.789282347,675498.293456399,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,367600000,NA,Antwerpen,VlaamsBrabant,2230,3220
123,157,101,6.61202187900167e-06,679092.789282347,675498.293456399,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,367600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3220,3080
125,158,102,0.01654005464,694398.340478272,689039.496284848,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,367600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694398.340478272,689039.496284848,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,367600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,676927.410662765,659934.519077089,676936.527751125,659974.493522586,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,367600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,676927.410662765,659934.519077089,646192.367560689,738295.799488451,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,367600000,NA,VlaamsBrabant,Liège,1820,4032
129,160,161,0.000371101413800007,646192.367560689,738295.799488451,646191.790602053,738300.914772336,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,367600000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646192.367560689,738295.799488451,646191.790602053,738300.914772336,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,367600000,NA,Liège,Liège,4032,4032
132,161,104,0.07221229508,646191.790602053,738300.914772336,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,367600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645072.661872723,581304.965141151,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,367600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.661872723,581304.965141151,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,367600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646191.790602053,738300.914772336,647534.510490803,667098.076565587,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,367600000,NA,Liège,BrabantWallon,4032,1435
138,164,165,0.000844020073500013,646585.7842745,737677.393650958,646603.214814647,737701.510416503,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,367600000,NA,Liège,Liège,4030,4030
141,166,167,0.01645791442,647534.510490803,667098.076565587,647507.021992329,667130.163730421,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,367600000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647534.510490803,667098.076565587,647568.625247265,668284.218928347,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,367600000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647507.021992329,667130.163730421,664038.701864323,672559.672174158,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,367600000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664038.701864323,672559.672174158,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,367600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650198.165577846,677235.415752283,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,367600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.165577846,677235.415752283,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,367600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647486.172341835,667013.193103342,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,367600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647486.172341835,667013.193103342,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,367600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
