X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
14,47,48,0.0018,646838.458931937,762630.165795519,646838.458931937,762630.165795519,0.08738,0.08558,2020.16024934426,2020.16204934426,278000000,NA,Liège,Liège,4837,4837
16,48,51,0.01998,646838.458931937,762630.165795519,647587.499622396,751500.304701787,0.10736,0.08738,2020.16204934426,2020.18202934426,278000000,NA,Liège,Liège,4837,4651
17,49,10,0.000215081967299996,646824.678939262,762661.287953329,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,278000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,646824.678939262,762661.287953329,646488.210777122,761904.225555695,0.10019,0.08905,2020.16371934426,2020.17485934426,278000000,NA,Liège,Liège,4837,4830
20,50,11,4.04371579998397e-06,646488.210777122,761904.225555695,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,278000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
22,51,62,0.00184999999999999,647587.499622396,751500.304701787,646387.084238962,753544.516859632,0.10921,0.10736,2020.18202934426,2020.18387934426,278000000,NA,Liège,Liège,4651,4800
23,52,53,0.03044,646200.406896858,752636.61966696,647162.232787971,751688.101645279,0.15146,0.12102,2020.19568934426,2020.22612934426,278000000,NA,Liège,Liège,4800,4651
24,52,54,0.00184999999999999,646200.406896858,752636.61966696,646387.084238962,753544.516859632,0.12287,0.12102,2020.19568934426,2020.19753934426,278000000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,647162.232787971,751688.101645279,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,278000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4651,4802
27,54,55,0.00190000000000001,646387.084238962,753544.516859632,659889.688294813,756522.673711208,0.12477,0.12287,2020.19753934426,2020.19943934426,278000000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,646387.084238962,753544.516859632,644779.161268318,753327.877267881,0.13107,0.12287,2020.19753934426,2020.20573934426,278000000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659889.688294813,756522.673711208,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,278000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659889.688294813,756522.673711208,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,278000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
32,56,57,0.02205,644779.161268318,753327.877267881,644685.601881569,752517.174582375,0.15312,0.13107,2020.20573934426,2020.22778934426,278000000,NA,Liège,Liège,4800,4650
33,57,18,0.03177349727,644685.601881569,752517.174582375,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,278000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
34,57,58,0.00164592136399999,644685.601881569,752517.174582375,644704.501503758,752310.921872656,0.154765921364,0.15312,2020.22778934426,2020.22943526562,278000000,NA,Liège,Liège,4650,4650
35,58,59,0.0003540786357,644704.501503758,752310.921872656,644445.095473461,754137.974468351,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,278000000,NA,Liège,Liège,4650,4800
38,59,60,0.00462000000000001,644445.095473461,754137.974468351,644377.058558727,753986.972384672,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,278000000,NA,Liège,Liège,4800,4800
40,60,61,0.06302,644377.058558727,753986.972384672,643984.970966365,754819.658365972,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,278000000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643984.970966365,754819.658365972,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,278000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643984.970966365,754819.658365972,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,278000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,646387.084238962,753544.516859632,649876.485140088,741358.50490605,0.12155,0.10921,2020.18387934426,2020.19621934426,278000000,NA,Liège,Liège,4800,4671
44,62,63,0.00190000000000001,646387.084238962,753544.516859632,659889.688294813,756522.673711208,0.11111,0.10921,2020.18387934426,2020.18577934426,278000000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659889.688294813,756522.673711208,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,278000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
48,64,65,0.03193,649876.485140088,741358.50490605,650321.463113675,741022.134584295,0.15348,0.12155,2020.19621934426,2020.22814934426,278000000,NA,Liège,Liège,4671,4671
49,65,26,0.006823333333,650321.463113675,741022.134584295,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,278000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Liège,Limburg,4671,3971
50,65,27,0.01502005464,650321.463113675,741022.134584295,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,278000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Liège,Limburg,4671,3500
51,66,67,0.01886677809,657246.151741778,773710.644627204,658070.302575973,766929.795301437,0.16765,0.14878322191,2020.22345256617,2020.24231934426,278000000,NA,Liège,Liège,4731,4721
52,66,77,0.000576778090700003,657246.151741778,773710.644627204,629479.309952166,780540.523827418,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,278000000,NA,Liège,Liège,4731,4750
59,70,31,2.12568304900074e-05,656989.513416161,765416.726261121,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,278000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656989.513416161,765416.726261121,615926.587341908,786387.077031804,0.18487,0.18214,2020.25680934426,2020.25953934426,278000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615926.587341908,786387.077031804,658906.382487253,766235.767090284,0.21527,0.18487,2020.25953934426,2020.28993934426,278000000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658906.382487253,766235.767090284,658893.923834592,766338.495616147,0.21765,0.21527,2020.28993934426,2020.29231934426,278000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658906.382487253,766235.767090284,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,278000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658893.923834592,766338.495616147,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,278000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658893.923834592,766338.495616147,658841.07258362,766156.554052839,0.22915,0.21765,2020.29231934426,2020.30381934426,278000000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658841.07258362,766156.554052839,658845.916632585,766082.221541553,0.23162,0.22915,2020.30381934426,2020.30628934426,278000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658845.916632585,766082.221541553,643570.320965305,764066.927059649,0.23404,0.23162,2020.30628934426,2020.30870934426,278000000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658845.916632585,766082.221541553,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,278000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643570.320965305,764066.927059649,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,278000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629479.309952166,780540.523827418,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,278000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629479.309952166,780540.523827418,646048.558036274,768922.793347616,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,278000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646048.558036274,768922.793347616,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,278000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646048.558036274,768922.793347616,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,278000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,681232.427064056,686162.506877852,681322.212583126,685913.919029145,0.00124864683600001,0,2020.14750697607,2020.1487556229,278000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
78,134,135,0.000868535542900006,681232.427064056,686162.506877852,681189.853704054,686195.780405781,0.000868535542900006,0,2020.14750697607,2020.14837551161,278000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
79,135,79,0.06747148289,681189.853704054,686195.780405781,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,278000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3390,1040
80,135,80,0.08659716595,681189.853704054,686195.780405781,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,278000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3390,8310
81,136,137,0.06365748745,681322.212583126,685913.919029145,681544.711655122,684771.286677493,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,278000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
83,137,138,0.000416233869299995,681544.711655122,684771.286677493,681545.505990551,684798.706271511,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,278000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681545.505990551,684798.706271511,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,278000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681545.505990551,684798.706271511,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,278000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
88,139,140,0.02484,681545.505990551,684798.706271511,686502.876629545,693548.084544512,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,278000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686502.876629545,693548.084544512,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,278000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686502.876629545,693548.084544512,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,278000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,681312.958912864,685987.401737639,681179.600014881,685558.536337687,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,278000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
94,142,143,0.00186999999999998,681179.600014881,685558.536337687,688791.474596784,703120.560371317,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,278000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3560
95,143,87,0.09025245902,688791.474596784,703120.560371317,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,278000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3560,3560
96,143,144,0.00181000000000001,688791.474596784,703120.560371317,700897.650448417,685741.374087343,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,278000000,NA,VlaamsBrabant,Antwerpen,3560,2260
97,144,147,0.01363149927,700897.650448417,685741.374087343,700906.731871748,685484.759286679,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,278000000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,700897.650448417,685741.374087343,700811.757724286,683418.849553832,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,278000000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700811.757724286,683418.849553832,700961.544879896,683724.504280604,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,278000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700811.757724286,683418.849553832,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,278000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700961.544879896,683724.504280604,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,278000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700961.544879896,683724.504280604,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,278000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700906.731871748,685484.759286679,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,278000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,700906.731871748,685484.759286679,700881.483359098,685420.004654335,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,278000000,NA,Antwerpen,Antwerpen,2260,2260
108,149,150,0.00588999999999999,694459.90330222,690292.645332769,715251.326163862,674298.536701775,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,278000000,NA,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,715251.326163862,674298.536701775,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,278000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694614.878954518,690267.122636245,694628.073878544,688703.828142197,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,278000000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694614.878954518,690267.122636245,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,278000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694628.073878544,688703.828142197,694625.589411975,687884.561657055,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,278000000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694628.073878544,688703.828142197,703722.235602939,646746.38951265,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,278000000,NA,Antwerpen,Oost-Vlaanderen,2230,9150
115,153,97,0.003464371585,703722.235602939,646746.38951265,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,278000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Oost-Vlaanderen,Antwerpen,9150,2620
116,153,96,0.04991245902,703722.235602939,646746.38951265,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,278000000,SARS2-CoV/Belgium/Human/rega-0409683,Oost-Vlaanderen,Bruxelles,9150,1000
117,154,155,0.00468,694625.589411975,687884.561657055,694461.977026159,688457.863483316,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,278000000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694625.589411975,687884.561657055,694686.665656224,687839.003511144,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,278000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694461.977026159,688457.863483316,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,278000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694461.977026159,688457.863483316,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,278000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694686.665656224,687839.003511144,694666.889356466,687660.311127754,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,278000000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694686.665656224,687839.003511144,668074.453558381,661434.842723404,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,278000000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668074.453558381,661434.842723404,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,278000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,694666.889356466,687660.311127754,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,278000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694666.889356466,687660.311127754,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,278000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,646468.045986029,739257.374646973,646463.882190761,739207.251379359,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,278000000,NA,Liège,Liège,4032,4032
128,159,160,0.01093108566,646468.045986029,739257.374646973,646475.694755045,739274.662400519,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,278000000,NA,Liège,Liège,4032,4032
129,160,161,0.000371101413800007,646475.694755045,739274.662400519,646486.807430999,739142.009447879,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,278000000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646486.807430999,739142.009447879,645072.542280276,581303.893907295,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,278000000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646486.807430999,739142.009447879,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,278000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645072.542280276,581303.893907295,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,278000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646486.807430999,739142.009447879,647532.535216492,667467.320819107,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,278000000,NA,Liège,BrabantWallon,4032,1435
137,164,107,0.000852544663600019,646610.199344342,737854.112133921,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,278000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646604.002944783,737696.06791653,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,278000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.002944783,737696.06791653,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,278000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647532.535216492,667467.320819107,647493.489204764,667013.488558532,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,278000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647532.535216492,667467.320819107,653901.113477672,671362.536715203,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,278000000,NA,BrabantWallon,BrabantWallon,1435,1325
143,167,168,0.008892085577,647493.489204764,667013.488558532,664039.128892551,672561.467233551,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,278000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647493.489204764,667013.488558532,647484.030606582,667009.108169492,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,278000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.128892551,672561.467233551,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,278000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.128892551,672561.467233551,650199.673957421,677235.421256474,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,278000000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650199.673957421,677235.421256474,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,278000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647484.030606582,667009.108169492,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,278000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.030606582,667009.108169492,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,278000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,653901.113477672,671362.536715203,654107.755661879,672169.116152318,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,278000000,NA,BrabantWallon,BrabantWallon,1325,1325
153,172,173,0.00204,654107.755661879,672169.116152318,654142.436033609,671926.461781169,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,278000000,NA,BrabantWallon,BrabantWallon,1325,1325
154,172,116,0.02128213115,654107.755661879,672169.116152318,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,278000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,654142.436033609,671926.461781169,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,278000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,654142.436033609,671926.461781169,654162.467553651,672081.620000874,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,278000000,NA,BrabantWallon,BrabantWallon,1325,1325
157,174,177,0.00181000000000001,654162.467553651,672081.620000874,700897.650448417,685741.374087343,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,278000000,NA,BrabantWallon,Antwerpen,1325,2260
160,175,118,0.01742661202,673199.365172104,645319.85815972,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,278000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
