X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
39,60,21,0.03061797814,646593.802725203,754708.027899476,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,272000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
41,61,23,0.0003848633878,645778.433430922,754189.663280994,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,272000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,645778.433430922,754189.663280994,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,272000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,645980.241630204,755059.304159452,644992.089074837,754899.441372532,0.12155,0.10921,2020.18387934426,2020.19621934426,272000000,NA,Liège,Liège,4820,4820
45,63,25,1.30054645299804e-05,659909.548480699,756511.272500468,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,272000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
47,64,66,0.02723322191,644992.089074837,754899.441372532,645834.536169101,753967.070999234,0.14878322191,0.12155,2020.19621934426,2020.22345256617,272000000,NA,Liège,Liège,4820,4800
48,64,65,0.03193,644992.089074837,754899.441372532,702225.059545949,709737.124941207,0.15348,0.12155,2020.19621934426,2020.22814934426,272000000,NA,Liège,Limburg,4820,3971
50,65,27,0.01502005464,702225.059545949,709737.124941207,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,272000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
52,66,77,0.000576778090700003,645834.536169101,753967.070999234,629384.500250026,780411.048503892,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,272000000,NA,Liège,Liège,4800,4750
53,67,68,0.01,658049.734101523,766738.181310002,658219.143949572,766726.658959504,0.17765,0.16765,2020.24231934426,2020.25231934426,272000000,NA,Liège,Liège,4721,4721
54,67,28,0.06642382514,658049.734101523,766738.181310002,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,272000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
57,69,30,0.00227125683000001,657960.271829633,766316.714635111,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,272000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657960.271829633,766316.714635111,656995.369564001,765523.677037883,0.18214,0.17989,2020.25455934426,2020.25680934426,272000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656995.369564001,765523.677037883,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,272000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656995.369564001,765523.677037883,615940.125318487,786412.427680674,0.18487,0.18214,2020.25680934426,2020.25953934426,272000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615940.125318487,786412.427680674,658553.740757827,766126.274332354,0.21527,0.18487,2020.25953934426,2020.28993934426,272000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615940.125318487,786412.427680674,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,272000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658553.740757827,766126.274332354,658347.739870162,766402.079820049,0.21765,0.21527,2020.28993934426,2020.29231934426,272000000,NA,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658347.739870162,766402.079820049,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,272000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658347.739870162,766402.079820049,658363.760272246,766556.247352434,0.22915,0.21765,2020.29231934426,2020.30381934426,272000000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658363.760272246,766556.247352434,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,272000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658363.760272246,766556.247352434,658374.453234521,766544.387472548,0.23162,0.22915,2020.30381934426,2020.30628934426,272000000,NA,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643574.80879908,764014.268043815,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,272000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643574.80879908,764014.268043815,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,272000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629384.500250026,780411.048503892,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,272000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629384.500250026,780411.048503892,649935.776242342,767007.704647614,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,272000000,NA,Liège,Liège,4750,4700
77,134,136,0.00124864683600001,693350.426609476,695703.048752866,693386.598902117,695698.289108066,0.00124864683600001,0,2020.14750697607,2020.1487556229,272000000,NA,Limburg,Limburg,3980,3980
78,134,135,0.000868535542900006,693350.426609476,695703.048752866,693362.657579853,695710.32019143,0.000868535542900006,0,2020.14750697607,2020.14837551161,272000000,NA,Limburg,Limburg,3980,3980
79,135,79,0.06747148289,693362.657579853,695710.32019143,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,272000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Limburg,Bruxelles,3980,1040
80,135,80,0.08659716595,693362.657579853,695710.32019143,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,272000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Limburg,West-Vlaanderen,3980,8310
81,136,137,0.06365748745,693386.598902117,695698.289108066,693221.363222072,696456.452137215,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,272000000,NA,Limburg,Limburg,3980,3980
82,136,141,0.000203721322699996,693386.598902117,695698.289108066,693391.065379437,695684.672972895,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,272000000,NA,Limburg,Limburg,3980,3980
83,137,138,0.000416233869299995,693221.363222072,696456.452137215,693326.541374792,696362.642309888,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,272000000,NA,Limburg,Limburg,3980,3980
84,137,139,0.000416233869299995,693221.363222072,696456.452137215,693326.541374792,696362.642309888,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,272000000,NA,Limburg,Limburg,3980,3980
85,138,81,0.00848213114800001,693326.541374792,696362.642309888,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,272000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Limburg,Antwerpen,3980,2400
86,138,82,0.01667885246,693326.541374792,696362.642309888,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,272000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Limburg,VlaamsBrabant,3980,3390
87,139,83,0.03034005464,693326.541374792,696362.642309888,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,272000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Limburg,Antwerpen,3980,2390
91,141,142,0.02941,693391.065379437,695684.672972895,694906.519121271,695536.830689362,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,272000000,NA,Limburg,Limburg,3980,3980
92,141,159,0.01342781292,693391.065379437,695684.672972895,646546.327314488,737822.490811841,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,272000000,NA,Limburg,Liège,3980,4030
93,142,86,0.06480005464,694906.519121271,695536.830689362,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,272000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Limburg,Antwerpen,3980,2390
94,142,143,0.00186999999999998,694906.519121271,695536.830689362,694804.63314386,695699.00689021,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,272000000,NA,Limburg,Limburg,3980,3980
95,143,87,0.09025245902,694804.63314386,695699.00689021,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,272000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Limburg,VlaamsBrabant,3980,3560
96,143,144,0.00181000000000001,694804.63314386,695699.00689021,700849.874506948,683544.856500641,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,272000000,NA,Limburg,Antwerpen,3980,2260
97,144,147,0.01363149927,700849.874506948,683544.856500641,700593.566822556,700511.469558013,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,272000000,NA,Antwerpen,Antwerpen,2260,2450
98,144,145,0.00184999999999999,700849.874506948,683544.856500641,700910.770849314,683586.259455585,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,272000000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700910.770849314,683586.259455585,700960.258177182,683693.954295085,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,272000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700910.770849314,683586.259455585,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,272000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
102,146,88,0.04371885246,700960.258177182,683693.954295085,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,272000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700593.566822556,700511.469558013,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,272000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2450,2430
104,147,148,0.003628500728,700593.566822556,700511.469558013,700639.030597202,700406.485283269,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,272000000,NA,Antwerpen,Antwerpen,2450,2450
105,148,92,0.03839557377,700639.030597202,700406.485283269,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,272000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2450,3900
107,149,151,0.00187,695323.387559921,688504.54549082,695308.453287368,688604.576876086,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,272000000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,695323.387559921,688504.54549082,695365.202897604,688230.058859104,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,272000000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,695365.202897604,688230.058859104,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,272000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
113,152,154,0.00508,695198.554319358,688644.649708069,694403.891017691,688553.987539687,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,272000000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,703806.893037809,647816.572877537,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,272000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703806.893037809,647816.572877537,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,272000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694403.891017691,688553.987539687,694314.678104318,688523.51140961,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,272000000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694403.891017691,688553.987539687,694425.955929393,688529.850486825,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,272000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694314.678104318,688523.51140961,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,272000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694314.678104318,688523.51140961,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,272000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694425.955929393,688529.850486825,694352.854070401,688489.715725628,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,272000000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694425.955929393,688529.850486825,668068.787275135,661433.070766979,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,272000000,NA,Antwerpen,VlaamsBrabant,2230,3080
124,157,100,0.01366781421,668068.787275135,661433.070766979,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,272000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,694352.854070401,688489.715725628,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,272000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,646546.327314488,737822.490811841,646553.846586885,737819.924458597,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,272000000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646539.143050281,737738.78395136,646506.997370055,737764.732804467,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,272000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646539.143050281,737738.78395136,646506.997370055,737764.732804467,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,272000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646506.997370055,737764.732804467,645063.028971619,581315.243940498,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,272000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646506.997370055,737764.732804467,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,272000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645063.028971619,581315.243940498,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,272000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645063.028971619,581315.243940498,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,272000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646506.997370055,737764.732804467,647807.081521741,667435.652748007,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,272000000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646506.997370055,737764.732804467,646605.694560348,737734.504624796,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,272000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646605.694560348,737734.504624796,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,272000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646605.694560348,737734.504624796,646599.871278615,737712.32898524,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,272000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646599.871278615,737712.32898524,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,272000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646599.871278615,737712.32898524,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,272000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,647807.081521741,667435.652748007,655747.197182572,672658.843203804,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,272000000,NA,BrabantWallon,BrabantWallon,1435,1325
143,167,168,0.008892085577,647535.914755642,666891.79661739,664040.1742658,672559.563473085,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,272000000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664040.1742658,672559.563473085,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,272000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
148,169,111,1.09289613099695e-06,650196.205190619,677236.779289606,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,272000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647481.461325575,667009.227170693,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,272000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647481.461325575,667009.227170693,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,272000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,655747.197182572,672658.843203804,655528.613603588,672708.469566155,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,272000000,NA,BrabantWallon,BrabantWallon,1325,1325
153,172,173,0.00204,655528.613603588,672708.469566155,655258.129390345,672814.952523969,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,272000000,NA,BrabantWallon,BrabantWallon,1325,1325
154,172,116,0.02128213115,655528.613603588,672708.469566155,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,272000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,655258.129390345,672814.952523969,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,272000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
157,174,177,0.00181000000000001,655284.084298728,672914.081060197,700849.874506948,683544.856500641,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,272000000,NA,BrabantWallon,Antwerpen,1325,2260
158,174,175,0.00534999999999999,655284.084298728,672914.081060197,673411.783450195,644742.46103948,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,272000000,NA,BrabantWallon,Bruxelles,1325,1082
160,175,118,0.01742661202,673411.783450195,644742.46103948,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,272000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
