X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
12,46,8,0.05092797202,695418.74133028,541671.057522848,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,110400000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe,West-Vlaanderen,West-Vlaanderen,8600,8460
15,48,49,0.00167,648591.651037786,749076.884971177,645595.335112716,761354.560363209,0.08905,0.08738,2020.16204934426,2020.16371934426,110400000,NA,Liège,Liège,4651,4830
16,48,51,0.01998,648591.651037786,749076.884971177,648468.220225765,748341.319974798,0.10736,0.08738,2020.16204934426,2020.18202934426,110400000,NA,Liège,Liège,4651,4633
18,49,50,0.01114,645595.335112716,761354.560363209,646462.392444322,761671.661553287,0.10019,0.08905,2020.16371934426,2020.17485934426,110400000,NA,Liège,Liège,4830,4830
19,50,12,0.00273628415299998,646462.392444322,761671.661553287,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,110400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646462.392444322,761671.661553287,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,110400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,648468.220225765,748341.319974798,646389.052830381,752071.254615418,0.12102,0.10736,2020.18202934426,2020.19568934426,110400000,NA,Liège,Liège,4633,4651
22,51,62,0.00184999999999999,648468.220225765,748341.319974798,646364.532001747,752170.496823439,0.10921,0.10736,2020.18202934426,2020.18387934426,110400000,NA,Liège,Liège,4633,4651
24,52,54,0.00184999999999999,646389.052830381,752071.254615418,646364.532001747,752170.496823439,0.12287,0.12102,2020.19568934426,2020.19753934426,110400000,NA,Liège,Liège,4651,4651
25,53,14,0.01704005464,641774.522021124,755720.754196232,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,110400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,641774.522021124,755720.754196232,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,110400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,646364.532001747,752170.496823439,659884.344281906,756507.705160631,0.12477,0.12287,2020.19753934426,2020.19943934426,110400000,NA,Liège,Limburg,4651,3793
29,55,16,1.42076501599975e-05,659884.344281906,756507.705160631,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,110400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659884.344281906,756507.705160631,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,110400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,646403.393328946,752224.848166545,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,110400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
32,56,57,0.02205,646403.393328946,752224.848166545,646039.547765761,752389.992558947,0.15312,0.13107,2020.20573934426,2020.22778934426,110400000,NA,Liège,Liège,4651,4800
34,57,58,0.00164592136399999,646039.547765761,752389.992558947,646019.626721432,752361.726245387,0.154765921364,0.15312,2020.22778934426,2020.22943526562,110400000,NA,Liège,Liège,4800,4650
35,58,59,0.0003540786357,646019.626721432,752361.726245387,646031.009382787,752243.415698037,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,110400000,NA,Liège,Liège,4650,4650
36,58,19,0.06837894202,646019.626721432,752361.726245387,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,110400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
37,59,20,0.03523797814,646031.009382787,752243.415698037,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,110400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
39,60,21,0.03061797814,645965.594291391,752471.262396919,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,110400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,645965.594291391,752471.262396919,643959.279824814,754891.564007661,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,110400000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643959.279824814,754891.564007661,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,110400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643959.279824814,754891.564007661,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,110400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,646364.532001747,752170.496823439,659884.344281906,756507.705160631,0.11111,0.10921,2020.18387934426,2020.18577934426,110400000,NA,Liège,Limburg,4651,3793
45,63,25,1.30054645299804e-05,659884.344281906,756507.705160631,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,110400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659884.344281906,756507.705160631,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,110400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
50,65,27,0.01502005464,679576.292306085,717549.8096606,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,110400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,657842.394840731,765698.748399672,629383.897389085,780413.571352038,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,110400000,NA,Liège,Liège,4720,4750
54,67,28,0.06642382514,658016.126342274,766503.627806978,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,110400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
55,68,29,0.007243497268,657912.8847874,766621.487449466,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,110400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
56,68,69,0.00223999999999999,657912.8847874,766621.487449466,657929.752643041,766404.599197179,0.17989,0.17765,2020.25231934426,2020.25455934426,110400000,NA,Liège,Liège,4721,4720
57,69,30,0.00227125683000001,657929.752643041,766404.599197179,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,110400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657929.752643041,766404.599197179,656995.071598808,765410.779928192,0.18214,0.17989,2020.25455934426,2020.25680934426,110400000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656995.071598808,765410.779928192,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,110400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
62,71,32,2.34972676199929e-05,615932.554402465,786422.248699631,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,110400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658851.767619427,766127.379738355,658825.152432387,766051.639046263,0.21765,0.21527,2020.28993934426,2020.29231934426,110400000,NA,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658825.152432387,766051.639046263,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,110400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658825.152432387,766051.639046263,658353.765353878,766387.651049588,0.22915,0.21765,2020.29231934426,2020.30381934426,110400000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658353.765353878,766387.651049588,658372.952638058,766411.229932891,0.23162,0.22915,2020.30381934426,2020.30628934426,110400000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658372.952638058,766411.229932891,643550.216884814,764057.447176332,0.23404,0.23162,2020.30628934426,2020.30870934426,110400000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658372.952638058,766411.229932891,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,110400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,643550.216884814,764057.447176332,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,110400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629383.897389085,780413.571352038,646759.386632016,769515.536347961,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,110400000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646759.386632016,769515.536347961,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,110400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646759.386632016,769515.536347961,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,110400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,687716.474082914,694882.304066004,687768.314693939,694914.480410337,0.000868535542900006,0,2020.14750697607,2020.14837551161,110400000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
80,135,80,0.08659716595,687768.314693939,694914.480410337,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,110400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3294,8310
81,136,137,0.06365748745,687722.05750789,694922.295366765,687184.319948727,694931.863068782,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,110400000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
82,136,141,0.000203721322699996,687722.05750789,694922.295366765,687729.647580892,694906.419922703,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,110400000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
83,137,138,0.000416233869299995,687184.319948727,694931.863068782,687187.416193982,694948.562365113,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,110400000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
84,137,139,0.000416233869299995,687184.319948727,694931.863068782,687187.416193982,694948.562365113,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,110400000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
85,138,81,0.00848213114800001,687187.416193982,694948.562365113,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,110400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3294,2400
87,139,83,0.03034005464,687187.416193982,694948.562365113,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,110400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3294,2390
88,139,140,0.02484,687187.416193982,694948.562365113,686253.795859852,693723.49308417,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,110400000,NA,VlaamsBrabant,VlaamsBrabant,3294,3271
91,141,142,0.02941,687729.647580892,694906.419922703,690843.863258375,701482.918940112,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,110400000,NA,VlaamsBrabant,VlaamsBrabant,3294,3290
92,141,159,0.01342781292,687729.647580892,694906.419922703,687748.639396669,694894.064551559,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,110400000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
93,142,86,0.06480005464,690843.863258375,701482.918940112,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,110400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3290,2390
95,143,87,0.09025245902,690685.943890819,701071.861123924,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,110400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3290,3560
96,143,144,0.00181000000000001,690685.943890819,701071.861123924,695946.06450495,693097.718336107,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,110400000,NA,VlaamsBrabant,Antwerpen,3290,2431
97,144,147,0.01363149927,695946.06450495,693097.718336107,695895.851249553,692712.858415301,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,110400000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,695946.06450495,693097.718336107,695946.821661504,693077.36679178,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,110400000,NA,Antwerpen,Antwerpen,2431,2431
99,145,146,0.00189,695946.821661504,693077.36679178,700961.562315638,683712.06186333,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,110400000,NA,Antwerpen,Antwerpen,2431,2260
100,145,90,0.03194765027,695946.821661504,693077.36679178,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,110400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2431,3210
101,146,89,3.00546453202433e-06,700961.562315638,683712.06186333,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,110400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700961.562315638,683712.06186333,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,110400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,695895.851249553,692712.858415301,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,110400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
106,148,149,0.00191999999999999,695880.852082331,692641.457245423,695898.606804378,692641.839806536,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,110400000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,695898.606804378,692641.839806536,695930.882594624,692623.418428068,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,110400000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,695898.606804378,692641.839806536,714959.151784791,674152.161589511,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,110400000,NA,Antwerpen,Antwerpen,2431,2980
109,150,94,0.03605005464,714959.151784791,674152.161589511,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,110400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,714959.151784791,674152.161589511,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,110400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,695930.882594624,692623.418428068,694587.380283857,688679.075097279,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,110400000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,695930.882594624,692623.418428068,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,110400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694587.380283857,688679.075097279,694521.509226803,688739.638939171,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,110400000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694587.380283857,688679.075097279,699956.633832289,643715.857585939,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,110400000,NA,Antwerpen,Antwerpen,2230,2880
115,153,97,0.003464371585,699956.633832289,643715.857585939,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,110400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2880,2620
116,153,96,0.04991245902,699956.633832289,643715.857585939,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,110400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2880,1000
117,154,155,0.00468,694521.509226803,688739.638939171,694489.079555118,688701.700247516,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,110400000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694521.509226803,688739.638939171,668150.399434203,661288.155249881,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,110400000,NA,Antwerpen,VlaamsBrabant,2230,3080
119,155,98,0.01557005464,694489.079555118,688701.700247516,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,110400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694489.079555118,688701.700247516,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,110400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668150.399434203,661288.155249881,668116.274289603,661384.504691969,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,110400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668150.399434203,661288.155249881,668074.385095423,661422.594188878,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,110400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.385095423,661422.594188878,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,110400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,668116.274289603,661384.504691969,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,110400000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
128,159,160,0.01093108566,687748.639396669,694894.064551559,646497.499003576,737545.775249964,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,110400000,NA,VlaamsBrabant,Liège,3294,4030
129,160,161,0.000371101413800007,646497.499003576,737545.775249964,646485.534708788,737601.762000883,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,110400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646497.499003576,737545.775249964,646485.534708788,737601.762000883,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,110400000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646485.534708788,737601.762000883,645073.924494529,581306.29177383,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,110400000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646485.534708788,737601.762000883,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,110400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645073.924494529,581306.29177383,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,110400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.924494529,581306.29177383,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,110400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646485.534708788,737601.762000883,649172.932216377,666262.241321202,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,110400000,NA,Liège,BrabantWallon,4030,1490
136,163,164,0.005785979926,646485.534708788,737601.762000883,646486.14516111,737777.188933475,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,110400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646486.14516111,737777.188933475,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,110400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646486.14516111,737777.188933475,646594.719328402,737690.181306503,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,110400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646594.719328402,737690.181306503,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,110400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646594.719328402,737690.181306503,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,110400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,649172.932216377,666262.241321202,649201.287371323,666407.17187669,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,110400000,NA,BrabantWallon,BrabantWallon,1490,1490
143,167,168,0.008892085577,649201.287371323,666407.17187669,664037.426135129,672561.463841955,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,110400000,NA,BrabantWallon,BrabantWallon,1490,1390
145,168,110,2.1311476269964e-06,664037.426135129,672561.463841955,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,110400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.426135129,672561.463841955,650178.499728118,677236.726810578,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,110400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650178.499728118,677236.726810578,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,110400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650178.499728118,677236.726810578,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,110400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647483.71223604,667014.377207339,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,110400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647483.71223604,667014.377207339,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,110400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,649181.699360219,666263.413132745,650286.802966031,665690.138098084,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,110400000,NA,BrabantWallon,BrabantWallon,1490,1340
152,171,115,0.01784765027,649181.699360219,666263.413132745,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,110400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1490,1471
