X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
56,68,69,0.00223999999999999,658107.876426456,767260.953630883,657884.178674536,766638.122698979,0.17989,0.17765,2020.25231934426,2020.25455934426,436400000,NA,Liège,Liège,4721,4721
59,70,31,2.12568304900074e-05,656981.130152781,765402.613790114,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,436400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,645905.013680574,778576.218154292,659090.627700789,766194.887578345,0.21527,0.18487,2020.25953934426,2020.28993934426,436400000,NA,Liège,Liège,4700,4720
62,71,32,2.34972676199929e-05,645905.013680574,778576.218154292,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,436400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4700,4760
65,73,34,3.03825135899993e-05,659015.373355354,766174.351515558,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,436400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,659015.373355354,766174.351515558,658317.977443889,766374.2062993,0.22915,0.21765,2020.29231934426,2020.30381934426,436400000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658378.552020138,766474.896908745,657752.737741794,766391.618674009,0.23404,0.23162,2020.30628934426,2020.30870934426,436400000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658378.552020138,766474.896908745,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,436400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657752.737741794,766391.618674009,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,436400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629385.147592259,780406.766784901,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,436400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629385.147592259,780406.766784901,649988.737307618,767215.041951097,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,436400000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,649988.737307618,767215.041951097,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,436400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,649988.737307618,767215.041951097,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,436400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,670531.28292796,650570.172832325,671726.640699743,652420.337119917,0.00124864683600001,0,2020.14750697607,2020.1487556229,436400000,NA,Bruxelles,Bruxelles,1000,1030
78,134,135,0.000868535542900006,670531.28292796,650570.172832325,670420.306083813,650528.883599342,0.000868535542900006,0,2020.14750697607,2020.14837551161,436400000,NA,Bruxelles,Bruxelles,1000,1040
79,135,79,0.06747148289,670420.306083813,650528.883599342,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,436400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1040,1040
80,135,80,0.08659716595,670420.306083813,650528.883599342,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,436400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1040,8310
81,136,137,0.06365748745,671726.640699743,652420.337119917,686424.807972345,693060.944486749,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,436400000,NA,Bruxelles,VlaamsBrabant,1030,3271
83,137,138,0.000416233869299995,686424.807972345,693060.944486749,686503.362648531,693058.869294713,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,436400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686424.807972345,693060.944486749,686503.362648531,693058.869294713,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,436400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686503.362648531,693058.869294713,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,436400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
87,139,83,0.03034005464,686503.362648531,693058.869294713,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,436400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686503.362648531,693058.869294713,686552.466573981,693061.275265581,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,436400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686552.466573981,693061.275265581,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,436400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686552.466573981,693061.275265581,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,436400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,671739.124000276,652396.836547769,701078.176058237,683897.275225009,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,436400000,NA,Bruxelles,Antwerpen,1030,2260
92,141,159,0.01342781292,671739.124000276,652396.836547769,671565.527132647,652428.718598652,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,436400000,NA,Bruxelles,Bruxelles,1030,1030
93,142,86,0.06480005464,701078.176058237,683897.275225009,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,436400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,701078.176058237,683897.275225009,701122.701800008,683507.795835726,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,436400000,NA,Antwerpen,Antwerpen,2260,2200
95,143,87,0.09025245902,701122.701800008,683507.795835726,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,436400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2200,3560
96,143,144,0.00181000000000001,701122.701800008,683507.795835726,700963.130322435,683757.299185888,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,436400000,NA,Antwerpen,Antwerpen,2200,2260
97,144,147,0.01363149927,700963.130322435,683757.299185888,700953.000388874,695823.670493836,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,436400000,NA,Antwerpen,Antwerpen,2260,2440
98,144,145,0.00184999999999999,700963.130322435,683757.299185888,700939.13038301,683777.59515795,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,436400000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700939.13038301,683777.59515795,700960.46517085,683726.655781279,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,436400000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700939.13038301,683777.59515795,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,436400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700960.46517085,683726.655781279,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,436400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
104,147,148,0.003628500728,700953.000388874,695823.670493836,700944.914542825,695885.143814086,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,436400000,NA,Antwerpen,Antwerpen,2440,2440
105,148,92,0.03839557377,700944.914542825,695885.143814086,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,436400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2440,3900
106,148,149,0.00191999999999999,700944.914542825,695885.143814086,693808.154943275,692058.103657066,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,436400000,NA,Antwerpen,Antwerpen,2440,2431
108,149,150,0.00588999999999999,693808.154943275,692058.103657066,715104.544668194,674293.723706159,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,436400000,NA,Antwerpen,Antwerpen,2431,2980
109,150,94,0.03605005464,715104.544668194,674293.723706159,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,436400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715104.544668194,674293.723706159,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,436400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,693873.430338352,692034.39745639,693914.32399283,691931.458253365,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,436400000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693873.430338352,692034.39745639,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,436400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693914.32399283,691931.458253365,694009.313333809,691711.146870733,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,436400000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,693914.32399283,691931.458253365,703743.586278048,647578.93637825,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,436400000,NA,Antwerpen,Antwerpen,2431,2620
115,153,97,0.003464371585,703743.586278048,647578.93637825,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,436400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703743.586278048,647578.93637825,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,436400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,694009.313333809,691711.146870733,694053.176211708,691697.599141,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,436400000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694497.070327414,688656.24481564,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,436400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694497.070327414,688656.24481564,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,436400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694053.176211708,691697.599141,695330.577376888,698151.084062095,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,436400000,NA,Antwerpen,Limburg,2431,3980
122,156,157,0.0019,694053.176211708,691697.599141,668074.100989347,661433.558805997,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,436400000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668074.100989347,661433.558805997,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,436400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.100989347,661433.558805997,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,436400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,695330.577376888,698151.084062095,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,436400000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
128,159,160,0.01093108566,671565.527132647,652428.718598652,646369.66730499,737984.23809116,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,436400000,NA,Bruxelles,Liège,1030,4030
131,161,162,0.11866,646381.950836106,737968.670277517,645085.979262735,581279.478901124,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,436400000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646381.950836106,737968.670277517,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,436400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
135,163,166,0.02227,646381.950836106,737968.670277517,647437.455675302,667123.610735363,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,436400000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646381.950836106,737968.670277517,646594.630271066,737758.69969801,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,436400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646594.630271066,737758.69969801,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,436400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646594.630271066,737758.69969801,646598.185994188,737710.671207861,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,436400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646598.185994188,737710.671207861,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,436400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646598.185994188,737710.671207861,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,436400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647437.455675302,667123.610735363,647489.180017463,667156.823070149,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,436400000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647437.455675302,667123.610735363,647581.367135506,667033.249825967,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,436400000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647489.180017463,667156.823070149,664034.916594265,672558.660441533,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,436400000,NA,BrabantWallon,BrabantWallon,1435,1390
146,168,169,0.01093,664034.916594265,672558.660441533,650209.841269474,677217.724010887,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,436400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650209.841269474,677217.724010887,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,436400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650209.841269474,677217.724010887,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,436400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647484.730735856,667014.325348807,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,436400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.730735856,667014.325348807,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,436400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647581.367135506,667033.249825967,647653.534436318,667016.764165421,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,436400000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647581.367135506,667033.249825967,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,436400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
155,173,117,0.02197437158,647714.296701585,666738.20408874,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,436400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
157,174,177,0.00181000000000001,647665.733083142,666830.828973674,700963.130322435,683757.299185888,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,436400000,NA,BrabantWallon,Antwerpen,1435,2260
159,175,176,0.00319000000000001,647614.606016935,666899.61928858,631974.199073506,660280.087366574,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,436400000,NA,BrabantWallon,Hainaut,1435,6220
160,175,118,0.01742661202,647614.606016935,666899.61928858,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,436400000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1435,1082
161,176,120,0.05795245902,631974.199073506,660280.087366574,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,436400000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
