X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
979,1509,1511,0.000314934490599938,671579.425953155,645331.882300083,671568.623114324,645341.319674305,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,242400000,NA,Bruxelles,Bruxelles,1080,1080
980,1509,1510,0.09297190789,671579.425953155,645331.882300083,671575.721815161,645258.28098386,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,242400000,NA,Bruxelles,Bruxelles,1080,1080
981,1510,994,0.06090029436,671575.721815161,645258.28098386,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,242400000,SARS2-CoV/Belgium/Human/rega-0429618,Bruxelles,Bruxelles,1080,1080
982,1510,993,0.0281134091099999,671575.721815161,645258.28098386,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,242400000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1080,1080
983,1511,1515,0.0683400000000001,671568.623114324,645341.319674305,633560.506227568,758287.205158076,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,242400000,NA,Bruxelles,Liège,1080,4845
984,1511,1512,0.03508,671568.623114324,645341.319674305,626601.011232159,607239.570510113,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,242400000,NA,Bruxelles,Hainaut,1080,7334
985,1512,1513,0.00180999999999998,626601.011232159,607239.570510113,626591.653446204,607235.089240021,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,242400000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626601.011232159,607239.570510113,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,242400000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
989,1514,998,1.31693988900672e-05,614530.71397786,602354.284173136,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,242400000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
990,1514,997,1.31693988900672e-05,614530.71397786,602354.284173136,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,242400000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,633560.506227568,758287.205158076,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,242400000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
992,1515,1516,0.00268999999999997,633560.506227568,758287.205158076,633490.583537399,758208.426868257,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,242400000,NA,Liège,Liège,4845,4845
994,1516,1517,0.01115,633490.583537399,758208.426868257,636278.74759696,765889.690814963,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,242400000,NA,Liège,Liège,4845,4845
996,1517,1001,0.000339016393399949,636278.74759696,765889.690814963,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,242400000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
997,1518,1002,0.0034202185790001,634766.729300923,753515.640567146,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,242400000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
998,1518,1003,0.000687978142100087,634766.729300923,753515.640567146,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,242400000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
1000,1519,1520,0.000263315379300022,671617.956330716,645948.460224771,671612.387673769,645954.203617756,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,242400000,NA,Bruxelles,Bruxelles,1080,1080
1001,1520,1523,0.05993,671612.387673769,645954.203617756,633975.685482724,734116.621814976,0.0720872351335,0.0121572351335,2020.1715793443,2020.2315093443,242400000,NA,Bruxelles,Liège,1080,4130
1003,1521,1522,0.0135799999999999,671126.674628935,651416.404512584,619892.981318135,661516.34758588,0.0482172351335,0.0346372351335,2020.1940593443,2020.2076393443,242400000,NA,Bruxelles,Hainaut,1030,6200
1004,1521,1004,0.03544885246,671126.674628935,651416.404512584,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,242400000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Bruxelles,Hainaut,1030,7060
1005,1522,1005,0.00547540983600003,619892.981318135,661516.34758588,620263.251728087,659935.580323683,0.0536926449695,0.0482172351335,2020.2076393443,2020.21311475414,242400000,hCoV-19/Belgium/ULG-8595/2020|EPI_ISL_418634|2020-03-19|Europe,Hainaut,Hainaut,6200,6200
1006,1522,1006,1.09289617700181e-05,619892.981318135,661516.34758588,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,242400000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,633975.685482724,734116.621814976,633815.705360856,734255.431077942,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,242400000,NA,Liège,Liège,4130,4171
1008,1523,1525,0.0108999999999999,633975.685482724,734116.621814976,634018.698195612,734091.418454487,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,242400000,NA,Liège,Liège,4130,4130
1009,1524,1008,0.02578245902,633815.705360856,734255.431077942,639848.996921412,627161.459161564,0.1110696941535,0.0852872351335,2020.2447093443,2020.27049180332,242400000,SARS2-CoV/Belgium/Human/rega-0409562,Liège,Hainaut,4171,7060
1010,1524,1007,0.00119229508200003,633815.705360856,734255.431077942,609128.636196752,639723.174779285,0.0864795302155,0.0852872351335,2020.2447093443,2020.24590163938,242400000,hCoV-19/Belgium/BD0331362/2020|EPI_ISL_462216|2020-03-31|Europe,Liège,Hainaut,4171,6567
1011,1525,1009,0.1045851913,634018.698195612,734091.418454487,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,242400000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4130,4031
1012,1525,1526,0.11277,634018.698195612,734091.418454487,633901.950468879,733968.380640238,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,242400000,NA,Liège,Liège,4130,4130
1013,1526,1010,0.02186983607,633901.950468879,733968.380640238,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,242400000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1014,1526,1011,1.19125681700138e-05,633901.950468879,733968.380640238,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,242400000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe,Liège,Liège,4130,4130
1015,1527,1013,0.1882734426,685271.24017144,669688.512469738,676002.051598235,694871.647182943,0.2586106777342,0.0703372351342,2020.2297593443,2020.4180327869,242400000,SARS2-CoV/Belgium/Human/rega-0602697,VlaamsBrabant,VlaamsBrabant,3150,3472
1016,1527,1012,0.00248109289599996,685271.24017144,669688.512469738,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,242400000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1017,1528,1638,0.000349748036600039,671456.292229159,645057.867300419,671459.067905706,645050.641294244,0.0110089035502,0.0106591555136,2020.17008126468,2020.17043101272,242400000,NA,Bruxelles,Bruxelles,1080,1080
1018,1528,1529,0.00146146679900006,671456.292229159,645057.867300419,671354.569072056,644988.807550606,0.0121206223126,0.0106591555136,2020.17008126468,2020.17154273148,242400000,NA,Bruxelles,Bruxelles,1080,1080
1019,1529,1530,3.66128211399808e-05,671354.569072056,644988.807550606,671350.902337821,644982.840601751,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,242400000,NA,Bruxelles,Bruxelles,1080,1080
1020,1529,1559,3.66128211399808e-05,671354.569072056,644988.807550606,671350.902337821,644982.840601751,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,242400000,NA,Bruxelles,Bruxelles,1080,1080
1021,1530,1531,0.0174799999999999,671350.902337821,644982.840601751,645907.317222896,724572.715032483,0.0296372351337399,0.01215723513374,2020.1715793443,2020.1890593443,242400000,NA,Bruxelles,Liège,1080,4400
1022,1530,1541,0.01345523294,671350.902337821,644982.840601751,671436.593115693,645012.999751552,0.02561246807374,0.01215723513374,2020.1715793443,2020.18503457724,242400000,NA,Bruxelles,Bruxelles,1080,1080
1023,1531,1532,0.0235000000000001,645907.317222896,724572.715032483,647964.567768127,720343.557110964,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,242400000,NA,Liège,Liège,4400,4460
1026,1532,1533,0.01147,647964.567768127,720343.557110964,658190.864107145,758926.874425,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,242400000,NA,Liège,Liège,4460,4852
1027,1533,1534,0.01602,658190.864107145,758926.874425,654936.829487759,755401.519544766,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,242400000,NA,Liège,Liège,4852,4880
1028,1533,1015,1.43715847499282e-05,658190.864107145,758926.874425,658189.911709655,758925.546681184,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,242400000,hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe,Liège,Liège,4852,4852
1029,1534,1017,0.0249779781399999,654936.829487759,755401.519544766,653982.028004491,743217.150568046,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,242400000,hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe,Liège,Liège,4880,4602
1030,1534,1016,0.01404901639,654936.829487759,755401.519544766,643034.030540462,741710.588381918,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,242400000,hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe,Liège,Liège,4880,4050
1032,1535,1018,0.01558765027,645917.231756414,724637.870911803,645876.362000332,724645.816429685,0.05642488540374,0.04083723513374,2020.2002593443,2020.21584699457,242400000,hCoV-19/Belgium/ULG-10216/2020|EPI_ISL_484704|2020-03-20|Europe,Liège,Liège,4400,4400
1033,1536,1538,0.00864879419999998,642736.693656235,738093.564404075,649954.440455361,740132.020535384,0.05895602933374,0.05030723513374,2020.2097293443,2020.2183781385,242400000,NA,Liège,Liège,4053,4020
1034,1536,1537,0.01156,642736.693656235,738093.564404075,642698.034521051,738195.846657904,0.06186723513374,0.05030723513374,2020.2097293443,2020.2212893443,242400000,NA,Liège,Liège,4053,4053
1035,1537,1020,2.21311476299446e-05,642698.034521051,738195.846657904,642693.373794547,738192.943492869,0.06188936628137,0.06186723513374,2020.2212893443,2020.22131147545,242400000,hCoV-19/Belgium/ULG-9716/2020|EPI_ISL_418657|2020-03-22|Europe,Liège,Liège,4053,4053
1036,1537,1019,0.1257051913,642698.034521051,738195.846657904,631145.521591523,736134.396808679,0.18757242643374,0.06186723513374,2020.2212893443,2020.3469945356,242400000,hCoV-19/Belgium/ULG-10204/2020|EPI_ISL_484693|2020-05-07|Europe,Liège,Liège,4053,4170
1037,1538,1540,0.000181205800300011,649954.440455361,740132.020535384,649957.603118144,740132.459024156,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,242400000,NA,Liège,Liège,4020,4020
1038,1538,1539,0.000181205800300011,649954.440455361,740132.020535384,649957.603118144,740132.459024156,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,242400000,NA,Liège,Liège,4020,4020
1040,1539,1021,0.04100349727,649957.603118144,740132.459024156,650352.675215162,735836.282137348,0.10014073240404,0.05913723513404,2020.2185593443,2020.25956284157,242400000,hCoV-19/Belgium/ULG-10060/2020|EPI_ISL_424663|2020-04-05|Europe,Liège,Liège,4020,4000
1042,1540,1023,0.02461005464,649957.603118144,740132.459024156,641896.405894611,719904.194123305,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,242400000,hCoV-19/Belgium/ULG-10008/2020|EPI_ISL_421187|2020-03-30|Europe,Liège,Liège,4020,4470
1043,1541,1542,0.000357078228300001,671436.593115693,645012.999751552,644845.894896147,734069.96530726,0.02596954630204,0.02561246807374,2020.18503457724,2020.18539165547,242400000,NA,Bruxelles,Liège,1080,4000
1046,1542,1544,0.000387688828900057,644845.894896147,734069.96530726,644850.131745981,734057.483716138,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,242400000,NA,Liège,Liège,4000,4000
1047,1543,1026,0.0765157377,644850.131745981,734057.483716138,641165.075946999,733345.791361948,0.10287297283094,0.02635723513094,2020.1857793443,2020.262295082,242400000,hCoV-19/Belgium/ULG-10112/2020|EPI_ISL_427362|2020-04-06|Europe,Liège,Liège,4000,4100
1048,1543,1025,0.03553213115,644850.131745981,734057.483716138,644826.45123558,734144.457837609,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,242400000,hCoV-19/Belgium/ULG-9739/2020|EPI_ISL_418663|2020-03-22|Europe,Liège,Liège,4000,4000
1049,1544,1027,0.03553213115,644850.131745981,734057.483716138,648154.348561381,732749.220804395,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,242400000,hCoV-19/Belgium/ULG-9647/2020|EPI_ISL_418653|2020-03-22|Europe,Liège,Liège,4000,4000
1050,1544,1028,1.30054645299804e-05,644850.131745981,734057.483716138,647804.216736068,740403.569021691,0.02637024059547,0.02635723513094,2020.1857793443,2020.18579234976,242400000,hCoV-19/Belgium/FAE-030948/2020|EPI_ISL_420445|2020-03-09|Europe,Liège,Liège,4000,4020
1052,1545,1546,0.01200399548,671438.585525088,645020.268013619,671438.097374928,645080.587822085,0.03811723512914,0.02611323964914,2020.18553534882,2020.1975393443,242400000,NA,Bruxelles,Bruxelles,1080,1080
1053,1546,1547,0.00190000000000001,671438.097374928,645080.587822085,614530.71397786,602354.284173136,0.04001723512914,0.03811723512914,2020.1975393443,2020.1994393443,242400000,NA,Bruxelles,Hainaut,1080,7387
1054,1546,1552,0.03195,671438.097374928,645080.587822085,648052.071670885,574689.969331929,0.07006723512914,0.03811723512914,2020.1975393443,2020.2294893443,242400000,NA,Bruxelles,Hainaut,1080,7522
1055,1547,1548,0.02955,614530.71397786,602354.284173136,645837.230974631,736402.008877861,0.06956723512914,0.04001723512914,2020.1994393443,2020.2289893443,242400000,NA,Hainaut,Liège,7387,4020
1056,1547,1030,1.42076501600252e-05,614530.71397786,602354.284173136,645088.457407658,771865.343625033,0.0400314427793,0.04001723512914,2020.1994393443,2020.19945355195,242400000,hCoV-19/Belgium/ULG-6839/2020|EPI_ISL_447120|2020-03-14|Europe,Hainaut,Liège,7387,4700
1057,1548,1549,0.00189000000000006,645837.230974631,736402.008877861,645838.957289367,736360.183025815,0.07145723512914,0.06956723512914,2020.2289893443,2020.2308793443,242400000,NA,Liège,Liège,4020,4031
1058,1548,1031,0.01964453552,645837.230974631,736402.008877861,658101.889258009,702730.794501813,0.08921177064914,0.06956723512914,2020.2289893443,2020.24863387982,242400000,hCoV-19/Belgium/LPJ-0401364/2020|EPI_ISL_462218|2020-04-01|Europe,Liège,Limburg,4020,3401
1059,1549,1551,0.0115999999999999,645838.957289367,736360.183025815,655339.64970395,660069.317090491,0.08305723512914,0.07145723512914,2020.2308793443,2020.2424793443,242400000,NA,Liège,BrabantWallon,4031,1330
1061,1550,1033,0.0300726229499999,645883.128924547,736366.094144624,645833.108459581,736429.002158018,0.13565985807914,0.10558723512914,2020.2650093443,2020.29508196725,242400000,hCoV-19/Belgium/ULG-10159/2020|EPI_ISL_447154|2020-04-18|Europe,Liège,Liège,4020,4020
1062,1550,1032,1.7978142099917e-05,645883.128924547,736366.094144624,650406.029108391,732760.896505495,0.10560521327124,0.10558723512914,2020.2650093443,2020.26502732244,242400000,hCoV-19/Belgium/ULG-10119/2020|EPI_ISL_427367|2020-04-07|Europe,Liège,Liège,4020,4430
1063,1551,1035,0.02254797814,655339.64970395,660069.317090491,645884.983329643,737455.926964558,0.10560521326914,0.08305723512914,2020.2424793443,2020.26502732244,242400000,hCoV-19/Belgium/ULG-10128/2020|EPI_ISL_427374|2020-04-07|Europe,BrabantWallon,Liège,1330,4030
1064,1551,1034,0.00342229508199998,655339.64970395,660069.317090491,655333.446528708,660078.500961197,0.08647953021114,0.08305723512914,2020.2424793443,2020.24590163938,242400000,hCoV-19/Belgium/SN-0331360/2020|EPI_ISL_462214|2020-03-31|Europe,BrabantWallon,BrabantWallon,1330,1330
1065,1552,1553,0.0133599999999999,648052.071670885,574689.969331929,635204.509810643,598412.874894068,0.08342723512914,0.07006723512914,2020.2294893443,2020.2428493443,242400000,NA,Hainaut,Hainaut,7522,7971
1066,1552,1036,1.88524590098993e-05,648052.071670885,574689.969331929,648048.742755123,574695.504266685,0.0700860875881499,0.07006723512914,2020.2294893443,2020.22950819676,242400000,hCoV-19/Belgium/ZF-0325152/2020|EPI_ISL_420409|2020-03-25|Europe,Hainaut,Hainaut,7522,7522
1068,1553,1554,0.000960000000000072,635204.509810643,598412.874894068,634877.964453938,598598.806855134,0.08438723512914,0.08342723512914,2020.2428493443,2020.2438093443,242400000,NA,Hainaut,Hainaut,7971,7971
1069,1554,1556,0.0205299999999999,634877.964453938,598598.806855134,634869.457443443,598582.510858811,0.10491723512914,0.08438723512914,2020.2438093443,2020.2643393443,242400000,NA,Hainaut,Hainaut,7971,7971
1070,1554,1555,0.04853,634877.964453938,598598.806855134,638851.863920686,595738.018952553,0.13291723512914,0.08438723512914,2020.2438093443,2020.2923393443,242400000,NA,Hainaut,Hainaut,7971,7904
1071,1555,1038,1.03825135899793e-05,638851.863920686,595738.018952553,638847.508148071,595729.736588254,0.13292761764273,0.13291723512914,2020.2923393443,2020.29234972681,242400000,SARS2-CoV/Belgium/Human/rega-0417520,Hainaut,Hainaut,7904,7904
1072,1555,1039,1.03825135899793e-05,638851.863920686,595738.018952553,675227.035585918,661540.747514526,0.13292761764273,0.13291723512914,2020.2923393443,2020.29234972681,242400000,SARS2-CoV/Belgium/Human/rega-0417521,Hainaut,VlaamsBrabant,7904,3070
1074,1556,1557,0.000960000000000072,634869.457443443,598582.510858811,634877.964453938,598598.806855134,0.10587723512914,0.10491723512914,2020.2643393443,2020.2652993443,242400000,NA,Hainaut,Hainaut,7971,7971
1075,1557,1041,0.00246021857899992,634877.964453938,598598.806855134,636081.501585005,596421.98031276,0.10833745370814,0.10587723512914,2020.2652993443,2020.26775956288,242400000,hCoV-19/Belgium/PS-0408413/2020|EPI_ISL_462267|2020-04-08|Europe,Hainaut,Hainaut,7971,7601
1076,1557,1558,0.00708999999999993,634877.964453938,598598.806855134,664050.332391307,565985.626342156,0.11296723512914,0.10587723512914,2020.2652993443,2020.2723893443,242400000,NA,Hainaut,West-Vlaanderen,7971,8930
1077,1558,1042,0.00356693989099999,664050.332391307,565985.626342156,659993.678988003,566664.350826008,0.11653417502014,0.11296723512914,2020.2723893443,2020.27595628419,242400000,hCoV-19/Belgium/rega-0411455/2020|EPI_ISL_476965|2020-04-11|Europe,West-Vlaanderen,Hainaut,8930,7700
1078,1558,1043,0.00356693989099999,664050.332391307,565985.626342156,647867.618260673,609982.649789011,0.11653417502014,0.11296723512914,2020.2723893443,2020.27595628419,242400000,hCoV-19/Belgium/rega-0411450/2020|EPI_ISL_476960|2020-04-11|Europe,West-Vlaanderen,Hainaut,8930,7800
1079,1559,1560,0.02611183147,671350.902337821,644982.840601751,655672.476893167,651081.746154155,0.03826906660374,0.01215723513374,2020.1715793443,2020.19769117577,242400000,NA,Bruxelles,BrabantWallon,1080,1410
1080,1559,1592,0.03435482825,671350.902337821,644982.840601751,627040.498570911,619338.40425858,0.04651206338374,0.01215723513374,2020.1715793443,2020.20593417255,242400000,NA,Bruxelles,Hainaut,1080,7000
1082,1560,1561,0.000768168528800017,655672.476893167,651081.746154155,655652.880233371,651088.518044591,0.03903723513254,0.03826906660374,2020.19769117577,2020.1984593443,242400000,NA,BrabantWallon,BrabantWallon,1410,1410
1083,1561,1562,0.0325800000000001,655652.880233371,651088.518044591,645514.01770176,739977.215576122,0.07161723513254,0.03903723513254,2020.1984593443,2020.2310393443,242400000,NA,BrabantWallon,Liège,1410,4051
1085,1562,1045,0.0121300546399999,645514.01770176,739977.215576122,639703.748089109,721399.393561605,0.08374728977254,0.07161723513254,2020.2310393443,2020.24316939894,242400000,hCoV-19/Belgium/ULG-10047/2020|EPI_ISL_421214|2020-03-30|Europe,Liège,Liège,4051,4480
1086,1562,1563,0.00883999999999996,645514.01770176,739977.215576122,645509.945104499,739985.764938889,0.08045723513254,0.07161723513254,2020.2310393443,2020.2398793443,242400000,NA,Liège,Liège,4051,4051
1088,1563,1046,0.05520262295,645509.945104499,739985.764938889,645613.559587432,739875.60061078,0.13565985808254,0.08045723513254,2020.2398793443,2020.29508196725,242400000,hCoV-19/Belgium/ULG-10154/2020|EPI_ISL_447150|2020-04-18|Europe,Liège,Liège,4051,4051
1089,1564,1565,0.000369999999999981,642041.114471297,755155.050548464,642041.628496007,755155.320183865,0.08410723513254,0.0837372351325401,2020.2431593443,2020.2435293443,242400000,NA,Liège,Liège,4800,4800
1091,1565,1049,0.05155262295,642041.628496007,755155.320183865,644535.103896559,729947.883055654,0.13565985808254,0.08410723513254,2020.2435293443,2020.29508196725,242400000,hCoV-19/Belgium/ULG-10152/2020|EPI_ISL_447140|2020-04-18|Europe,Liège,Liège,4800,4100
1092,1565,1048,0.00237229508199999,642041.628496007,755155.320183865,642031.875571751,755210.901208138,0.08647953021454,0.08410723513254,2020.2435293443,2020.24590163938,242400000,hCoV-19/Belgium/ULG-10033/2020|EPI_ISL_421207|2020-03-31|Europe,Liège,Liège,4800,4800
1094,1566,1567,0.00553999999999999,655652.880233371,651088.518044591,655659.496903605,651051.420505511,0.04457723513254,0.03903723513254,2020.1984593443,2020.2039993443,242400000,NA,BrabantWallon,BrabantWallon,1410,1410
1097,1568,1051,0.08652038251,643573.723787294,724600.638693784,653250.383973348,629930.917334506,0.13292761764254,0.04640723513254,2020.2058293443,2020.29234972681,242400000,SARS2-CoV/Belgium/Human/rega-0417514,Liège,Hainaut,4400,7850
1098,1568,1569,0.00180999999999998,643573.723787294,724600.638693784,626591.653446204,607235.089240021,0.0482172351325399,0.04640723513254,2020.2058293443,2020.2076393443,242400000,NA,Liège,Hainaut,4400,7334
1102,1570,1571,0.00193999999999994,643568.75178224,724763.112260106,645641.264366079,735930.678941302,0.06187723513254,0.05993723513254,2020.2193593443,2020.2212993443,242400000,NA,Liège,Liège,4400,4031
1103,1571,1053,1.21311476299901e-05,645641.264366079,735930.678941302,645639.969848886,735934.328672836,0.0618893662801699,0.06187723513254,2020.2212993443,2020.22131147545,242400000,hCoV-19/Belgium/ULG-9715/2020|EPI_ISL_418656|2020-03-22|Europe,Liège,Liège,4031,4031
1106,1572,1054,1.34972676200107e-05,639373.30325076,732793.012183788,639373.197141766,732787.79729451,0.10014073240016,0.10012723513254,2020.2595493443,2020.25956284157,242400000,hCoV-19/Belgium/ULG-10062/2020|EPI_ISL_424664|2020-04-05|Europe,Liège,Liège,4100,4100
1107,1573,1574,0.00190000000000001,620767.068222952,674014.930766418,614530.71397786,602354.284173136,0.07006723513254,0.06816723513254,2020.2275893443,2020.2294893443,242400000,NA,Namur,Hainaut,5070,7387
1108,1573,1575,0.00192000000000003,620767.068222952,674014.930766418,620776.666283588,674053.114262681,0.07008723513254,0.06816723513254,2020.2275893443,2020.2295093443,242400000,NA,Namur,Namur,5070,5070
1109,1574,1056,0.02187677596,614530.71397786,602354.284173136,627331.126731692,658647.866642307,0.09194401109254,0.07006723513254,2020.2294893443,2020.25136612026,242400000,hCoV-19/Belgium/MG-0402383/2020|EPI_ISL_462237|2020-04-02|Europe,Hainaut,Hainaut,7387,6043
1110,1574,1057,1.88524590100103e-05,614530.71397786,602354.284173136,620766.486971477,674016.298665996,0.07008608759155,0.07006723513254,2020.2294893443,2020.22950819676,242400000,hCoV-19/Belgium/SC-0325380/2020|EPI_ISL_462234|2020-03-25|Europe,Hainaut,Namur,7387,5070
1113,1576,1577,0.000670715476900008,655732.70309189,651005.529461232,655756.777928953,650876.122850018,0.05208554363944,0.0514148281625399,2020.21083693733,2020.21150765281,242400000,NA,BrabantWallon,BrabantWallon,1410,1410
1114,1576,1583,0.00072727163480002,655732.70309189,651005.529461232,669604.587691373,650843.510527953,0.05214209979734,0.0514148281625399,2020.21083693733,2020.21156420897,242400000,NA,BrabantWallon,Bruxelles,1410,1040
1115,1577,1578,0.0105816915,655756.777928953,650876.122850018,655795.442000666,651152.150659997,0.0626672351394399,0.05208554363944,2020.21150765281,2020.22208934431,242400000,NA,BrabantWallon,BrabantWallon,1410,1410
1116,1577,1582,0.000611691497300004,655756.777928953,650876.122850018,655749.446936666,650855.158754782,0.05269723513674,0.05208554363944,2020.21150765281,2020.2121193443,242400000,NA,BrabantWallon,BrabantWallon,1410,1410
1117,1578,1579,0.00194000000000005,655795.442000666,651152.150659997,655792.831844091,651147.681973023,0.06460723513944,0.0626672351394399,2020.22208934431,2020.22402934431,242400000,NA,BrabantWallon,BrabantWallon,1410,1410
1118,1578,1580,0.00909000000000004,655795.442000666,651152.150659997,644806.456999031,629012.000480381,0.07175723513944,0.0626672351394399,2020.22208934431,2020.23117934431,242400000,NA,BrabantWallon,Hainaut,1410,7090
1119,1579,1061,0.00274661202199999,655792.831844091,651147.681973023,639488.409269232,601486.592118517,0.06735384716144,0.06460723513944,2020.22402934431,2020.22677595633,242400000,hCoV-19/Belgium/CK-0324150/2020|EPI_ISL_420407|2020-03-24|Europe,BrabantWallon,Hainaut,1410,7972
1120,1579,1060,1.43715847500392e-05,655792.831844091,651147.681973023,655792.425600816,651149.243637695,0.06462160672419,0.06460723513944,2020.22402934431,2020.22404371589,242400000,hCoV-19/Belgium/NA-0323141/2020|EPI_ISL_420398|2020-03-23|Europe,BrabantWallon,BrabantWallon,1410,1410
1121,1580,1581,0.00875999999999999,644806.456999031,629012.000480381,644781.088580484,629055.284073158,0.08051723513944,0.07175723513944,2020.23117934431,2020.23993934431,242400000,NA,Hainaut,Hainaut,7090,7090
1123,1581,1064,0.03601693989,644781.088580484,629055.284073158,643944.84488343,632300.065290362,0.11653417502944,0.08051723513944,2020.23993934431,2020.2759562842,242400000,hCoV-19/Belgium/rega-0411464/2020|EPI_ISL_476974|2020-04-11|Europe,Hainaut,Hainaut,7090,7090
1125,1582,1066,0.02558557377,655749.446936666,650855.158754782,674124.972309137,648117.99591074,0.07828280890674,0.05269723513674,2020.2121193443,2020.23770491807,242400000,hCoV-19/Belgium/Rega-0328205/2020|EPI_ISL_458175|2020-03-28|Europe,BrabantWallon,Bruxelles,1410,1020
1126,1582,1065,0.0228533333300001,655749.446936666,650855.158754782,645760.473422145,626849.953539186,0.07555056846674,0.05269723513674,2020.2121193443,2020.23497267763,242400000,hCoV-19/Belgium/Rega-0327212/2020|EPI_ISL_458182|2020-03-27|Europe,BrabantWallon,Hainaut,1410,7060
