X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
44,62,63,0.00190000000000001,642095.512654698,753187.398575315,659918.599712108,756588.353338872,0.11111,0.10921,2020.18387934426,2020.18577934426,413600000,NA,Liège,Limburg,4860,3791
45,63,25,1.30054645299804e-05,659918.599712108,756588.353338872,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,413600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3791,4671
46,63,24,0.00820972677600001,659918.599712108,756588.353338872,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,413600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
47,64,66,0.02723322191,649784.451164564,742116.173219721,629350.425473425,780345.344234408,0.14878322191,0.12155,2020.19621934426,2020.22345256617,413600000,NA,Liège,Liège,4671,4750
50,65,27,0.01502005464,679561.336600619,718090.182781059,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,413600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,629350.425473425,780345.344234408,655949.480785698,768264.753421867,0.16765,0.14878322191,2020.22345256617,2020.24231934426,413600000,NA,Liège,Liège,4750,4711
53,67,68,0.01,655949.480785698,768264.753421867,657992.21106828,766502.384647993,0.17765,0.16765,2020.24231934426,2020.25231934426,413600000,NA,Liège,Liège,4711,4720
54,67,28,0.06642382514,655949.480785698,768264.753421867,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,413600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4711,4700
55,68,29,0.007243497268,657992.21106828,766502.384647993,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,413600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657992.21106828,766502.384647993,657965.89346835,766469.609182282,0.17989,0.17765,2020.25231934426,2020.25455934426,413600000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657965.89346835,766469.609182282,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,413600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656990.797778884,765408.970373719,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,413600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656990.797778884,765408.970373719,615940.221845764,786418.281734141,0.18487,0.18214,2020.25680934426,2020.25953934426,413600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615940.221845764,786418.281734141,658748.126278972,766214.44155118,0.21527,0.18487,2020.25953934426,2020.28993934426,413600000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615940.221845764,786418.281734141,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,413600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658748.126278972,766214.44155118,658724.823052347,766314.331254126,0.21765,0.21527,2020.28993934426,2020.29231934426,413600000,NA,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658724.823052347,766314.331254126,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,413600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658724.823052347,766314.331254126,658338.190289016,766491.296185049,0.22915,0.21765,2020.29231934426,2020.30381934426,413600000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658338.190289016,766491.296185049,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,413600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
70,75,36,0.00245382513699999,658343.052099076,766511.245784474,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,413600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657758.662038644,766405.75288641,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,413600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
73,77,39,1.43715847500114e-05,629378.045462225,780392.95614471,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,413600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629378.045462225,780392.95614471,647000.247038753,769780.838231596,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,413600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,647000.247038753,769780.838231596,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,413600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,647000.247038753,769780.838231596,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,413600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,677432.06646762,661319.163872361,677382.813776498,661242.329069422,0.000868535542900006,0,2020.14750697607,2020.14837551161,413600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
81,136,137,0.06365748745,677422.226895985,661295.089570403,686870.948361579,694674.611349243,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,413600000,NA,VlaamsBrabant,VlaamsBrabant,1820,3271
84,137,139,0.000416233869299995,686870.948361579,694674.611349243,686866.039843221,694667.802686982,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,413600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686866.039843221,694667.802686982,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,413600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686866.039843221,694667.802686982,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,413600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686866.039843221,694667.802686982,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,413600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686866.039843221,694667.802686982,686719.736890391,694244.608270658,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,413600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686719.736890391,694244.608270658,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,413600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686719.736890391,694244.608270658,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,413600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
92,141,159,0.01342781292,677438.941699377,661313.88670029,677419.763310296,661267.043874388,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,413600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,700579.684055934,683339.026772935,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,413600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
95,143,87,0.09025245902,700717.609898474,683414.536800925,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,413600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700717.609898474,683414.536800925,700948.906346267,683730.60003689,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,413600000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,700948.906346267,683730.60003689,701030.890977601,683801.132574158,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,413600000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,701030.890977601,683801.132574158,700983.763432641,683773.730076723,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,413600000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700983.763432641,683773.730076723,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,413600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700983.763432641,683773.730076723,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,413600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,701777.903123399,698253.476936794,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,413600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2450,2430
104,147,148,0.003628500728,701777.903123399,698253.476936794,701565.829870076,697945.006714289,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,413600000,NA,Antwerpen,Antwerpen,2450,2450
105,148,92,0.03839557377,701565.829870076,697945.006714289,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,413600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2450,3900
107,149,151,0.00187,694438.677852986,688765.906832769,694447.163923613,688780.94183113,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,413600000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694438.677852986,688765.906832769,715022.546935106,674063.55967558,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,413600000,NA,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,715022.546935106,674063.55967558,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,413600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
112,151,95,0.0810536612,694447.163923613,688780.94183113,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,413600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694424.358646104,688638.458024384,694411.373387661,688553.271818313,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,413600000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694424.358646104,688638.458024384,701539.700039082,645399.361567595,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,413600000,NA,Antwerpen,Antwerpen,2230,2880
115,153,97,0.003464371585,701539.700039082,645399.361567595,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,413600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2880,2620
117,154,155,0.00468,694411.373387661,688553.271818313,694454.722704553,688606.679447153,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,413600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694454.722704553,688606.679447153,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,413600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694454.722704553,688606.679447153,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,413600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694351.399413605,688447.568333596,694385.102730941,688473.228704067,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,413600000,NA,Antwerpen,Antwerpen,2230,2230
124,157,100,0.01366781421,678952.230220118,674837.885345459,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,413600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
125,158,102,0.01654005464,694385.102730941,688473.228704067,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,413600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
127,159,186,0.000502187075399979,677419.763310296,661267.043874388,677398.058112055,661252.525914515,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,413600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,677419.763310296,661267.043874388,646322.566127419,737395.852484394,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,413600000,NA,VlaamsBrabant,Liège,1820,4030
132,161,104,0.07221229508,646419.691068767,738360.109654175,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,413600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.62737031,581304.863729425,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,413600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646419.691068767,738360.109654175,656168.557347943,671789.456627883,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,413600000,NA,Liège,BrabantWallon,4030,1390
136,163,164,0.005785979926,646419.691068767,738360.109654175,646629.242934447,737754.512855718,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,413600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646629.242934447,737754.512855718,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,413600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646629.242934447,737754.512855718,646600.53081635,737699.238144603,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,413600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646600.53081635,737699.238144603,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,413600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646600.53081635,737699.238144603,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,413600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,656168.557347943,671789.456627883,664116.654234611,672655.734547225,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,413600000,NA,BrabantWallon,BrabantWallon,1390,1390
142,166,171,0.00203999999999999,656168.557347943,671789.456627883,656279.223506006,671951.797667887,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,413600000,NA,BrabantWallon,BrabantWallon,1390,1390
143,167,168,0.008892085577,664116.654234611,672655.734547225,664031.509296041,672542.708293362,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,413600000,NA,BrabantWallon,BrabantWallon,1390,1390
145,168,110,2.1311476269964e-06,664031.509296041,672542.708293362,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,413600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664031.509296041,672542.708293362,650197.079436758,677235.905162023,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,413600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.079436758,677235.905162023,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,413600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.079436758,677235.905162023,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,413600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,664109.175765893,672653.547544216,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,413600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1390,1160
151,171,172,0.00203,656279.223506006,671951.797667887,656258.522329219,671922.456548561,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,413600000,NA,BrabantWallon,BrabantWallon,1390,1390
152,171,115,0.01784765027,656279.223506006,671951.797667887,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,413600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1390,1471
154,172,116,0.02128213115,656258.522329219,671922.456548561,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,413600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1390,1325
155,173,117,0.02197437158,656214.617997942,671870.29576513,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,413600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1390,4700
157,174,177,0.00181000000000001,656216.078282296,671883.656947052,700948.906346267,683730.60003689,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,413600000,NA,BrabantWallon,Antwerpen,1390,2260
158,174,175,0.00534999999999999,656216.078282296,671883.656947052,656211.470963076,671753.667162093,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,413600000,NA,BrabantWallon,BrabantWallon,1390,1390
159,175,176,0.00319000000000001,656211.470963076,671753.667162093,630131.33892479,658153.404503925,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,413600000,NA,BrabantWallon,Hainaut,1390,6220
160,175,118,0.01742661202,656211.470963076,671753.667162093,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,413600000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1390,1082
161,176,120,0.05795245902,630131.33892479,658153.404503925,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,413600000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
162,176,119,0.0197010929,630131.33892479,658153.404503925,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,413600000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6220,6211
163,177,180,0.00539999999999999,700948.906346267,683730.60003689,656194.784803308,660735.24006595,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,413600000,NA,Antwerpen,BrabantWallon,2260,1330
164,177,178,0.00183999999999999,700948.906346267,683730.60003689,658223.076237859,682384.038770279,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,413600000,NA,Antwerpen,BrabantWallon,2260,1370
165,178,179,0.01904337729,658223.076237859,682384.038770279,667291.958725797,696130.416026743,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,413600000,NA,BrabantWallon,VlaamsBrabant,1370,3350
