X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,48,51,0.01998,647780.268155304,748769.764489113,647794.905410383,748775.235207398,0.10736,0.08738,2020.16204934426,2020.18202934426,349200000,NA,Liège,Liège,4651,4651
17,49,10,0.000215081967299996,643469.958240334,766552.233692464,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,349200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
19,50,12,0.00273628415299998,646510.703967944,761810.036870762,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,349200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
21,51,52,0.01366,647794.905410383,748775.235207398,645077.931112483,753376.865589615,0.12102,0.10736,2020.18202934426,2020.19568934426,349200000,NA,Liège,Liège,4651,4800
22,51,62,0.00184999999999999,647794.905410383,748775.235207398,645105.044882814,753434.29641569,0.10921,0.10736,2020.18202934426,2020.18387934426,349200000,NA,Liège,Liège,4651,4800
23,52,53,0.03044,645077.931112483,753376.865589615,642616.542864378,757179.250895162,0.15146,0.12102,2020.19568934426,2020.22612934426,349200000,NA,Liège,Liège,4800,4802
24,52,54,0.00184999999999999,645077.931112483,753376.865589615,645105.044882814,753434.29641569,0.12287,0.12102,2020.19568934426,2020.19753934426,349200000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642616.542864378,757179.250895162,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,349200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
27,54,55,0.00190000000000001,645105.044882814,753434.29641569,659887.382232637,756516.302956393,0.12477,0.12287,2020.19753934426,2020.19943934426,349200000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,645105.044882814,753434.29641569,645145.674183662,753901.95843627,0.13107,0.12287,2020.19753934426,2020.20573934426,349200000,NA,Liège,Liège,4800,4800
30,55,15,1.42076501599975e-05,659887.382232637,756516.302956393,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,349200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
32,56,57,0.02205,645145.674183662,753901.95843627,645529.731130719,753018.214140477,0.15312,0.13107,2020.20573934426,2020.22778934426,349200000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,645529.731130719,753018.214140477,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,349200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
35,58,59,0.0003540786357,645800.540393117,755010.811294651,645849.131441313,754901.262197142,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,349200000,NA,Liège,Liège,4820,4820
36,58,19,0.06837894202,645800.540393117,755010.811294651,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,349200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
37,59,20,0.03523797814,645849.131441313,754901.262197142,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,349200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
38,59,60,0.00462000000000001,645849.131441313,754901.262197142,646054.876512039,756142.329970704,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,349200000,NA,Liège,Liège,4820,4820
39,60,21,0.03061797814,646054.876512039,756142.329970704,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,349200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
40,60,61,0.06302,646054.876512039,756142.329970704,643959.783313499,754882.385624768,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,349200000,NA,Liège,Liège,4820,4800
41,61,23,0.0003848633878,643959.783313499,754882.385624768,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,349200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,645105.044882814,753434.29641569,647674.213614692,748762.296763238,0.12155,0.10921,2020.18387934426,2020.19621934426,349200000,NA,Liège,Liège,4800,4651
44,62,63,0.00190000000000001,645105.044882814,753434.29641569,659887.382232637,756516.302956393,0.11111,0.10921,2020.18387934426,2020.18577934426,349200000,NA,Liège,Limburg,4800,3793
47,64,66,0.02723322191,647674.213614692,748762.296763238,657975.819841265,766877.183972345,0.14878322191,0.12155,2020.19621934426,2020.22345256617,349200000,NA,Liège,Liège,4651,4721
49,65,26,0.006823333333,679553.962018592,717757.273928514,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,349200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
53,67,68,0.01,657981.077828705,766795.35128921,657949.198398668,766718.751337306,0.17765,0.16765,2020.24231934426,2020.25231934426,349200000,NA,Liège,Liège,4721,4721
54,67,28,0.06642382514,657981.077828705,766795.35128921,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,349200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
55,68,29,0.007243497268,657949.198398668,766718.751337306,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,349200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
57,69,30,0.00227125683000001,657958.43032033,766742.437900227,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,349200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
58,69,70,0.00225,657958.43032033,766742.437900227,656980.917059488,765482.934048821,0.18214,0.17989,2020.25455934426,2020.25680934426,349200000,NA,Liège,Liège,4721,4720
61,71,72,0.0304,615926.23524642,786422.40927055,658475.065497697,766224.952108763,0.21527,0.18487,2020.25953934426,2020.28993934426,349200000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658475.065497697,766224.952108763,658293.89824395,766696.616301967,0.21765,0.21527,2020.28993934426,2020.29231934426,349200000,NA,Liège,Liège,4720,4721
64,72,33,0.01880382514,658475.065497697,766224.952108763,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,349200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658293.89824395,766696.616301967,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,349200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,658293.89824395,766696.616301967,658316.432362431,766679.535173098,0.22915,0.21765,2020.29231934426,2020.30381934426,349200000,NA,Liège,Liège,4721,4721
67,74,35,0.00492382513699999,658316.432362431,766679.535173098,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,349200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658316.432362431,766679.535173098,658377.205402049,766321.116784124,0.23162,0.22915,2020.30381934426,2020.30628934426,349200000,NA,Liège,Liège,4721,4720
69,75,76,0.00242000000000001,658377.205402049,766321.116784124,643576.129691237,764020.40552986,0.23404,0.23162,2020.30628934426,2020.30870934426,349200000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658377.205402049,766321.116784124,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,349200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,643576.129691237,764020.40552986,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,349200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629381.989385963,780422.599690064,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,349200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629381.989385963,780422.599690064,646737.051702515,768604.317468956,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,349200000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646737.051702515,768604.317468956,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,349200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646737.051702515,768604.317468956,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,349200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,685120.170791004,681454.006352946,685124.453322162,681432.670990107,0.00124864683600001,0,2020.14750697607,2020.1487556229,349200000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
78,134,135,0.000868535542900006,685120.170791004,681454.006352946,685110.229201616,681489.180322314,0.000868535542900006,0,2020.14750697607,2020.14837551161,349200000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
79,135,79,0.06747148289,685110.229201616,681489.180322314,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,349200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3200,1040
81,136,137,0.06365748745,685124.453322162,681432.670990107,681729.387292817,686657.202204456,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,349200000,NA,VlaamsBrabant,VlaamsBrabant,3200,3390
83,137,138,0.000416233869299995,681729.387292817,686657.202204456,681741.677427015,686663.734973694,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,349200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681729.387292817,686657.202204456,681741.677427015,686663.734973694,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,349200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681741.677427015,686663.734973694,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,349200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681741.677427015,686663.734973694,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,349200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681741.677427015,686663.734973694,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,349200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681741.677427015,686663.734973694,682697.806933401,689064.820483873,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,349200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
90,140,85,0.03828693989,682697.806933401,689064.820483873,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,349200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3390,3271
92,141,159,0.01342781292,685101.954959331,681472.222923291,639786.504092881,694707.555884601,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,349200000,NA,VlaamsBrabant,Namur,3200,5380
94,142,143,0.00186999999999998,693661.200667084,692982.834457606,693640.000194235,693092.037497598,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,349200000,NA,Antwerpen,Antwerpen,2431,2431
95,143,87,0.09025245902,693640.000194235,693092.037497598,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,349200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
97,144,147,0.01363149927,693654.775916037,692973.217411557,693581.31756808,693163.44735209,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,349200000,NA,Antwerpen,Antwerpen,2431,2431
101,146,89,3.00546453202433e-06,700960.96911633,683712.210384147,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,349200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.96911633,683712.210384147,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,349200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,693581.31756808,693163.44735209,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,349200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,693581.31756808,693163.44735209,693477.141965327,693031.726371184,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,349200000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,693477.141965327,693031.726371184,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,349200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,693477.141965327,693031.726371184,693458.61292919,693051.88263982,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,349200000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,693458.61292919,693051.88263982,693467.893879845,693025.178949743,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,349200000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693458.61292919,693051.88263982,693299.113406807,693046.117992214,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,349200000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,693299.113406807,693046.117992214,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,349200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,693299.113406807,693046.117992214,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,349200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,693467.893879845,693025.178949743,693412.349643497,693283.54299907,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,349200000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693467.893879845,693025.178949743,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,349200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693412.349643497,693283.54299907,693996.133660198,695581.22267353,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,349200000,NA,Antwerpen,Limburg,2431,3980
114,152,153,0.00274000000000001,693412.349643497,693283.54299907,693493.191491604,693205.833050256,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,349200000,NA,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,693493.191491604,693205.833050256,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,349200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2431,2620
116,153,96,0.04991245902,693493.191491604,693205.833050256,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,349200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2431,1000
117,154,155,0.00468,693996.133660198,695581.22267353,694580.282291394,688174.494832798,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,349200000,NA,Limburg,Antwerpen,3980,2230
118,154,156,0.00194999999999999,693996.133660198,695581.22267353,694002.995787197,695619.468432472,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,349200000,NA,Limburg,Limburg,3980,3980
120,155,99,0.00190885245899999,694580.282291394,688174.494832798,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,349200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694002.995787197,695619.468432472,668068.132158871,661533.794061988,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,349200000,NA,Limburg,VlaamsBrabant,3980,3080
123,157,101,6.61202187900167e-06,668068.132158871,661533.794061988,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,349200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668068.132158871,661533.794061988,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,349200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694011.53352839,695653.519350144,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,349200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,694011.53352839,695653.519350144,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,349200000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,639786.504092881,694707.555884601,639781.259118888,694708.575843181,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,349200000,NA,Namur,Namur,5380,5380
129,160,161,0.000371101413800007,646459.635875867,737724.975847253,646421.651328052,737914.915921552,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,349200000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646459.635875867,737724.975847253,646421.651328052,737914.915921552,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,349200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646421.651328052,737914.915921552,645072.260873036,581301.932007939,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,349200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646421.651328052,737914.915921552,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,349200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.260873036,581301.932007939,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,349200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.260873036,581301.932007939,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,349200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646421.651328052,737914.915921552,649755.505594039,663778.029176529,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,349200000,NA,Liège,BrabantWallon,4030,1341
136,163,164,0.005785979926,646421.651328052,737914.915921552,646598.492527335,737688.503132963,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,349200000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646598.492527335,737688.503132963,646596.5554536,737692.804501469,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,349200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646596.5554536,737692.804501469,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,349200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,649755.505594039,663778.029176529,647486.29564303,667016.731684833,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,349200000,NA,BrabantWallon,BrabantWallon,1341,1435
142,166,171,0.00203999999999999,649755.505594039,663778.029176529,650761.272840455,661522.369388664,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,349200000,NA,BrabantWallon,BrabantWallon,1341,1341
143,167,168,0.008892085577,647486.29564303,667016.731684833,664040.254982321,672577.643029813,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,349200000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664040.254982321,672577.643029813,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,349200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650198.391310073,677242.6926201,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,349200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647483.91415337,667008.602973955,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,349200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647483.91415337,667008.602973955,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,349200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,650761.272840455,661522.369388664,650793.243806085,661821.233940937,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,349200000,NA,BrabantWallon,BrabantWallon,1341,1341
152,171,115,0.01784765027,650761.272840455,661522.369388664,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,349200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1341,1471
153,172,173,0.00204,650793.243806085,661821.233940937,651293.184068123,665174.251981642,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,349200000,NA,BrabantWallon,BrabantWallon,1341,1340
154,172,116,0.02128213115,650793.243806085,661821.233940937,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,349200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1341,1325
156,173,174,0.00193,651293.184068123,665174.251981642,651495.937489051,664706.019675339,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,349200000,NA,BrabantWallon,BrabantWallon,1340,1340
157,174,177,0.00181000000000001,651495.937489051,664706.019675339,693654.775916037,692973.217411557,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,349200000,NA,BrabantWallon,Antwerpen,1340,2431
158,174,175,0.00534999999999999,651495.937489051,664706.019675339,651463.588232572,664711.130248718,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,349200000,NA,BrabantWallon,BrabantWallon,1340,1340
159,175,176,0.00319000000000001,651463.588232572,664711.130248718,631775.234027148,659761.541674756,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,349200000,NA,BrabantWallon,Hainaut,1340,6211
161,176,120,0.05795245902,631775.234027148,659761.541674756,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,349200000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
162,176,119,0.0197010929,631775.234027148,659761.541674756,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,349200000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
