X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
27,54,55,0.00190000000000001,645677.644286432,755780.196876273,659884.594628823,756523.730680704,0.12477,0.12287,2020.19753934426,2020.19943934426,310800000,NA,Liège,Limburg,4820,3793
29,55,16,1.42076501599975e-05,659884.594628823,756523.730680704,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,310800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
32,56,57,0.02205,645794.730876778,753894.779444148,645981.833615664,753068.7936076,0.15312,0.13107,2020.20573934426,2020.22778934426,310800000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,645981.833615664,753068.7936076,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,310800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
35,58,59,0.0003540786357,646017.73974473,753094.330207659,646001.357755354,753063.523955803,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,310800000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,646017.73974473,753094.330207659,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,310800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,646001.357755354,753063.523955803,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,310800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
39,60,21,0.03061797814,644945.244065132,753467.057172812,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,310800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,644945.244065132,753467.057172812,643925.035435562,754934.933144217,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,310800000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643925.035435562,754934.933144217,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,310800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643925.035435562,754934.933144217,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,310800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,645677.644286432,755780.196876273,647140.314634911,753398.648360341,0.12155,0.10921,2020.18387934426,2020.19621934426,310800000,NA,Liège,Liège,4820,4650
44,62,63,0.00190000000000001,645677.644286432,755780.196876273,659884.594628823,756523.730680704,0.11111,0.10921,2020.18387934426,2020.18577934426,310800000,NA,Liège,Limburg,4820,3793
45,63,25,1.30054645299804e-05,659884.594628823,756523.730680704,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,310800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659884.594628823,756523.730680704,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,310800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,647140.314634911,753398.648360341,647185.16680002,753355.505068117,0.14878322191,0.12155,2020.19621934426,2020.22345256617,310800000,NA,Liège,Liège,4650,4650
48,64,65,0.03193,647140.314634911,753398.648360341,679530.86731198,717844.416321986,0.15348,0.12155,2020.19621934426,2020.22814934426,310800000,NA,Liège,Limburg,4650,3500
50,65,27,0.01502005464,679530.86731198,717844.416321986,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,310800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,647185.16680002,753355.505068117,647261.757110618,753847.272309835,0.16765,0.14878322191,2020.22345256617,2020.24231934426,310800000,NA,Liège,Liège,4650,4650
52,66,77,0.000576778090700003,647185.16680002,753355.505068117,629384.676221004,780417.60150921,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,310800000,NA,Liège,Liège,4650,4750
54,67,28,0.06642382514,647261.757110618,753847.272309835,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,310800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4650,4700
55,68,29,0.007243497268,657994.719238671,766335.910534719,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,310800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657994.719238671,766335.910534719,657912.25723863,766440.984953529,0.17989,0.17765,2020.25231934426,2020.25455934426,310800000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,657912.25723863,766440.984953529,657933.186376566,767065.245809571,0.18214,0.17989,2020.25455934426,2020.25680934426,310800000,NA,Liège,Liège,4720,4721
59,70,31,2.12568304900074e-05,657933.186376566,767065.245809571,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,310800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4721,4720
60,70,71,0.00273000000000001,657933.186376566,767065.245809571,615933.991018963,786395.926992265,0.18487,0.18214,2020.25680934426,2020.25953934426,310800000,NA,Liège,Liège,4721,4760
62,71,32,2.34972676199929e-05,615933.991018963,786395.926992265,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,310800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658630.83501701,766063.072047481,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,310800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658495.495747467,765914.088114826,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,310800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658495.495747467,765914.088114826,657780.227374423,765896.736146608,0.22915,0.21765,2020.29231934426,2020.30381934426,310800000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,657780.227374423,765896.736146608,657858.043591858,765913.046396703,0.23162,0.22915,2020.30381934426,2020.30628934426,310800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,657858.043591858,765913.046396703,643586.505310168,764025.058594133,0.23404,0.23162,2020.30628934426,2020.30870934426,310800000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,657858.043591858,765913.046396703,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,310800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643586.505310168,764025.058594133,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,310800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643586.505310168,764025.058594133,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,310800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629384.676221004,780417.60150921,646420.514609862,769351.17222864,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,310800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646420.514609862,769351.17222864,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,310800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646420.514609862,769351.17222864,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,310800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,685982.904038935,694199.879022578,685976.048930139,694170.840212565,0.00124864683600001,0,2020.14750697607,2020.1487556229,310800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
79,135,79,0.06747148289,686000.254599184,694190.49210934,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,310800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3271,1040
80,135,80,0.08659716595,686000.254599184,694190.49210934,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,310800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3271,8310
81,136,137,0.06365748745,685976.048930139,694170.840212565,686520.084280239,693980.956887884,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,310800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
83,137,138,0.000416233869299995,686520.084280239,693980.956887884,686517.911531936,693973.432323749,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,310800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686517.911531936,693973.432323749,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,310800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686517.911531936,693973.432323749,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,310800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686517.911531936,693973.432323749,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,310800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
89,140,84,0.002767814208,686520.061438915,694116.992370385,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,310800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686520.061438915,694116.992370385,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,310800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,685960.015590445,694133.62233518,686088.777229926,694374.633928807,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,310800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
93,142,86,0.06480005464,686088.777229926,694374.633928807,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,310800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
94,142,143,0.00186999999999998,686088.777229926,694374.633928807,686071.561740243,694396.288343068,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,310800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
95,143,87,0.09025245902,686071.561740243,694396.288343068,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,310800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3271,3560
96,143,144,0.00181000000000001,686071.561740243,694396.288343068,693445.192314246,690580.667755401,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,310800000,NA,VlaamsBrabant,Antwerpen,3271,2230
99,145,146,0.00189,701345.19481683,684339.086481833,700964.449668917,683780.313388079,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,310800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701345.19481683,684339.086481833,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,310800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
103,147,91,0.04748855537,693292.831940633,692231.596530962,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,310800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
105,148,92,0.03839557377,693267.624386278,692379.154840158,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,310800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,693267.624386278,692379.154840158,693262.702081183,692358.945776243,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,310800000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,693262.702081183,692358.945776243,693294.297009771,692364.377364084,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,310800000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693262.702081183,692358.945776243,693283.726467989,692389.528738802,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,310800000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,693283.726467989,692389.528738802,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,310800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,693283.726467989,692389.528738802,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,310800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
113,152,154,0.00508,693640.669979049,692158.10691624,693619.130993605,692197.294679994,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,310800000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,693640.669979049,692158.10691624,704037.378745289,649097.607371719,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,310800000,NA,Antwerpen,Antwerpen,2431,2630
115,153,97,0.003464371585,704037.378745289,649097.607371719,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,310800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2630,2620
116,153,96,0.04991245902,704037.378745289,649097.607371719,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,310800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2630,1000
117,154,155,0.00468,693619.130993605,692197.294679994,694443.576940714,688383.159094306,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,310800000,NA,Antwerpen,Antwerpen,2431,2230
118,154,156,0.00194999999999999,693619.130993605,692197.294679994,693608.2184343,692195.396313253,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,310800000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694443.576940714,688383.159094306,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,310800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694443.576940714,688383.159094306,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,310800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,693608.2184343,692195.396313253,693614.896939319,692169.135100281,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,310800000,NA,Antwerpen,Antwerpen,2431,2431
123,157,101,6.61202187900167e-06,668061.936103592,661438.929380257,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,310800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668061.936103592,661438.929380257,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,310800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,693614.896939319,692169.135100281,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,310800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
127,159,186,0.000502187075399979,685971.352619034,694061.961924862,677930.067584731,665195.700119339,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,310800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3071
129,160,161,0.000371101413800007,646222.03030242,737691.500924901,646224.038355987,737693.524570981,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,310800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646224.038355987,737693.524570981,645072.347523479,581304.777651821,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,310800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646224.038355987,737693.524570981,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,310800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.347523479,581304.777651821,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,310800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.347523479,581304.777651821,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,310800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646224.038355987,737693.524570981,649007.170434792,665948.136157323,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,310800000,NA,Liège,BrabantWallon,4030,1490
137,164,107,0.000852544663600019,646466.792373453,737844.005125846,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,310800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646466.792373453,737844.005125846,646599.236663368,737700.478096974,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,310800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646599.236663368,737700.478096974,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,310800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646599.236663368,737700.478096974,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,310800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,649007.170434792,665948.136157323,647438.125636578,667018.700005772,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,310800000,NA,BrabantWallon,BrabantWallon,1490,1435
142,166,171,0.00203999999999999,649007.170434792,665948.136157323,649003.857408146,666026.796695678,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,310800000,NA,BrabantWallon,BrabantWallon,1490,1490
143,167,168,0.008892085577,647438.125636578,667018.700005772,664033.932248921,672552.9702732,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,310800000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647438.125636578,667018.700005772,647483.909841933,667009.600311833,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,310800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664033.932248921,672552.9702732,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,310800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650198.542603585,677235.587209374,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,310800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.542603585,677235.587209374,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,310800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647483.909841933,667009.600311833,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,310800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,649003.857408146,666026.796695678,650045.905902733,665835.357066231,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,310800000,NA,BrabantWallon,BrabantWallon,1490,1340
153,172,173,0.00204,650045.905902733,665835.357066231,650101.374444178,665779.180747684,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,310800000,NA,BrabantWallon,BrabantWallon,1340,1340
154,172,116,0.02128213115,650045.905902733,665835.357066231,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,310800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
156,173,174,0.00193,650101.374444178,665779.180747684,650119.060727364,665802.725389295,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,310800000,NA,BrabantWallon,BrabantWallon,1340,1340
158,174,175,0.00534999999999999,650119.060727364,665802.725389295,631989.166890866,659962.521671255,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,310800000,NA,BrabantWallon,Hainaut,1340,6211
160,175,118,0.01742661202,631989.166890866,659962.521671255,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,310800000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Hainaut,Bruxelles,6211,1082
161,176,120,0.05795245902,631971.073653782,659926.684060144,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,310800000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
162,176,119,0.0197010929,631971.073653782,659926.684060144,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,310800000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
