X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
100,145,90,0.03194765027,686199.146372667,693665.339961438,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,176800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,VlaamsBrabant,VlaamsBrabant,3271,3210
101,146,89,3.00546453202433e-06,700958.550757815,683710.437286927,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,176800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700958.550757815,683710.437286927,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,176800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700487.813078254,695860.556543008,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,176800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700487.813078254,695860.556543008,700538.505250116,695949.285726516,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,176800000,NA,Antwerpen,Antwerpen,2430,2430
107,149,151,0.00187,693596.559558964,692446.561275447,693570.528025509,692397.085666245,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,176800000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693596.559558964,692446.561275447,693612.018739822,692423.295295954,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,176800000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,693612.018739822,692423.295295954,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,176800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
111,151,152,0.01474,693570.528025509,692397.085666245,694217.851851587,693269.271478123,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,176800000,NA,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694217.851851587,693269.271478123,694251.874145652,693000.819644403,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,176800000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,694217.851851587,693269.271478123,703747.940241328,647741.083282664,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,176800000,NA,Antwerpen,Antwerpen,2431,2620
115,153,97,0.003464371585,703747.940241328,647741.083282664,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,176800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694251.874145652,693000.819644403,694222.38866236,692959.176283576,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,176800000,NA,Antwerpen,Antwerpen,2431,2431
120,155,99,0.00190885245899999,694222.38866236,692959.176283576,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,176800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2431,2230
121,156,158,0.00176,694219.379276689,692895.10304466,694111.724471755,693282.176145472,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,176800000,NA,Antwerpen,Antwerpen,2431,2431
123,157,101,6.61202187900167e-06,668100.023059134,661464.086367367,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,176800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,694111.724471755,693282.176145472,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,176800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
126,158,103,0.06572038251,694111.724471755,693282.176145472,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,176800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,646372.353320564,738236.621592092,646362.185564827,738202.94651418,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,176800000,NA,Liège,Liège,4032,4030
129,160,161,0.000371101413800007,646326.499690396,738161.075009351,646319.747783422,738146.917927198,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,176800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646326.499690396,738161.075009351,646319.747783422,738146.917927198,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,176800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646319.747783422,738146.917927198,645072.399768472,581303.741714482,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,176800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646319.747783422,738146.917927198,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,176800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.399768472,581303.741714482,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,176800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.399768472,581303.741714482,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,176800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646319.747783422,738146.917927198,647508.591409472,666986.954101816,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,176800000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646319.747783422,738146.917927198,646569.850713449,737856.438741386,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,176800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646569.850713449,737856.438741386,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,176800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646569.850713449,737856.438741386,646599.968089935,737698.661901447,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,176800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646599.968089935,737698.661901447,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,176800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646599.968089935,737698.661901447,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,176800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647508.591409472,666986.954101816,647479.250499912,666944.641906211,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,176800000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647508.591409472,666986.954101816,647494.970368765,666970.855519225,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,176800000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647479.250499912,666944.641906211,655377.770857294,680514.149190596,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,176800000,NA,BrabantWallon,BrabantWallon,1435,1370
145,168,110,2.1311476269964e-06,655377.770857294,680514.149190596,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,176800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1370,1390
146,168,169,0.01093,655377.770857294,680514.149190596,655341.280536365,680528.710510717,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,176800000,NA,BrabantWallon,BrabantWallon,1370,1370
147,169,112,0.04371693989,655341.280536365,680528.710510717,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,176800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1370,1370
148,169,111,1.09289613099695e-06,655341.280536365,680528.710510717,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,176800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1370,1315
149,170,114,5.40983602100031e-06,647484.24552365,667012.917343351,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,176800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.24552365,667012.917343351,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,176800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647494.970368765,666970.855519225,651845.607108731,668466.900273627,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,176800000,NA,BrabantWallon,BrabantWallon,1435,1325
152,171,115,0.01784765027,647494.970368765,666970.855519225,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,176800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,651845.607108731,668466.900273627,651908.961937988,668478.531844233,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,176800000,NA,BrabantWallon,BrabantWallon,1325,1325
154,172,116,0.02128213115,651845.607108731,668466.900273627,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,176800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,651908.961937988,668478.531844233,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,176800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,651908.961937988,668478.531844233,652013.344291832,668611.328175439,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,176800000,NA,BrabantWallon,BrabantWallon,1325,1325
