X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,50,12,0.00273628415299998,646495.786245145,761891.467321591,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,200400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
22,51,62,0.00184999999999999,643379.711789281,754881.468101901,643320.238590338,754778.427343465,0.10921,0.10736,2020.18202934426,2020.18387934426,200400000,NA,Liège,Liège,4800,4800
24,52,54,0.00184999999999999,643342.466592697,754811.851645143,643320.238590338,754778.427343465,0.12287,0.12102,2020.19568934426,2020.19753934426,200400000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642378.330947823,755272.433703852,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,200400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,642378.330947823,755272.433703852,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,200400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,643320.238590338,754778.427343465,659883.943757175,756523.850827273,0.12477,0.12287,2020.19753934426,2020.19943934426,200400000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,643320.238590338,754778.427343465,643541.393552653,755040.812046249,0.13107,0.12287,2020.19753934426,2020.20573934426,200400000,NA,Liège,Liège,4800,4800
30,55,15,1.42076501599975e-05,659883.943757175,756523.850827273,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,200400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,643541.393552653,755040.812046249,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,200400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,643541.393552653,755040.812046249,646102.112738429,753462.226869354,0.15312,0.13107,2020.20573934426,2020.22778934426,200400000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,646102.112738429,753462.226869354,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,200400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,646102.112738429,753462.226869354,645993.524868214,753450.140928591,0.154765921364,0.15312,2020.22778934426,2020.22943526562,200400000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,645993.524868214,753450.140928591,646059.872139744,753636.808854605,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,200400000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,645993.524868214,753450.140928591,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,200400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,646059.872139744,753636.808854605,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,200400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,646059.872139744,753636.808854605,645220.134885454,752490.281168721,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,200400000,NA,Liège,Liège,4800,4650
39,60,21,0.03061797814,645220.134885454,752490.281168721,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,200400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
40,60,61,0.06302,645220.134885454,752490.281168721,644116.843497157,754366.770020322,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,200400000,NA,Liège,Liège,4650,4800
42,61,22,0.06049415301,644116.843497157,754366.770020322,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,200400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,643320.238590338,754778.427343465,643109.692062124,755767.430101253,0.12155,0.10921,2020.18387934426,2020.19621934426,200400000,NA,Liège,Liège,4800,4800
46,63,24,0.00820972677600001,659883.943757175,756523.850827273,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,200400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,643109.692062124,755767.430101253,642726.817889375,755669.87922827,0.14878322191,0.12155,2020.19621934426,2020.22345256617,200400000,NA,Liège,Liège,4800,4800
48,64,65,0.03193,643109.692062124,755767.430101253,702837.67620093,709782.389749619,0.15348,0.12155,2020.19621934426,2020.22814934426,200400000,NA,Liège,Limburg,4800,3945
49,65,26,0.006823333333,702837.67620093,709782.389749619,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,200400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3945,3971
51,66,67,0.01886677809,642726.817889375,755669.87922827,643076.409408187,756006.311112413,0.16765,0.14878322191,2020.22345256617,2020.24231934426,200400000,NA,Liège,Liège,4800,4800
53,67,68,0.01,643076.409408187,756006.311112413,657989.011001361,766472.53581256,0.17765,0.16765,2020.24231934426,2020.25231934426,200400000,NA,Liège,Liège,4800,4720
55,68,29,0.007243497268,657989.011001361,766472.53581256,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,200400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657989.011001361,766472.53581256,658013.635170065,766449.923717415,0.17989,0.17765,2020.25231934426,2020.25455934426,200400000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,658013.635170065,766449.923717415,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,200400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,658013.635170065,766449.923717415,656986.937790386,765414.767878836,0.18214,0.17989,2020.25455934426,2020.25680934426,200400000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656986.937790386,765414.767878836,615929.512341229,786413.482921073,0.18487,0.18214,2020.25680934426,2020.25953934426,200400000,NA,Liège,Liège,4720,4760
63,72,73,0.00237999999999999,658600.879181037,766810.066518687,658545.249275487,766749.467629512,0.21765,0.21527,2020.28993934426,2020.29231934426,200400000,NA,Liège,Liège,4721,4721
64,72,33,0.01880382514,658600.879181037,766810.066518687,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,200400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
66,73,74,0.0115,658545.249275487,766749.467629512,658230.604268604,766846.986570576,0.22915,0.21765,2020.29231934426,2020.30381934426,200400000,NA,Liège,Liège,4721,4721
67,74,35,0.00492382513699999,658230.604268604,766846.986570576,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,200400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658230.604268604,766846.986570576,658357.767211768,766728.444553589,0.23162,0.22915,2020.30381934426,2020.30628934426,200400000,NA,Liège,Liège,4721,4721
69,75,76,0.00242000000000001,658357.767211768,766728.444553589,643566.78856639,764044.445125024,0.23404,0.23162,2020.30628934426,2020.30870934426,200400000,NA,Liège,Liège,4721,4837
70,75,36,0.00245382513699999,658357.767211768,766728.444553589,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,200400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
71,76,38,3.38251365699926e-05,643566.78856639,764044.445125024,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,200400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629380.639610928,780411.00473645,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,200400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629380.639610928,780411.00473645,647109.283613404,769079.453229537,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,200400000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,647109.283613404,769079.453229537,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,200400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,647109.283613404,769079.453229537,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,200400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,701903.958033229,692429.638399481,701917.829919613,692459.746821305,0.000868535542900006,0,2020.14750697607,2020.14837551161,200400000,NA,Antwerpen,Antwerpen,2440,2440
79,135,79,0.06747148289,701917.829919613,692459.746821305,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,200400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2440,1040
80,135,80,0.08659716595,701917.829919613,692459.746821305,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,200400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2440,8310
82,136,141,0.000203721322699996,701929.120766258,692455.387988296,701931.350758308,692601.916833879,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,200400000,NA,Antwerpen,Antwerpen,2440,2440
83,137,138,0.000416233869299995,707779.760915553,699427.319209595,707790.678732401,699447.472293511,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,200400000,NA,Antwerpen,Antwerpen,2400,2400
84,137,139,0.000416233869299995,707779.760915553,699427.319209595,707790.678732401,699447.472293511,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,200400000,NA,Antwerpen,Antwerpen,2400,2400
85,138,81,0.00848213114800001,707790.678732401,699447.472293511,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,200400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2400,2400
86,138,82,0.01667885246,707790.678732401,699447.472293511,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,200400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2400,3390
87,139,83,0.03034005464,707790.678732401,699447.472293511,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,200400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2400,2390
88,139,140,0.02484,707790.678732401,699447.472293511,707815.542787002,699633.383577946,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,200400000,NA,Antwerpen,Antwerpen,2400,2400
89,140,84,0.002767814208,707815.542787002,699633.383577946,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,200400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Antwerpen,Limburg,2400,3583
90,140,85,0.03828693989,707815.542787002,699633.383577946,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,200400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Antwerpen,VlaamsBrabant,2400,3271
91,141,142,0.02941,701931.350758308,692601.916833879,701889.242525852,692316.624047716,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,200400000,NA,Antwerpen,Antwerpen,2440,2440
92,141,159,0.01342781292,701931.350758308,692601.916833879,646828.62172585,737071.636766241,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,200400000,NA,Antwerpen,Liège,2440,4030
94,142,143,0.00186999999999998,701889.242525852,692316.624047716,701556.557350757,691782.346851393,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,200400000,NA,Antwerpen,Antwerpen,2440,2440
95,143,87,0.09025245902,701556.557350757,691782.346851393,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,200400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2440,3560
96,143,144,0.00181000000000001,701556.557350757,691782.346851393,701598.500680651,691588.861310641,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,200400000,NA,Antwerpen,Antwerpen,2440,2440
98,144,145,0.00184999999999999,701598.500680651,691588.861310641,701584.30925462,691740.948098499,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,200400000,NA,Antwerpen,Antwerpen,2440,2440
99,145,146,0.00189,701584.30925462,691740.948098499,700961.479856674,683709.608438464,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,200400000,NA,Antwerpen,Antwerpen,2440,2260
100,145,90,0.03194765027,701584.30925462,691740.948098499,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,200400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2440,3210
103,147,91,0.04748855537,700533.002261403,695553.799273008,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,200400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700533.002261403,695553.799273008,700516.875376501,695660.218070992,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,200400000,NA,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,700516.875376501,695660.218070992,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,200400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,700516.875376501,695660.218070992,694246.116079631,686573.317007762,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,200400000,NA,Antwerpen,Antwerpen,2430,2230
108,149,150,0.00588999999999999,694246.116079631,686573.317007762,694223.159844767,686406.898601872,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,200400000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,694223.159844767,686406.898601872,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,200400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
111,151,152,0.01474,694143.680639588,686718.210456453,694085.579948004,686680.773186689,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,200400000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694143.680639588,686718.210456453,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,200400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694085.579948004,686680.773186689,694565.234717571,688701.855485071,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,200400000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,703868.97430147,647734.480383141,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,200400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703868.97430147,647734.480383141,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,200400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,694565.234717571,688701.855485071,694549.982129863,688788.676891567,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,200400000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694513.956394523,688698.555748871,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,200400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694513.956394523,688698.555748871,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,200400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694549.982129863,688788.676891567,694684.880080379,688599.872531513,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,200400000,NA,Antwerpen,Antwerpen,2230,2230
123,157,101,6.61202187900167e-06,668077.501104313,661433.064464077,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,200400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668077.501104313,661433.064464077,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,200400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694684.880080379,688599.872531513,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,200400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694684.880080379,688599.872531513,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,200400000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
128,159,160,0.01093108566,646828.62172585,737071.636766241,646774.753394485,737538.972241321,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,200400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646774.753394485,737538.972241321,646773.95736553,737520.275588745,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,200400000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646773.95736553,737520.275588745,645072.741672113,581304.442402107,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,200400000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646773.95736553,737520.275588745,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,200400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.741672113,581304.442402107,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,200400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646773.95736553,737520.275588745,646626.244988182,737652.047792574,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,200400000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646626.244988182,737652.047792574,646589.952792748,737688.142491677,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,200400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646589.952792748,737688.142491677,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,200400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,647503.954749494,667127.54995662,647492.949258365,667023.652772555,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,200400000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647503.954749494,667127.54995662,647526.092227523,667093.591029972,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,200400000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647492.949258365,667023.652772555,664040.007370122,672554.392885749,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,200400000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647492.949258365,667023.652772555,647487.000003749,667008.473069056,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,200400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664040.007370122,672554.392885749,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,200400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664040.007370122,672554.392885749,655441.033984228,680733.640653824,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,200400000,NA,BrabantWallon,BrabantWallon,1390,1370
147,169,112,0.04371693989,655441.033984228,680733.640653824,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,200400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1370,1370
148,169,111,1.09289613099695e-06,655441.033984228,680733.640653824,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,200400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1370,1315
149,170,114,5.40983602100031e-06,647487.000003749,667008.473069056,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,200400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647487.000003749,667008.473069056,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,200400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647526.092227523,667093.591029972,654190.511874304,673808.629424929,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,200400000,NA,BrabantWallon,BrabantWallon,1435,1325
152,171,115,0.01784765027,647526.092227523,667093.591029972,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,200400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
154,172,116,0.02128213115,654190.511874304,673808.629424929,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,200400000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
156,173,174,0.00193,654187.468678415,673798.151158452,654154.74249926,673745.22352969,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,200400000,NA,BrabantWallon,BrabantWallon,1325,1325
157,174,177,0.00181000000000001,654154.74249926,673745.22352969,701598.500680651,691588.861310641,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,200400000,NA,BrabantWallon,Antwerpen,1325,2440
158,174,175,0.00534999999999999,654154.74249926,673745.22352969,673315.278609658,644708.038388385,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,200400000,NA,BrabantWallon,Bruxelles,1325,1082
159,175,176,0.00319000000000001,673315.278609658,644708.038388385,618884.377246305,658970.404267848,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,200400000,NA,Bruxelles,Hainaut,1082,6200
