X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
27,54,55,0.00190000000000001,644960.782379194,755334.589000261,659892.908316171,756526.491840164,0.12477,0.12287,2020.19753934426,2020.19943934426,189200000,NA,Liège,Limburg,4820,3793
28,54,56,0.00820000000000001,644960.782379194,755334.589000261,644872.272742401,755286.949977694,0.13107,0.12287,2020.19753934426,2020.20573934426,189200000,NA,Liège,Liège,4820,4820
29,55,16,1.42076501599975e-05,659892.908316171,756526.491840164,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,189200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659892.908316171,756526.491840164,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,189200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,644872.272742401,755286.949977694,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,189200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
32,56,57,0.02205,644872.272742401,755286.949977694,644913.238057803,755361.38989846,0.15312,0.13107,2020.20573934426,2020.22778934426,189200000,NA,Liège,Liège,4820,4820
33,57,18,0.03177349727,644913.238057803,755361.38989846,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,189200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
34,57,58,0.00164592136399999,644913.238057803,755361.38989846,645382.826776488,754052.914150938,0.154765921364,0.15312,2020.22778934426,2020.22943526562,189200000,NA,Liège,Liège,4820,4800
35,58,59,0.0003540786357,645382.826776488,754052.914150938,645375.926016946,754035.916504698,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,189200000,NA,Liège,Liège,4800,4800
37,59,20,0.03523797814,645375.926016946,754035.916504698,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,189200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,645375.926016946,754035.916504698,645388.61555457,753674.643037384,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,189200000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,645388.61555457,753674.643037384,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,189200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,645388.61555457,753674.643037384,645245.864735079,753904.171753963,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,189200000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,645245.864735079,753904.171753963,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,189200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,645245.864735079,753904.171753963,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,189200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,644960.782379194,755334.589000261,659892.908316171,756526.491840164,0.11111,0.10921,2020.18387934426,2020.18577934426,189200000,NA,Liège,Limburg,4820,3793
45,63,25,1.30054645299804e-05,659892.908316171,756526.491840164,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,189200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659892.908316171,756526.491840164,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,189200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650053.364399293,743472.624595052,646884.523641433,770444.650240678,0.14878322191,0.12155,2020.19621934426,2020.22345256617,189200000,NA,Liège,Liège,4671,4700
48,64,65,0.03193,650053.364399293,743472.624595052,701962.075290391,710294.573624164,0.15348,0.12155,2020.19621934426,2020.22814934426,189200000,NA,Liège,Limburg,4671,3971
49,65,26,0.006823333333,701962.075290391,710294.573624164,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,189200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
51,66,67,0.01886677809,646884.523641433,770444.650240678,646754.300619931,770459.568998389,0.16765,0.14878322191,2020.22345256617,2020.24231934426,189200000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646884.523641433,770444.650240678,629386.469795362,780409.226520664,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,189200000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646754.300619931,770459.568998389,658006.430958714,766076.80692386,0.17765,0.16765,2020.24231934426,2020.25231934426,189200000,NA,Liège,Liège,4700,4720
54,67,28,0.06642382514,646754.300619931,770459.568998389,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,189200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
56,68,69,0.00223999999999999,658006.430958714,766076.80692386,658037.569859374,766204.615149943,0.17989,0.17765,2020.25231934426,2020.25455934426,189200000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,658037.569859374,766204.615149943,656991.72288438,765405.320384521,0.18214,0.17989,2020.25455934426,2020.25680934426,189200000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656991.72288438,765405.320384521,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,189200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656991.72288438,765405.320384521,615939.390523226,786408.289377469,0.18487,0.18214,2020.25680934426,2020.25953934426,189200000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615939.390523226,786408.289377469,658400.863318597,765654.698460132,0.21527,0.18487,2020.25953934426,2020.28993934426,189200000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615939.390523226,786408.289377469,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,189200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658400.863318597,765654.698460132,658391.190103891,766541.396075812,0.21765,0.21527,2020.28993934426,2020.29231934426,189200000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658400.863318597,765654.698460132,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,189200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658391.190103891,766541.396075812,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,189200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658391.190103891,766541.396075812,658362.272228261,766531.812505524,0.22915,0.21765,2020.29231934426,2020.30381934426,189200000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658362.272228261,766531.812505524,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,189200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658362.272228261,766531.812505524,658336.982706249,766486.392660342,0.23162,0.22915,2020.30381934426,2020.30628934426,189200000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658336.982706249,766486.392660342,643541.552893192,763951.183526438,0.23404,0.23162,2020.30628934426,2020.30870934426,189200000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658336.982706249,766486.392660342,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,189200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643541.552893192,763951.183526438,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,189200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643541.552893192,763951.183526438,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,189200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629386.469795362,780409.226520664,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,189200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,646590.50286467,770051.562748613,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,189200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,687116.093865107,682776.802337338,687102.624600301,682725.024358982,0.00124864683600001,0,2020.14750697607,2020.1487556229,189200000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
78,134,135,0.000868535542900006,687116.093865107,682776.802337338,687097.76504189,682741.579080041,0.000868535542900006,0,2020.14750697607,2020.14837551161,189200000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
80,135,80,0.08659716595,687097.76504189,682741.579080041,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,189200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3200,8310
81,136,137,0.06365748745,687102.624600301,682725.024358982,687426.133309087,682505.405791819,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,189200000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
82,136,141,0.000203721322699996,687102.624600301,682725.024358982,687120.921462027,682725.919724073,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,189200000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
83,137,138,0.000416233869299995,687426.133309087,682505.405791819,687431.721964953,682515.28944011,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,189200000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
85,138,81,0.00848213114800001,687431.721964953,682515.28944011,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,189200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3200,2400
87,139,83,0.03034005464,687431.721964953,682515.28944011,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,189200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3200,2390
88,139,140,0.02484,687431.721964953,682515.28944011,686481.38533386,693592.698770065,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,189200000,NA,VlaamsBrabant,VlaamsBrabant,3200,3271
90,140,85,0.03828693989,686481.38533386,693592.698770065,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,189200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,687120.921462027,682725.919724073,687138.420402643,682693.897091749,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,189200000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
92,141,159,0.01342781292,687120.921462027,682725.919724073,646048.908876361,738032.959467923,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,189200000,NA,VlaamsBrabant,Liège,3200,4032
94,142,143,0.00186999999999998,687138.420402643,682693.897091749,687112.839449983,682561.039410313,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,189200000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
95,143,87,0.09025245902,687112.839449983,682561.039410313,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,189200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3200,3560
96,143,144,0.00181000000000001,687112.839449983,682561.039410313,687177.925141654,683112.013661822,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,189200000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
97,144,147,0.01363149927,687177.925141654,683112.013661822,700641.555666976,695981.724899986,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,189200000,NA,VlaamsBrabant,Antwerpen,3200,2430
98,144,145,0.00184999999999999,687177.925141654,683112.013661822,687158.892104344,683110.451652913,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,189200000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
100,145,90,0.03194765027,687158.892104344,683110.451652913,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,189200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,VlaamsBrabant,VlaamsBrabant,3200,3210
101,146,89,3.00546453202433e-06,700961.352730665,683710.854312159,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,189200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700961.352730665,683710.854312159,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,189200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700641.555666976,695981.724899986,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,189200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700641.555666976,695981.724899986,700646.8166527,695690.419413972,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,189200000,NA,Antwerpen,Antwerpen,2430,2430
107,149,151,0.00187,694113.04375717,692090.928515095,694109.273968878,692022.144878116,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,189200000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,694113.04375717,692090.928515095,694205.743818974,691264.670399495,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,189200000,NA,Antwerpen,Antwerpen,2431,2431
110,150,93,0.02238885246,694205.743818974,691264.670399495,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,189200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
112,151,95,0.0810536612,694109.273968878,692022.144878116,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,189200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694193.069800569,692207.431303619,694211.079296883,692025.099728076,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,189200000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,694193.069800569,692207.431303619,703725.054269301,647778.069221627,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,189200000,NA,Antwerpen,Antwerpen,2431,2620
115,153,97,0.003464371585,703725.054269301,647778.069221627,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,189200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703725.054269301,647778.069221627,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,189200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694211.079296883,692025.099728076,694218.174101937,691970.230026708,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,189200000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694218.174101937,691970.230026708,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,189200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2110
120,155,99,0.00190885245899999,694218.174101937,691970.230026708,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,189200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2431,2230
121,156,158,0.00176,693952.717137669,692505.378187572,695072.85923531,696933.478715677,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,189200000,NA,Antwerpen,Limburg,2431,3980
122,156,157,0.0019,693952.717137669,692505.378187572,668069.013754347,661438.875257528,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,189200000,NA,Antwerpen,VlaamsBrabant,2431,3080
124,157,100,0.01366781421,668069.013754347,661438.875257528,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,189200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695072.85923531,696933.478715677,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,189200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695072.85923531,696933.478715677,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,189200000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,646048.908876361,738032.959467923,646221.950443642,738168.203993107,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,189200000,NA,Liège,Liège,4032,4030
128,159,160,0.01093108566,646048.908876361,738032.959467923,646140.645111146,738154.262878275,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,189200000,NA,Liège,Liège,4032,4032
129,160,161,0.000371101413800007,646140.645111146,738154.262878275,646177.476754655,738296.78515251,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,189200000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646177.476754655,738296.78515251,645071.531797195,581302.959431138,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,189200000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646177.476754655,738296.78515251,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,189200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645071.531797195,581302.959431138,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,189200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645071.531797195,581302.959431138,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,189200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646177.476754655,738296.78515251,641053.464894647,655664.519628396,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,189200000,NA,Liège,BrabantWallon,4032,1470
136,163,164,0.005785979926,646177.476754655,738296.78515251,646555.138015619,737803.598470287,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,189200000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646555.138015619,737803.598470287,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,189200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646621.431996817,737750.05792256,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,189200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
142,166,171,0.00203999999999999,641053.464894647,655664.519628396,641035.888761831,655204.380921218,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,189200000,NA,BrabantWallon,BrabantWallon,1470,1471
143,167,168,0.008892085577,647564.664912002,666994.941427182,664037.25182623,672561.970896729,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,189200000,NA,BrabantWallon,BrabantWallon,1435,1390
146,168,169,0.01093,664037.25182623,672561.970896729,655470.609015316,681253.242110681,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,189200000,NA,BrabantWallon,BrabantWallon,1390,1370
147,169,112,0.04371693989,655470.609015316,681253.242110681,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,189200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1370,1370
148,169,111,1.09289613099695e-06,655470.609015316,681253.242110681,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,189200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1370,1315
