X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
85,138,81,0.00848213114800001,681985.652106246,684756.507784299,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,79600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3221,2400
87,139,83,0.03034005464,681985.652106246,684756.507784299,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,79600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3221,2390
88,139,140,0.02484,681985.652106246,684756.507784299,686489.765028175,693834.537953434,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,79600000,NA,VlaamsBrabant,VlaamsBrabant,3221,3271
89,140,84,0.002767814208,686489.765028175,693834.537953434,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,79600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686489.765028175,693834.537953434,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,79600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,676911.347695659,659879.636028592,694141.445958334,689188.207137516,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,79600000,NA,VlaamsBrabant,Antwerpen,1820,2230
92,141,159,0.01342781292,676911.347695659,659879.636028592,676938.746570314,659807.728519111,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,79600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,694141.445958334,689188.207137516,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,79600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
94,142,143,0.00186999999999998,694141.445958334,689188.207137516,694173.41309272,689210.485691354,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,79600000,NA,Antwerpen,Antwerpen,2230,2230
99,145,146,0.00189,694184.28541522,689160.819428262,700960.519511876,683712.45788921,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,79600000,NA,Antwerpen,Antwerpen,2230,2260
100,145,90,0.03194765027,694184.28541522,689160.819428262,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,79600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2230,3210
101,146,89,3.00546453202433e-06,700960.519511876,683712.45788921,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,79600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
104,147,148,0.003628500728,694292.482415396,689160.581810721,694313.932146107,689116.1137873,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,79600000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,694313.932146107,689116.1137873,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,79600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694313.932146107,689116.1137873,694316.108734184,689086.653931109,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,79600000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,694316.108734184,689086.653931109,694315.644724038,688992.239189168,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,79600000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694316.108734184,689086.653931109,715882.500602781,673362.791276382,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,79600000,NA,Antwerpen,Antwerpen,2230,2980
109,150,94,0.03605005464,715882.500602781,673362.791276382,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,79600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715882.500602781,673362.791276382,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,79600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
112,151,95,0.0810536612,694315.644724038,688992.239189168,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,79600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694280.638518312,688884.202668077,694269.433619529,688924.248812512,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,79600000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694280.638518312,688884.202668077,694279.767025774,688846.611982219,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,79600000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,694279.767025774,688846.611982219,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,79600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,694279.767025774,688846.611982219,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,79600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
119,155,98,0.01557005464,694261.929457338,688943.494636495,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,79600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694261.929457338,688943.494636495,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,79600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668078.800976162,661423.874557798,668071.540057532,661400.392869986,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,79600000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668078.800976162,661423.874557798,668077.980941454,661438.979742619,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,79600000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668077.980941454,661438.979742619,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,79600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668077.980941454,661438.979742619,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,79600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,668071.540057532,661400.392869986,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,79600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,668071.540057532,661400.392869986,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,79600000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,676938.746570314,659807.728519111,676946.670303775,659942.933889449,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,79600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,676938.746570314,659807.728519111,646136.156856692,738214.781920247,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,79600000,NA,VlaamsBrabant,Liège,1820,4032
129,160,161,0.000371101413800007,646136.156856692,738214.781920247,646130.997420862,738211.028127382,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,79600000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646136.156856692,738214.781920247,646130.997420862,738211.028127382,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,79600000,NA,Liège,Liège,4032,4032
132,161,104,0.07221229508,646130.997420862,738211.028127382,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,79600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645073.315760542,581304.533749393,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,79600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646130.997420862,738211.028127382,647311.275068544,667066.1950711,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,79600000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,646130.997420862,738211.028127382,646432.159668503,737905.565542697,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,79600000,NA,Liège,Liège,4032,4030
138,164,165,0.000844020073500013,646432.159668503,737905.565542697,646608.240305048,737705.224468994,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,79600000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646608.240305048,737705.224468994,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,79600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,647311.275068544,667066.1950711,647210.914738336,667337.658406324,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,79600000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647305.306975082,667184.562543921,664039.077663184,672557.309257159,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,79600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647305.306975082,667184.562543921,647482.99721546,667014.012672348,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,79600000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664039.077663184,672557.309257159,650198.107958345,677235.970655885,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,79600000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650198.107958345,677235.970655885,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,79600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647482.99721546,667014.012672348,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,79600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647482.99721546,667014.012672348,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,79600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647210.914738336,667337.658406324,647262.444600221,667315.207573821,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,79600000,NA,BrabantWallon,BrabantWallon,1435,1435
