X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,48,51,0.01998,647262.199455839,762109.804451097,648371.955621185,762788.670709868,0.10736,0.08738,2020.16204934426,2020.18202934426,268000000,NA,Liège,Liège,4837,4837
17,49,10,0.000215081967299996,646192.469832518,761674.003758187,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,268000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
18,49,50,0.01114,646192.469832518,761674.003758187,646492.138578158,761896.64363013,0.10019,0.08905,2020.16371934426,2020.17485934426,268000000,NA,Liège,Liège,4830,4830
20,50,11,4.04371579998397e-06,646492.138578158,761896.64363013,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,268000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,648371.955621185,762788.670709868,643122.74188829,755199.191098934,0.12102,0.10736,2020.18202934426,2020.19568934426,268000000,NA,Liège,Liège,4837,4800
22,51,62,0.00184999999999999,648371.955621185,762788.670709868,643252.404890967,755147.8322198,0.10921,0.10736,2020.18202934426,2020.18387934426,268000000,NA,Liège,Liège,4837,4800
23,52,53,0.03044,643122.74188829,755199.191098934,643106.561994725,755236.140577418,0.15146,0.12102,2020.19568934426,2020.22612934426,268000000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,643106.561994725,755236.140577418,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,268000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
27,54,55,0.00190000000000001,643252.404890967,755147.8322198,659871.678577042,756515.358846516,0.12477,0.12287,2020.19753934426,2020.19943934426,268000000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,643252.404890967,755147.8322198,643000.131196039,754528.106795732,0.13107,0.12287,2020.19753934426,2020.20573934426,268000000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659871.678577042,756515.358846516,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,268000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
31,56,17,0.00191092896200001,643000.131196039,754528.106795732,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,268000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,643000.131196039,754528.106795732,643168.646423104,754639.678251255,0.15312,0.13107,2020.20573934426,2020.22778934426,268000000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,643695.238005941,754739.656030937,643659.83139607,754713.892787686,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,268000000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643695.238005941,754739.656030937,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,268000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,643659.83139607,754713.892787686,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,268000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,643659.83139607,754713.892787686,643649.553519509,754687.668911627,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,268000000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643797.256908038,754791.584815553,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,268000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,643252.404890967,755147.8322198,648468.46095379,762987.86467105,0.12155,0.10921,2020.18387934426,2020.19621934426,268000000,NA,Liège,Liège,4800,4837
45,63,25,1.30054645299804e-05,659871.678577042,756515.358846516,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,268000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659871.678577042,756515.358846516,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,268000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,648468.46095379,762987.86467105,647918.788055655,762581.911584927,0.14878322191,0.12155,2020.19621934426,2020.22345256617,268000000,NA,Liège,Liège,4837,4837
48,64,65,0.03193,648468.46095379,762987.86467105,701976.162888463,709769.763442577,0.15348,0.12155,2020.19621934426,2020.22814934426,268000000,NA,Liège,Limburg,4837,3971
49,65,26,0.006823333333,701976.162888463,709769.763442577,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,268000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701976.162888463,709769.763442577,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,268000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,647918.788055655,762581.911584927,658066.522584363,766415.645489889,0.16765,0.14878322191,2020.22345256617,2020.24231934426,268000000,NA,Liège,Liège,4837,4720
52,66,77,0.000576778090700003,647918.788055655,762581.911584927,629392.362029465,780418.613049634,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,268000000,NA,Liège,Liège,4837,4750
54,67,28,0.06642382514,658066.522584363,766415.645489889,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,268000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,657571.144590342,766132.359670578,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,268000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657571.144590342,766132.359670578,657587.138690023,766161.458362651,0.17989,0.17765,2020.25231934426,2020.25455934426,268000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656979.516624583,765398.652543998,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,268000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656979.516624583,765398.652543998,615926.620016624,786401.255628008,0.18487,0.18214,2020.25680934426,2020.25953934426,268000000,NA,Liège,Liège,4720,4760
63,72,73,0.00237999999999999,658564.63134225,766262.20492024,658441.863028044,766207.723890095,0.21765,0.21527,2020.28993934426,2020.29231934426,268000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658564.63134225,766262.20492024,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,268000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658441.863028044,766207.723890095,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,268000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,658327.212895933,766190.233078543,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,268000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658235.70115297,766152.282024509,643595.603126136,764039.243823887,0.23404,0.23162,2020.30628934426,2020.30870934426,268000000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658235.70115297,766152.282024509,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,268000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643595.603126136,764039.243823887,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,268000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643595.603126136,764039.243823887,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,268000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629392.362029465,780418.613049634,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,268000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,646544.684807429,769147.851167794,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,268000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646544.684807429,769147.851167794,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,268000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,694487.343110408,705410.532529815,694289.647087178,705281.523068985,0.00124864683600001,0,2020.14750697607,2020.1487556229,268000000,NA,Limburg,Limburg,3583,3583
78,134,135,0.000868535542900006,694487.343110408,705410.532529815,694603.300421583,705479.483602359,0.000868535542900006,0,2020.14750697607,2020.14837551161,268000000,NA,Limburg,Limburg,3583,3583
80,135,80,0.08659716595,694603.300421583,705479.483602359,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,268000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Limburg,West-Vlaanderen,3583,8310
81,136,137,0.06365748745,694289.647087178,705281.523068985,694460.80003935,705387.929754141,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,268000000,NA,Limburg,Limburg,3583,3583
82,136,141,0.000203721322699996,694289.647087178,705281.523068985,694281.736297242,705272.160797623,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,268000000,NA,Limburg,Limburg,3583,3583
84,137,139,0.000416233869299995,694460.80003935,705387.929754141,694371.569945498,705304.981403627,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,268000000,NA,Limburg,Limburg,3583,3583
85,138,81,0.00848213114800001,694371.569945498,705304.981403627,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,268000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Limburg,Antwerpen,3583,2400
86,138,82,0.01667885246,694371.569945498,705304.981403627,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,268000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Limburg,VlaamsBrabant,3583,3390
87,139,83,0.03034005464,694371.569945498,705304.981403627,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,268000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Limburg,Antwerpen,3583,2390
88,139,140,0.02484,694371.569945498,705304.981403627,694429.734742909,706144.65723841,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,268000000,NA,Limburg,Limburg,3583,3583
90,140,85,0.03828693989,694429.734742909,706144.65723841,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,268000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3583,3271
91,141,142,0.02941,694281.736297242,705272.160797623,695296.483040406,705980.710982343,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,268000000,NA,Limburg,Limburg,3583,3583
92,141,159,0.01342781292,694281.736297242,705272.160797623,646109.958052423,737447.992555575,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,268000000,NA,Limburg,Liège,3583,4030
93,142,86,0.06480005464,695296.483040406,705980.710982343,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,268000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Limburg,Antwerpen,3583,2390
94,142,143,0.00186999999999998,695296.483040406,705980.710982343,695421.92838859,706082.214516618,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,268000000,NA,Limburg,Limburg,3583,3583
95,143,87,0.09025245902,695421.92838859,706082.214516618,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,268000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Limburg,VlaamsBrabant,3583,3560
96,143,144,0.00181000000000001,695421.92838859,706082.214516618,698590.694221509,682835.369775455,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,268000000,NA,Limburg,Antwerpen,3583,2260
97,144,147,0.01363149927,698590.694221509,682835.369775455,699139.205471527,692863.919513731,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,268000000,NA,Antwerpen,Antwerpen,2260,2440
100,145,90,0.03194765027,698521.445200868,682796.208957534,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,268000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
105,148,92,0.03839557377,694811.912059248,689097.645252618,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,268000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694811.912059248,689097.645252618,694920.863430552,689174.018544161,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,268000000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,694920.863430552,689174.018544161,694366.612419562,688799.371218217,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,268000000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694920.863430552,689174.018544161,694936.999184097,689162.309499436,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,268000000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,694936.999184097,689162.309499436,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,268000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,694936.999184097,689162.309499436,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,268000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,694366.612419562,688799.371218217,694325.872849589,688688.199697704,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,268000000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694366.612419562,688799.371218217,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,268000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694325.872849589,688688.199697704,694021.288529844,688405.894557202,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,268000000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694325.872849589,688688.199697704,703719.655718809,647696.038122879,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,268000000,NA,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,703719.655718809,647696.038122879,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,268000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,694021.288529844,688405.894557202,694291.258720325,688664.117769801,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,268000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694410.600386241,688637.447973,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,268000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694410.600386241,688637.447973,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,268000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694291.258720325,688664.117769801,694348.873168183,688702.182162264,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,268000000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694291.258720325,688664.117769801,668088.93390946,661445.370169331,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,268000000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668088.93390946,661445.370169331,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,268000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668088.93390946,661445.370169331,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,268000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
127,159,186,0.000502187075399979,646109.958052423,737447.992555575,646120.001488285,737463.376187261,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,268000000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646036.838514534,737334.27745499,646369.143742884,738335.268165293,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,268000000,NA,Liège,Liège,4030,4032
131,161,162,0.11866,646369.143742884,738335.268165293,645070.40825789,581302.923728592,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,268000000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646369.143742884,738335.268165293,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,268000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645070.40825789,581302.923728592,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,268000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645070.40825789,581302.923728592,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,268000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646369.143742884,738335.268165293,649002.171899029,668062.860073608,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,268000000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,646369.143742884,738335.268165293,645997.834024613,737285.855134501,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,268000000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,645997.834024613,737285.855134501,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,268000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,645997.834024613,737285.855134501,646601.9937585,737699.00710108,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,268000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646601.9937585,737699.00710108,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,268000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646601.9937585,737699.00710108,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,268000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
143,167,168,0.008892085577,647562.912079053,667082.355758488,664040.478338267,672560.658087045,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,268000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647562.912079053,667082.355758488,647489.189249063,667015.810327736,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,268000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664040.478338267,672560.658087045,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,268000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664040.478338267,672560.658087045,650198.741871951,677236.637952616,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,268000000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650198.741871951,677236.637952616,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,268000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647489.189249063,667015.810327736,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,268000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647489.189249063,667015.810327736,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,268000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,656213.371704829,673343.709338831,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,268000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1390,1471
153,172,173,0.00204,656206.341538626,673339.555327115,656145.583039843,673288.689656606,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,268000000,NA,BrabantWallon,BrabantWallon,1390,1390
154,172,116,0.02128213115,656206.341538626,673339.555327115,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,268000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1390,1325
155,173,117,0.02197437158,656145.583039843,673288.689656606,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,268000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1390,4700
156,173,174,0.00193,656145.583039843,673288.689656606,656501.731329078,673508.679293523,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,268000000,NA,BrabantWallon,BrabantWallon,1390,1390
158,174,175,0.00534999999999999,656501.731329078,673508.679293523,673388.281258182,644869.826629783,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,268000000,NA,BrabantWallon,Bruxelles,1390,1082
159,175,176,0.00319000000000001,673388.281258182,644869.826629783,633732.802407228,660908.631615894,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,268000000,NA,Bruxelles,Hainaut,1082,6223
160,175,118,0.01742661202,673388.281258182,644869.826629783,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,268000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
