X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,52,54,0.00184999999999999,644895.544835953,755280.482759144,644844.986410888,755357.100016569,0.12287,0.12102,2020.19568934426,2020.19753934426,239600000,NA,Liège,Liège,4820,4820
25,53,14,0.01704005464,642219.899916797,756324.352345435,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,239600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
27,54,55,0.00190000000000001,644844.986410888,755357.100016569,659719.875944333,756374.729061431,0.12477,0.12287,2020.19753934426,2020.19943934426,239600000,NA,Liège,Limburg,4820,3791
30,55,15,1.42076501599975e-05,659719.875944333,756374.729061431,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,239600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3791,3793
31,56,17,0.00191092896200001,645129.894274898,755230.195738672,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,239600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
33,57,18,0.03177349727,645297.827953845,755187.041642566,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,239600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
34,57,58,0.00164592136399999,645297.827953845,755187.041642566,645307.233081292,755233.722210617,0.154765921364,0.15312,2020.22778934426,2020.22943526562,239600000,NA,Liège,Liège,4820,4820
35,58,59,0.0003540786357,645307.233081292,755233.722210617,645291.626463332,755238.134759305,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,239600000,NA,Liège,Liège,4820,4820
36,58,19,0.06837894202,645307.233081292,755233.722210617,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,239600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
37,59,20,0.03523797814,645291.626463332,755238.134759305,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,239600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
38,59,60,0.00462000000000001,645291.626463332,755238.134759305,645692.30220948,755039.892382007,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,239600000,NA,Liège,Liège,4820,4820
40,60,61,0.06302,645692.30220948,755039.892382007,643961.1604713,754889.27144667,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,239600000,NA,Liège,Liège,4820,4800
42,61,22,0.06049415301,643961.1604713,754889.27144667,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,239600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,644844.986410888,755357.100016569,644714.884720157,755816.98292324,0.12155,0.10921,2020.18387934426,2020.19621934426,239600000,NA,Liège,Liège,4820,4821
45,63,25,1.30054645299804e-05,659719.875944333,756374.729061431,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,239600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3791,4671
46,63,24,0.00820972677600001,659719.875944333,756374.729061431,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,239600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
49,65,26,0.006823333333,701596.565449125,710047.025492984,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,239600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701596.565449125,710047.025492984,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,239600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,646762.214932009,770621.768078579,647156.36008041,770427.128006644,0.16765,0.14878322191,2020.22345256617,2020.24231934426,239600000,NA,Liège,Liège,4700,4700
53,67,68,0.01,647156.36008041,770427.128006644,656961.446501873,765404.422767349,0.17765,0.16765,2020.24231934426,2020.25231934426,239600000,NA,Liège,Liège,4700,4720
54,67,28,0.06642382514,647156.36008041,770427.128006644,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,239600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,656961.446501873,765404.422767349,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,239600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,656961.446501873,765404.422767349,657056.272377863,765379.848674431,0.17989,0.17765,2020.25231934426,2020.25455934426,239600000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,657056.272377863,765379.848674431,657010.761666364,765390.359272304,0.18214,0.17989,2020.25455934426,2020.25680934426,239600000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657010.761666364,765390.359272304,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,239600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657010.761666364,765390.359272304,615920.713591255,786408.268249953,0.18487,0.18214,2020.25680934426,2020.25953934426,239600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615920.713591255,786408.268249953,658537.359916059,765722.1885078,0.21527,0.18487,2020.25953934426,2020.28993934426,239600000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658537.359916059,765722.1885078,658441.652471116,765798.786696824,0.21765,0.21527,2020.28993934426,2020.29231934426,239600000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658537.359916059,765722.1885078,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,239600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658441.652471116,765798.786696824,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,239600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658441.652471116,765798.786696824,658129.452568566,765869.181775002,0.22915,0.21765,2020.29231934426,2020.30381934426,239600000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658129.452568566,765869.181775002,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,239600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658103.072284758,765859.592670927,643592.425916787,764047.608905859,0.23404,0.23162,2020.30628934426,2020.30870934426,239600000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658103.072284758,765859.592670927,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,239600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643592.425916787,764047.608905859,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,239600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629587.251022217,780337.521383126,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,239600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,646902.940470056,769238.535022717,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,239600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646902.940470056,769238.535022717,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,239600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
80,135,80,0.08659716595,699462.013090014,697872.849503919,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,239600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2450,8310
81,136,137,0.06365748745,699392.80340451,697925.480510868,707943.846759804,699266.475617135,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,239600000,NA,Antwerpen,Antwerpen,2450,2400
82,136,141,0.000203721322699996,699392.80340451,697925.480510868,699395.619158007,697902.452772368,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,239600000,NA,Antwerpen,Antwerpen,2450,2450
83,137,138,0.000416233869299995,707943.846759804,699266.475617135,707942.912088044,699281.248542562,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,239600000,NA,Antwerpen,Antwerpen,2400,2400
84,137,139,0.000416233869299995,707943.846759804,699266.475617135,707942.912088044,699281.248542562,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,239600000,NA,Antwerpen,Antwerpen,2400,2400
85,138,81,0.00848213114800001,707942.912088044,699281.248542562,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,239600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2400,2400
86,138,82,0.01667885246,707942.912088044,699281.248542562,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,239600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2400,3390
91,141,142,0.02941,699395.619158007,697902.452772368,699498.491727074,697800.952737348,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,239600000,NA,Antwerpen,Antwerpen,2450,2450
92,141,159,0.01342781292,699395.619158007,697902.452772368,646141.733334016,738629.910092214,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,239600000,NA,Antwerpen,Liège,2450,4032
93,142,86,0.06480005464,699498.491727074,697800.952737348,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,239600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2450,2390
94,142,143,0.00186999999999998,699498.491727074,697800.952737348,699369.607236926,697181.150545674,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,239600000,NA,Antwerpen,Antwerpen,2450,2450
95,143,87,0.09025245902,699369.607236926,697181.150545674,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,239600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2450,3560
96,143,144,0.00181000000000001,699369.607236926,697181.150545674,699759.021943567,695628.632192243,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,239600000,NA,Antwerpen,Antwerpen,2450,2430
97,144,147,0.01363149927,699759.021943567,695628.632192243,699679.987254117,695595.698637628,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,239600000,NA,Antwerpen,Antwerpen,2430,2430
98,144,145,0.00184999999999999,699759.021943567,695628.632192243,699832.096783102,695502.507422353,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,239600000,NA,Antwerpen,Antwerpen,2430,2430
99,145,146,0.00189,699832.096783102,695502.507422353,700959.902337374,683711.445773972,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,239600000,NA,Antwerpen,Antwerpen,2430,2260
101,146,89,3.00546453202433e-06,700959.902337374,683711.445773972,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,239600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,699679.987254117,695595.698637628,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,239600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,699679.987254117,695595.698637628,699640.703372547,695703.43436724,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,239600000,NA,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,699640.703372547,695703.43436724,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,239600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
107,149,151,0.00187,699657.715467803,695587.369951762,699620.915146298,695651.592472567,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,239600000,NA,Antwerpen,Antwerpen,2430,2430
108,149,150,0.00588999999999999,699657.715467803,695587.369951762,699798.627983556,695505.700473724,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,239600000,NA,Antwerpen,Antwerpen,2430,2430
109,150,94,0.03605005464,699798.627983556,695505.700473724,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,239600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2980
111,151,152,0.01474,699620.915146298,695651.592472567,699449.195032639,695535.819480685,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,239600000,NA,Antwerpen,Antwerpen,2430,2430
112,151,95,0.0810536612,699620.915146298,695651.592472567,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,239600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2430,2431
114,152,153,0.00274000000000001,699449.195032639,695535.819480685,703784.141829204,647746.372742248,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,239600000,NA,Antwerpen,Antwerpen,2430,2620
115,153,97,0.003464371585,703784.141829204,647746.372742248,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,239600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703784.141829204,647746.372742248,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,239600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694519.23636276,688453.371160779,694579.459900596,688486.45842116,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,239600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694519.23636276,688453.371160779,694547.930099139,688438.755734375,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,239600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694579.459900596,688486.45842116,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,239600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694579.459900596,688486.45842116,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,239600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694547.930099139,688438.755734375,694400.99196252,688841.323727921,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,239600000,NA,Antwerpen,Antwerpen,2230,2230
124,157,100,0.01366781421,668079.399688398,661444.280484936,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,239600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694400.99196252,688841.323727921,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,239600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694400.99196252,688841.323727921,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,239600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,646141.733334016,738629.910092214,646180.055804615,738592.603307887,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,239600000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646221.209026007,738196.274391225,646207.081399612,738189.108925382,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,239600000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646207.081399612,738189.108925382,645070.964178561,581305.183083644,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,239600000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646207.081399612,738189.108925382,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,239600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645070.964178561,581305.183083644,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,239600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645070.964178561,581305.183083644,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,239600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646207.081399612,738189.108925382,647521.59929531,667014.098118937,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,239600000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,646207.081399612,738189.108925382,646402.967129482,738025.036625163,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,239600000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646402.967129482,738025.036625163,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,239600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646604.259846795,737697.361679036,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,239600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
143,167,168,0.008892085577,647559.058083047,666927.889455566,664037.872976871,672560.559781696,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,239600000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664037.872976871,672560.559781696,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,239600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.872976871,672560.559781696,650197.277707929,677237.13607243,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,239600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.277707929,677237.13607243,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,239600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.277707929,677237.13607243,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,239600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647485.404666612,667016.05619977,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,239600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647485.404666612,667016.05619977,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,239600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,648029.692701141,666831.292219351,648155.290527116,666815.118170169,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,239600000,NA,BrabantWallon,BrabantWallon,1435,1435
153,172,173,0.00204,648155.290527116,666815.118170169,649085.176808146,666088.304845471,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,239600000,NA,BrabantWallon,BrabantWallon,1435,1490
154,172,116,0.02128213115,648155.290527116,666815.118170169,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,239600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,649085.176808146,666088.304845471,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,239600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1490,4700
156,173,174,0.00193,649085.176808146,666088.304845471,649043.131198593,666096.814747168,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,239600000,NA,BrabantWallon,BrabantWallon,1490,1490
158,174,175,0.00534999999999999,649043.131198593,666096.814747168,673202.571432735,644750.698995815,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,239600000,NA,BrabantWallon,Bruxelles,1490,1082
159,175,176,0.00319000000000001,673202.571432735,644750.698995815,618595.896448624,659404.661509314,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,239600000,NA,Bruxelles,Hainaut,1082,6200
161,176,120,0.05795245902,618595.896448624,659404.661509314,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,239600000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6200,6200
