X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
14,47,48,0.0018,648574.201507271,748033.222026594,648574.201507271,748033.222026594,0.08738,0.08558,2020.16024934426,2020.16204934426,180000000,NA,Liège,Liège,4633,4633
15,48,49,0.00167,648574.201507271,748033.222026594,643473.085526138,766671.060725242,0.08905,0.08738,2020.16204934426,2020.16371934426,180000000,NA,Liège,Liège,4633,4837
17,49,10,0.000215081967299996,643473.085526138,766671.060725242,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,180000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643473.085526138,766671.060725242,646333.077108086,762058.259691976,0.10019,0.08905,2020.16371934426,2020.17485934426,180000000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646333.077108086,762058.259691976,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,180000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646333.077108086,762058.259691976,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,180000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,646305.396638258,748839.0630983,646305.481530385,748845.903374261,0.12102,0.10736,2020.18202934426,2020.19568934426,180000000,NA,Liège,Liège,4652,4652
22,51,62,0.00184999999999999,646305.396638258,748839.0630983,646288.492298742,748896.677871206,0.10921,0.10736,2020.18202934426,2020.18387934426,180000000,NA,Liège,Liège,4652,4652
24,52,54,0.00184999999999999,646305.481530385,748845.903374261,646288.492298742,748896.677871206,0.12287,0.12102,2020.19568934426,2020.19753934426,180000000,NA,Liège,Liège,4652,4652
25,53,14,0.01704005464,645272.55895411,749683.397699875,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,180000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4651,4802
27,54,55,0.00190000000000001,646288.492298742,748896.677871206,659949.671773157,756447.736136882,0.12477,0.12287,2020.19753934426,2020.19943934426,180000000,NA,Liège,Limburg,4652,3793
28,54,56,0.00820000000000001,646288.492298742,748896.677871206,643797.278395213,755652.221579755,0.13107,0.12287,2020.19753934426,2020.20573934426,180000000,NA,Liège,Liège,4652,4800
30,55,15,1.42076501599975e-05,659949.671773157,756447.736136882,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,180000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
32,56,57,0.02205,643797.278395213,755652.221579755,643745.13271829,755678.299121598,0.15312,0.13107,2020.20573934426,2020.22778934426,180000000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,643745.13271829,755678.299121598,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,180000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,643745.13271829,755678.299121598,643717.614882152,755667.458601191,0.154765921364,0.15312,2020.22778934426,2020.22943526562,180000000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,643717.614882152,755667.458601191,643709.507812249,755680.912390903,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,180000000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643717.614882152,755667.458601191,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,180000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,643709.507812249,755680.912390903,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,180000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,643709.507812249,755680.912390903,643676.861794145,755344.904787655,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,180000000,NA,Liège,Liège,4800,4800
40,60,61,0.06302,643676.861794145,755344.904787655,642949.828682724,756172.259233781,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,180000000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,642949.828682724,756172.259233781,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,180000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,642949.828682724,756172.259233781,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,180000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,646288.492298742,748896.677871206,651073.011436594,742090.879384123,0.12155,0.10921,2020.18387934426,2020.19621934426,180000000,NA,Liège,Liège,4652,4671
44,62,63,0.00190000000000001,646288.492298742,748896.677871206,659949.671773157,756447.736136882,0.11111,0.10921,2020.18387934426,2020.18577934426,180000000,NA,Liège,Limburg,4652,3793
45,63,25,1.30054645299804e-05,659949.671773157,756447.736136882,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,180000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659949.671773157,756447.736136882,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,180000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,651073.011436594,742090.879384123,641467.791016916,772297.100310216,0.14878322191,0.12155,2020.19621934426,2020.22345256617,180000000,NA,Liège,Liège,4671,4837
48,64,65,0.03193,651073.011436594,742090.879384123,701737.885942615,710106.847920969,0.15348,0.12155,2020.19621934426,2020.22814934426,180000000,NA,Liège,Limburg,4671,3971
49,65,26,0.006823333333,701737.885942615,710106.847920969,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,180000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701737.885942615,710106.847920969,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,180000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,641467.791016916,772297.100310216,641924.868928529,771896.849288238,0.16765,0.14878322191,2020.22345256617,2020.24231934426,180000000,NA,Liège,Liège,4837,4837
52,66,77,0.000576778090700003,641467.791016916,772297.100310216,629384.927744699,780412.045846942,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,180000000,NA,Liège,Liège,4837,4750
56,68,69,0.00223999999999999,657932.682100319,766400.852876752,657946.275841016,766373.803817432,0.17989,0.17765,2020.25231934426,2020.25455934426,180000000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657946.275841016,766373.803817432,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,180000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657946.275841016,766373.803817432,656961.731108894,765431.199029026,0.18214,0.17989,2020.25455934426,2020.25680934426,180000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656961.731108894,765431.199029026,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,180000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
62,71,32,2.34972676199929e-05,615929.680004248,786409.957394224,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,180000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
65,73,34,3.03825135899993e-05,658673.099282932,766140.213608617,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,180000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658673.099282932,766140.213608617,658641.563945242,766111.436172285,0.22915,0.21765,2020.29231934426,2020.30381934426,180000000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658641.563945242,766111.436172285,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,180000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658641.563945242,766111.436172285,658835.45530385,765998.052054378,0.23162,0.22915,2020.30381934426,2020.30628934426,180000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658835.45530385,765998.052054378,643571.212353507,764023.027072657,0.23404,0.23162,2020.30628934426,2020.30870934426,180000000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658835.45530385,765998.052054378,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,180000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
73,77,39,1.43715847500114e-05,629384.927744699,780412.045846942,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,180000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629384.927744699,780412.045846942,647230.114911892,768906.709719375,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,180000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,647230.114911892,768906.709719375,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,180000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,647230.114911892,768906.709719375,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,180000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,699808.99807031,696160.540377597,699749.887568129,696086.153627587,0.00124864683600001,0,2020.14750697607,2020.1487556229,180000000,NA,Antwerpen,Antwerpen,2430,2430
78,134,135,0.000868535542900006,699808.99807031,696160.540377597,699840.76207952,696150.86757642,0.000868535542900006,0,2020.14750697607,2020.14837551161,180000000,NA,Antwerpen,Antwerpen,2430,2430
79,135,79,0.06747148289,699840.76207952,696150.86757642,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,180000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2430,1040
80,135,80,0.08659716595,699840.76207952,696150.86757642,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,180000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2430,8310
82,136,141,0.000203721322699996,699749.887568129,696086.153627587,699741.225609942,696090.554976537,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,180000000,NA,Antwerpen,Antwerpen,2430,2430
84,137,139,0.000416233869299995,699675.875563562,696291.721552185,699686.759674628,696287.570759195,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,180000000,NA,Antwerpen,Antwerpen,2430,2430
85,138,81,0.00848213114800001,699686.759674628,696287.570759195,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,180000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2430,2400
86,138,82,0.01667885246,699686.759674628,696287.570759195,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,180000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2430,3390
87,139,83,0.03034005464,699686.759674628,696287.570759195,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,180000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2390
88,139,140,0.02484,699686.759674628,696287.570759195,699746.134893686,696181.295573605,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,180000000,NA,Antwerpen,Antwerpen,2430,2430
90,140,85,0.03828693989,699746.134893686,696181.295573605,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,180000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Antwerpen,VlaamsBrabant,2430,3271
91,141,142,0.02941,699741.225609942,696090.554976537,700713.207275249,695462.554892966,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,180000000,NA,Antwerpen,Antwerpen,2430,2440
92,141,159,0.01342781292,699741.225609942,696090.554976537,646770.902083727,737197.981196035,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,180000000,NA,Antwerpen,Liège,2430,4030
93,142,86,0.06480005464,700713.207275249,695462.554892966,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,180000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2390
95,143,87,0.09025245902,700778.830892912,695413.753334503,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,180000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2440,3560
96,143,144,0.00181000000000001,700778.830892912,695413.753334503,700919.171263483,695259.878447452,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,180000000,NA,Antwerpen,Antwerpen,2440,2440
97,144,147,0.01363149927,700919.171263483,695259.878447452,700772.273661235,695494.49109751,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,180000000,NA,Antwerpen,Antwerpen,2440,2440
100,145,90,0.03194765027,700870.834195765,695384.116981495,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,180000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2440,3210
101,146,89,3.00546453202433e-06,700960.659967727,683712.91972529,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,180000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,700772.273661235,695494.49109751,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,180000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2430
104,147,148,0.003628500728,700772.273661235,695494.49109751,700717.560912671,695570.000928054,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,180000000,NA,Antwerpen,Antwerpen,2440,2440
105,148,92,0.03839557377,700717.560912671,695570.000928054,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,180000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2440,3900
106,148,149,0.00191999999999999,700717.560912671,695570.000928054,692407.656723047,693570.023355786,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,180000000,NA,Antwerpen,VlaamsBrabant,2440,3980
108,149,150,0.00588999999999999,692407.656723047,693570.023355786,692427.572027397,693565.775563385,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,180000000,NA,VlaamsBrabant,VlaamsBrabant,3980,3980
109,150,94,0.03605005464,692427.572027397,693565.775563385,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,180000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3980,2980
111,151,152,0.01474,692385.822918076,693558.885965409,692356.211270491,693544.575496766,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,180000000,NA,VlaamsBrabant,VlaamsBrabant,3980,3980
112,151,95,0.0810536612,692385.822918076,693558.885965409,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,180000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,VlaamsBrabant,Antwerpen,3980,2431
113,152,154,0.00508,692356.211270491,693544.575496766,693302.170106238,692921.628473606,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,180000000,NA,VlaamsBrabant,Antwerpen,3980,2431
114,152,153,0.00274000000000001,692356.211270491,693544.575496766,703731.485745466,647764.602439844,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,180000000,NA,VlaamsBrabant,Antwerpen,3980,2620
115,153,97,0.003464371585,703731.485745466,647764.602439844,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,180000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,693302.170106238,692921.628473606,693320.382514596,692760.881642224,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,180000000,NA,Antwerpen,Antwerpen,2431,2431
118,154,156,0.00194999999999999,693302.170106238,692921.628473606,693216.892689616,692997.0151042,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,180000000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,693320.382514596,692760.881642224,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,180000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2110
120,155,99,0.00190885245899999,693320.382514596,692760.881642224,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,180000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2431,2230
121,156,158,0.00176,693216.892689616,692997.0151042,693162.357256369,693035.321424377,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,180000000,NA,Antwerpen,Antwerpen,2431,2431
122,156,157,0.0019,693216.892689616,692997.0151042,668067.739299077,661439.007970198,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,180000000,NA,Antwerpen,VlaamsBrabant,2431,3080
124,157,100,0.01366781421,668067.739299077,661439.007970198,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,180000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,693162.357256369,693035.321424377,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,180000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
128,159,160,0.01093108566,646770.902083727,737197.981196035,646272.917007577,737881.675406653,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,180000000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646272.917007577,737881.675406653,646277.498012718,737889.236647249,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,180000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646272.917007577,737881.675406653,646277.498012718,737889.236647249,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,180000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646277.498012718,737889.236647249,645072.471043584,581304.549820119,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,180000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646277.498012718,737889.236647249,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,180000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.471043584,581304.549820119,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,180000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646277.498012718,737889.236647249,640908.254949337,655395.953712153,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,180000000,NA,Liège,BrabantWallon,4030,1470
137,164,107,0.000852544663600019,646560.376986672,737771.952224062,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,180000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646560.376986672,737771.952224062,646612.143141986,737702.479791981,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,180000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646612.143141986,737702.479791981,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,180000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646612.143141986,737702.479791981,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,180000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,640908.254949337,655395.953712153,647605.193946864,666982.963694523,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,180000000,NA,BrabantWallon,BrabantWallon,1470,1435
142,166,171,0.00203999999999999,640908.254949337,655395.953712153,640847.035702956,655482.072949743,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,180000000,NA,BrabantWallon,BrabantWallon,1470,1470
143,167,168,0.008892085577,647605.193946864,666982.963694523,654940.673520217,680519.998247353,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,180000000,NA,BrabantWallon,BrabantWallon,1435,1370
144,167,170,0.000692085576599999,647605.193946864,666982.963694523,647525.102031097,666985.507718649,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,180000000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,654940.673520217,680519.998247353,654758.398236329,680880.406087191,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,180000000,NA,BrabantWallon,BrabantWallon,1370,1370
147,169,112,0.04371693989,654758.398236329,680880.406087191,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,180000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1370,1370
148,169,111,1.09289613099695e-06,654758.398236329,680880.406087191,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,180000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1370,1315
150,170,113,0.07650814208,647525.102031097,666985.507718649,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,180000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,640847.035702956,655482.072949743,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,180000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1470,1471
154,172,116,0.02128213115,649928.741903992,665910.633146225,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,180000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
155,173,117,0.02197437158,649900.306478442,665872.025952332,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,180000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1340,4700
156,173,174,0.00193,649900.306478442,665872.025952332,649898.106415138,665856.909135254,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,180000000,NA,BrabantWallon,BrabantWallon,1340,1340
