X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
18,49,50,0.01114,642541.72809039,756311.508276312,646490.669654628,761897.92130925,0.10019,0.08905,2020.16371934426,2020.17485934426,58400000,NA,Liège,Liège,4800,4830
19,50,12,0.00273628415299998,646490.669654628,761897.92130925,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,58400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646490.669654628,761897.92130925,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,58400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,642389.094272098,756109.942480765,642419.701767345,756104.50023376,0.12102,0.10736,2020.18202934426,2020.19568934426,58400000,NA,Liège,Liège,4800,4800
22,51,62,0.00184999999999999,642389.094272098,756109.942480765,645787.030444789,753906.109271304,0.10921,0.10736,2020.18202934426,2020.18387934426,58400000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642444.478324877,756072.002996254,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,58400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
27,54,55,0.00190000000000001,645787.030444789,753906.109271304,659896.865526958,756544.415729535,0.12477,0.12287,2020.19753934426,2020.19943934426,58400000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,645787.030444789,753906.109271304,645572.82709379,753363.286345539,0.13107,0.12287,2020.19753934426,2020.20573934426,58400000,NA,Liège,Liège,4800,4800
31,56,17,0.00191092896200001,645572.82709379,753363.286345539,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,58400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,645572.82709379,753363.286345539,645679.581965871,753858.887615463,0.15312,0.13107,2020.20573934426,2020.22778934426,58400000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,645679.581965871,753858.887615463,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,58400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,645679.581965871,753858.887615463,645744.704227883,753913.836169017,0.154765921364,0.15312,2020.22778934426,2020.22943526562,58400000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,645744.704227883,753913.836169017,645738.204512822,753933.202179336,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,58400000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,645744.704227883,753913.836169017,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,58400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,645738.204512822,753933.202179336,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,58400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,645738.204512822,753933.202179336,645709.814376442,753976.21921662,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,58400000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,645709.814376442,753976.21921662,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,58400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
41,61,23,0.0003848633878,643952.909207596,754891.35482755,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,58400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643952.909207596,754891.35482755,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,58400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,645787.030444789,753906.109271304,659896.865526958,756544.415729535,0.11111,0.10921,2020.18387934426,2020.18577934426,58400000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659896.865526958,756544.415729535,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,58400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659896.865526958,756544.415729535,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,58400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,642427.052477487,755716.872093108,643035.035209604,756687.963685522,0.14878322191,0.12155,2020.19621934426,2020.22345256617,58400000,NA,Liège,Liège,4800,4800
48,64,65,0.03193,642427.052477487,755716.872093108,678452.965320277,716825.699620809,0.15348,0.12155,2020.19621934426,2020.22814934426,58400000,NA,Liège,Limburg,4800,3500
49,65,26,0.006823333333,678452.965320277,716825.699620809,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,58400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,678452.965320277,716825.699620809,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,58400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
53,67,68,0.01,643084.275547172,756773.585601786,660641.551248699,766791.348910676,0.17765,0.16765,2020.24231934426,2020.25231934426,58400000,NA,Liège,NA,4800,4721
54,67,28,0.06642382514,643084.275547172,756773.585601786,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,58400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4800,4700
55,68,29,0.007243497268,660641.551248699,766791.348910676,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,58400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,660641.551248699,766791.348910676,657968.013561385,766475.604675513,0.17989,0.17765,2020.25231934426,2020.25455934426,58400000,NA,NA,Liège,4721,4720
57,69,30,0.00227125683000001,657968.013561385,766475.604675513,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,58400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657968.013561385,766475.604675513,656985.227406097,765402.474338844,0.18214,0.17989,2020.25455934426,2020.25680934426,58400000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656985.227406097,765402.474338844,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,58400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615918.141753676,786394.319674059,645910.196152359,772254.317765753,0.21527,0.18487,2020.25953934426,2020.28993934426,58400000,NA,Liège,Liège,4760,4700
62,71,32,2.34972676199929e-05,615918.141753676,786394.319674059,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,58400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,645910.196152359,772254.317765753,646443.744194311,771602.913655138,0.21765,0.21527,2020.28993934426,2020.29231934426,58400000,NA,Liège,Liège,4700,4700
64,72,33,0.01880382514,645910.196152359,772254.317765753,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,58400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4700,4720
66,73,74,0.0115,646443.744194311,771602.913655138,646442.625537111,771657.255547813,0.22915,0.21765,2020.29231934426,2020.30381934426,58400000,NA,Liège,Liège,4700,4700
67,74,35,0.00492382513699999,646442.625537111,771657.255547813,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,58400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4700,4760
68,74,75,0.00247,646442.625537111,771657.255547813,643621.714939361,764107.568540788,0.23162,0.22915,2020.30381934426,2020.30628934426,58400000,NA,Liège,Liège,4700,4837
69,75,76,0.00242000000000001,643621.714939361,764107.568540788,643575.034253746,764019.772944667,0.23404,0.23162,2020.30628934426,2020.30870934426,58400000,NA,Liège,Liège,4837,4837
70,75,36,0.00245382513699999,643621.714939361,764107.568540788,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,58400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643575.034253746,764019.772944667,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,58400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629377.476331375,780404.968442342,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,58400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629377.476331375,780404.968442342,647600.847180379,768722.068097224,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,58400000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,647600.847180379,768722.068097224,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,58400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,678445.304999082,670735.905545431,678438.42576645,670736.280513962,0.00124864683600001,0,2020.14750697607,2020.1487556229,58400000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
78,134,135,0.000868535542900006,678445.304999082,670735.905545431,670705.340315569,650702.866821621,0.000868535542900006,0,2020.14750697607,2020.14837551161,58400000,NA,VlaamsBrabant,Bruxelles,3020,1000
80,135,80,0.08659716595,670705.340315569,650702.866821621,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,58400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1000,8310
81,136,137,0.06365748745,678438.42576645,670736.280513962,681605.984586426,684795.287189748,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,58400000,NA,VlaamsBrabant,VlaamsBrabant,3020,3390
82,136,141,0.000203721322699996,678438.42576645,670736.280513962,678421.521992918,670708.613109467,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,58400000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
83,137,138,0.000416233869299995,681605.984586426,684795.287189748,681617.28841709,684826.631766881,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,58400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681605.984586426,684795.287189748,681617.28841709,684826.631766881,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,58400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
86,138,82,0.01667885246,681617.28841709,684826.631766881,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,58400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681617.28841709,684826.631766881,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,58400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681617.28841709,684826.631766881,681572.407429947,684803.91152083,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,58400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
91,141,142,0.02941,678421.521992918,670708.613109467,694711.824719227,688716.136648101,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,58400000,NA,VlaamsBrabant,Antwerpen,3020,2230
92,141,159,0.01342781292,678421.521992918,670708.613109467,678344.822833252,670132.321315288,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,58400000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
93,142,86,0.06480005464,694711.824719227,688716.136648101,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,58400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
94,142,143,0.00186999999999998,694711.824719227,688716.136648101,694719.475374349,688724.071716676,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,58400000,NA,Antwerpen,Antwerpen,2230,2230
96,143,144,0.00181000000000001,694719.475374349,688724.071716676,694654.381522647,688746.891262192,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,58400000,NA,Antwerpen,Antwerpen,2230,2230
97,144,147,0.01363149927,694654.381522647,688746.891262192,694616.590013466,688718.464882426,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,58400000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,694654.381522647,688746.891262192,700967.345959892,683697.913155456,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,58400000,NA,Antwerpen,Antwerpen,2230,2260
99,145,146,0.00189,700967.345959892,683697.913155456,700950.319340459,683715.459723003,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,58400000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700967.345959892,683697.913155456,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,58400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
102,146,88,0.04371885246,700950.319340459,683715.459723003,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,58400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694616.590013466,688718.464882426,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,58400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
107,149,151,0.00187,694604.672011623,688732.73127611,694567.145380937,688704.761089699,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,58400000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694604.672011623,688732.73127611,694426.005875045,688926.313542138,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,58400000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,694426.005875045,688926.313542138,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,58400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,694426.005875045,688926.313542138,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,58400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,694567.145380937,688704.761089699,694564.760132935,688736.559635238,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,58400000,NA,Antwerpen,Antwerpen,2230,2230
113,152,154,0.00508,694564.760132935,688736.559635238,694526.929718785,688694.328633601,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,58400000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694564.760132935,688736.559635238,694537.918154236,688781.010658095,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,58400000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,694537.918154236,688781.010658095,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,58400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,694537.918154236,688781.010658095,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,58400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,694526.929718785,688694.328633601,694488.087713551,688689.891292635,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,58400000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694526.929718785,688694.328633601,668035.897824904,661313.473851689,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,58400000,NA,Antwerpen,VlaamsBrabant,2230,3080
120,155,99,0.00190885245899999,694488.087713551,688689.891292635,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,58400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
123,157,101,6.61202187900167e-06,668074.719086325,661434.985874917,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,58400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
127,159,186,0.000502187075399979,678344.822833252,670132.321315288,678381.296518137,670146.880076347,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,58400000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
129,160,161,0.000371101413800007,646570.824938054,737674.633199507,646549.083013232,737609.980284144,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,58400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646570.824938054,737674.633199507,646549.083013232,737609.980284144,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,58400000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646549.083013232,737609.980284144,645072.587277915,581304.715745316,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,58400000,NA,Liège,Hainaut,4030,7500
134,162,105,3.82513588997879e-07,645072.587277915,581304.715745316,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,58400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646549.083013232,737609.980284144,646609.84309428,737674.293526737,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,58400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646609.84309428,737674.293526737,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,58400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646604.515181735,737700.419375866,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,58400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.515181735,737700.419375866,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,58400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,647521.643679159,667161.118754812,647546.945020722,667191.712807629,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,58400000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647511.208644207,667189.290529839,664038.624657474,672560.550358879,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,58400000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647511.208644207,667189.290529839,647478.927874116,667005.806232619,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,58400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.624657474,672560.550358879,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,58400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.624657474,672560.550358879,650196.779787607,677236.425080064,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,58400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.779787607,677236.425080064,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,58400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647478.927874116,667005.806232619,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,58400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647478.927874116,667005.806232619,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,58400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647546.945020722,667191.712807629,647541.102864687,667205.149278447,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,58400000,NA,BrabantWallon,BrabantWallon,1435,1435
153,172,173,0.00204,647541.102864687,667205.149278447,647585.739496063,667227.321834751,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,58400000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647541.102864687,667205.149278447,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,58400000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,647585.739496063,667227.321834751,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,58400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,647585.739496063,667227.321834751,647599.540534431,667236.868346945,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,58400000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,647599.540534431,667236.868346945,694654.381522647,688746.891262192,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,58400000,NA,BrabantWallon,Antwerpen,1435,2230
158,174,175,0.00534999999999999,647599.540534431,667236.868346945,631904.697822142,660148.134724711,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,58400000,NA,BrabantWallon,Hainaut,1435,6220
160,175,118,0.01742661202,631904.697822142,660148.134724711,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,58400000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Hainaut,Bruxelles,6220,1082
161,176,120,0.05795245902,631915.336153275,660093.728355954,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,58400000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
162,176,119,0.0197010929,631915.336153275,660093.728355954,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,58400000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
