X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
30,55,15,1.42076501599975e-05,659851.050329655,756525.867642892,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,297600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3791,3793
32,56,57,0.02205,646273.69007178,752862.060991135,646368.181885137,752870.381530526,0.15312,0.13107,2020.20573934426,2020.22778934426,297600000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,646368.181885137,752870.381530526,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,297600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,646368.181885137,752870.381530526,646215.30335604,752842.706872054,0.154765921364,0.15312,2020.22778934426,2020.22943526562,297600000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,646215.30335604,752842.706872054,646247.575560335,752845.300044623,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,297600000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,646215.30335604,752842.706872054,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,297600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,646247.575560335,752845.300044623,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,297600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,646247.575560335,752845.300044623,646497.475696192,753734.820112697,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,297600000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,646497.475696192,753734.820112697,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,297600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,646497.475696192,753734.820112697,643976.796175656,754870.973350017,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,297600000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643976.796175656,754870.973350017,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,297600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643976.796175656,754870.973350017,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,297600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,646291.645890605,752758.629938601,659851.050329655,756525.867642892,0.11111,0.10921,2020.18387934426,2020.18577934426,297600000,NA,Liège,Limburg,4800,3791
45,63,25,1.30054645299804e-05,659851.050329655,756525.867642892,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,297600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3791,4671
46,63,24,0.00820972677600001,659851.050329655,756525.867642892,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,297600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
48,64,65,0.03193,645900.242254321,752750.223021997,679069.436372193,717581.410547123,0.15348,0.12155,2020.19621934426,2020.22814934426,297600000,NA,Liège,Limburg,4800,3500
49,65,26,0.006823333333,679069.436372193,717581.410547123,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,297600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679069.436372193,717581.410547123,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,297600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
53,67,68,0.01,656253.208597173,765533.154154385,656707.138112009,765482.898407942,0.17765,0.16765,2020.24231934426,2020.25231934426,297600000,NA,Liège,Liège,4728,4720
54,67,28,0.06642382514,656253.208597173,765533.154154385,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,297600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4728,4700
56,68,69,0.00223999999999999,656707.138112009,765482.898407942,656959.086622213,765452.187289827,0.17989,0.17765,2020.25231934426,2020.25455934426,297600000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,656959.086622213,765452.187289827,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,297600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,656959.086622213,765452.187289827,656989.475832741,765407.351121472,0.18214,0.17989,2020.25455934426,2020.25680934426,297600000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656989.475832741,765407.351121472,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,297600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656989.475832741,765407.351121472,615940.88881186,786409.242654626,0.18487,0.18214,2020.25680934426,2020.25953934426,297600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615940.88881186,786409.242654626,659099.788005455,766122.750681747,0.21527,0.18487,2020.25953934426,2020.28993934426,297600000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615940.88881186,786409.242654626,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,297600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,659099.788005455,766122.750681747,659151.186206007,766131.581460586,0.21765,0.21527,2020.28993934426,2020.29231934426,297600000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,659099.788005455,766122.750681747,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,297600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
66,73,74,0.0115,659151.186206007,766131.581460586,658968.79923389,766142.642231356,0.22915,0.21765,2020.29231934426,2020.30381934426,297600000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658968.79923389,766142.642231356,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,297600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658914.633587974,766127.407360361,643560.406836238,764021.680929433,0.23404,0.23162,2020.30628934426,2020.30870934426,297600000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658914.633587974,766127.407360361,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,297600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
73,77,39,1.43715847500114e-05,629383.192559334,780412.376571529,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,297600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629383.192559334,780412.376571529,647576.787026702,767540.710861946,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,297600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,647576.787026702,767540.710861946,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,297600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,647576.787026702,767540.710861946,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,297600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,685781.031442485,693562.462626053,685759.283849816,693581.485951353,0.00124864683600001,0,2020.14750697607,2020.1487556229,297600000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
78,134,135,0.000868535542900006,685781.031442485,693562.462626053,685866.176099641,693556.667872483,0.000868535542900006,0,2020.14750697607,2020.14837551161,297600000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
82,136,141,0.000203721322699996,685759.283849816,693581.485951353,685786.529236922,693581.323336422,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,297600000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
84,137,139,0.000416233869299995,686016.332507475,693585.263076831,686036.740026961,693584.905300031,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,297600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686036.740026961,693584.905300031,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,297600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686036.740026961,693584.905300031,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,297600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686036.740026961,693584.905300031,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,297600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686036.740026961,693584.905300031,685531.443485804,693705.894952376,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,297600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3270
89,140,84,0.002767814208,685531.443485804,693705.894952376,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,297600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3270,3583
90,140,85,0.03828693989,685531.443485804,693705.894952376,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,297600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3270,3271
91,141,142,0.02941,685786.529236922,693581.323336422,694068.661552434,689948.128011374,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,297600000,NA,VlaamsBrabant,Antwerpen,3270,2230
92,141,159,0.01342781292,685786.529236922,693581.323336422,685676.112940528,693598.788940565,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,297600000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
93,142,86,0.06480005464,694068.661552434,689948.128011374,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,297600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
95,143,87,0.09025245902,693594.517734221,689965.839060323,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,297600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
96,143,144,0.00181000000000001,693594.517734221,689965.839060323,693364.97637345,689951.469793783,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,297600000,NA,Antwerpen,Antwerpen,2230,2230
99,145,146,0.00189,701046.638668378,683711.132689142,700957.710027797,683713.30307617,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,297600000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701046.638668378,683711.132689142,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,297600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700957.710027797,683713.30307617,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,297600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700957.710027797,683713.30307617,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,297600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
105,148,92,0.03839557377,693575.479050806,690072.027769502,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,297600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
107,149,151,0.00187,693529.450011587,690066.120266041,693488.046944527,690071.631641295,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,297600000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,693529.450011587,690066.120266041,693570.640791468,690106.87107909,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,297600000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,693570.640791468,690106.87107909,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,297600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,693570.640791468,690106.87107909,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,297600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,693488.046944527,690071.631641295,693638.839684531,689144.10658267,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,297600000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,693488.046944527,690071.631641295,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,297600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,693638.839684531,689144.10658267,693789.603155625,689141.695194659,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,297600000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,693638.839684531,689144.10658267,705298.959889608,648696.111287937,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,297600000,NA,Antwerpen,Antwerpen,2230,2660
115,153,97,0.003464371585,705298.959889608,648696.111287937,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,297600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2660,2620
116,153,96,0.04991245902,705298.959889608,648696.111287937,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,297600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2660,1000
117,154,155,0.00468,693789.603155625,689141.695194659,694470.311803494,688680.173650546,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,297600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694470.311803494,688680.173650546,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,297600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694470.311803494,688680.173650546,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,297600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,693794.525407372,689140.960535023,694138.781928143,689128.951174727,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,297600000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,693794.525407372,689140.960535023,668071.792365455,661435.19307935,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,297600000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668071.792365455,661435.19307935,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,297600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668071.792365455,661435.19307935,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,297600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694138.781928143,689128.951174727,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,297600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694138.781928143,689128.951174727,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,297600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,685676.112940528,693598.788940565,685703.398453944,693600.684129108,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,297600000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
128,159,160,0.01093108566,685676.112940528,693598.788940565,647125.248686823,737826.262322616,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,297600000,NA,VlaamsBrabant,Liège,3270,4030
130,160,163,0.000371101413800007,647125.248686823,737826.262322616,647163.922379253,737827.346954819,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,297600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,647163.922379253,737827.346954819,645071.353864272,581304.733244041,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,297600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,647163.922379253,737827.346954819,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,297600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645071.353864272,581304.733244041,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,297600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,647163.922379253,737827.346954819,647540.24505019,667005.933555445,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,297600000,NA,Liège,BrabantWallon,4030,1435
137,164,107,0.000852544663600019,647081.025745889,737697.243733818,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,297600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,647081.025745889,737697.243733818,646599.884236465,737699.911945326,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,297600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646599.884236465,737699.911945326,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,297600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646599.884236465,737699.911945326,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,297600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,647540.24505019,667005.933555445,647700.970374107,667071.962847968,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,297600000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647670.530439326,666978.564303507,647484.651871269,667012.820401658,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,297600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.30986087,672558.989639301,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,297600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650200.293272517,677236.477282376,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,297600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650200.293272517,677236.477282376,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,297600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647484.651871269,667012.820401658,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,297600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.651871269,667012.820401658,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,297600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647700.970374107,667071.962847968,647742.172831191,667067.762287304,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,297600000,NA,BrabantWallon,BrabantWallon,1435,1435
153,172,173,0.00204,647742.172831191,667067.762287304,647618.312613012,667044.634930269,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,297600000,NA,BrabantWallon,BrabantWallon,1435,1435
