X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,49,10,0.000215081967299996,643498.934144248,766619.807585104,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,185600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643498.934144248,766619.807585104,646505.029655844,761887.504174212,0.10019,0.08905,2020.16371934426,2020.17485934426,185600000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646505.029655844,761887.504174212,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,185600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646505.029655844,761887.504174212,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,185600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
22,51,62,0.00184999999999999,646067.556112537,752080.305494701,646607.219405008,751562.987641156,0.10921,0.10736,2020.18202934426,2020.18387934426,185600000,NA,Liège,Liège,4651,4651
23,52,53,0.03044,646680.107847668,751471.505871269,646423.373801986,751778.104814895,0.15146,0.12102,2020.19568934426,2020.22612934426,185600000,NA,Liège,Liège,4651,4651
24,52,54,0.00184999999999999,646680.107847668,751471.505871269,646607.219405008,751562.987641156,0.12287,0.12102,2020.19568934426,2020.19753934426,185600000,NA,Liège,Liège,4651,4651
26,53,13,0.01977229508,646423.373801986,751778.104814895,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,185600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4651,4100
27,54,55,0.00190000000000001,646607.219405008,751562.987641156,659889.390019246,756524.381490125,0.12477,0.12287,2020.19753934426,2020.19943934426,185600000,NA,Liège,Limburg,4651,3793
28,54,56,0.00820000000000001,646607.219405008,751562.987641156,644177.211548206,754376.980426104,0.13107,0.12287,2020.19753934426,2020.20573934426,185600000,NA,Liège,Liège,4651,4800
29,55,16,1.42076501599975e-05,659889.390019246,756524.381490125,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,185600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659889.390019246,756524.381490125,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,185600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,644177.211548206,754376.980426104,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,185600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,644177.211548206,754376.980426104,644442.24448959,754167.306880414,0.15312,0.13107,2020.20573934426,2020.22778934426,185600000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,644442.24448959,754167.306880414,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,185600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,644442.24448959,754167.306880414,644416.90718537,754170.258202663,0.154765921364,0.15312,2020.22778934426,2020.22943526562,185600000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,644416.90718537,754170.258202663,644269.161518375,754356.911277901,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,185600000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,644416.90718537,754170.258202663,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,185600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
38,59,60,0.00462000000000001,644269.161518375,754356.911277901,643832.096501986,754874.471142146,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,185600000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643832.096501986,754874.471142146,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,185600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643832.096501986,754874.471142146,643859.822566126,754800.016089641,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,185600000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643859.822566126,754800.016089641,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,185600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,646607.219405008,751562.987641156,649104.207188368,747666.290182668,0.12155,0.10921,2020.18387934426,2020.19621934426,185600000,NA,Liège,Liège,4651,4633
44,62,63,0.00190000000000001,646607.219405008,751562.987641156,659889.390019246,756524.381490125,0.11111,0.10921,2020.18387934426,2020.18577934426,185600000,NA,Liège,Limburg,4651,3793
45,63,25,1.30054645299804e-05,659889.390019246,756524.381490125,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,185600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
47,64,66,0.02723322191,649104.207188368,747666.290182668,643703.091678129,772867.802321884,0.14878322191,0.12155,2020.19621934426,2020.22345256617,185600000,NA,Liège,Liège,4633,4837
48,64,65,0.03193,649104.207188368,747666.290182668,703057.083767297,708792.263359593,0.15348,0.12155,2020.19621934426,2020.22814934426,185600000,NA,Liège,Antwerpen,4633,3945
52,66,77,0.000576778090700003,643703.091678129,772867.802321884,629386.516537729,780407.513716512,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,185600000,NA,Liège,Liège,4837,4750
53,67,68,0.01,645262.323139677,771362.16556841,657456.582196734,768199.507852419,0.17765,0.16765,2020.24231934426,2020.25231934426,185600000,NA,Liège,Liège,4700,4728
54,67,28,0.06642382514,645262.323139677,771362.16556841,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,185600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,657456.582196734,768199.507852419,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,185600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4728,4721
56,68,69,0.00223999999999999,657456.582196734,768199.507852419,658068.69976092,766224.523519566,0.17989,0.17765,2020.25231934426,2020.25455934426,185600000,NA,Liège,Liège,4728,4720
57,69,30,0.00227125683000001,658068.69976092,766224.523519566,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,185600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,658068.69976092,766224.523519566,658276.903586361,765366.862899981,0.18214,0.17989,2020.25455934426,2020.25680934426,185600000,NA,Liège,Liège,4720,4850
59,70,31,2.12568304900074e-05,658276.903586361,765366.862899981,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,185600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4850,4720
60,70,71,0.00273000000000001,658276.903586361,765366.862899981,615930.573886091,786402.316083062,0.18487,0.18214,2020.25680934426,2020.25953934426,185600000,NA,Liège,Liège,4850,4760
61,71,72,0.0304,615930.573886091,786402.316083062,658526.001263213,766306.788348381,0.21527,0.18487,2020.25953934426,2020.28993934426,185600000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615930.573886091,786402.316083062,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,185600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658526.001263213,766306.788348381,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,185600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658503.408061675,766292.199330689,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,185600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658503.408061675,766292.199330689,658195.660967841,766595.051119694,0.22915,0.21765,2020.29231934426,2020.30381934426,185600000,NA,Liège,Liège,4720,4721
67,74,35,0.00492382513699999,658195.660967841,766595.051119694,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,185600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658195.660967841,766595.051119694,658313.820213111,766210.813728792,0.23162,0.22915,2020.30381934426,2020.30628934426,185600000,NA,Liège,Liège,4721,4720
69,75,76,0.00242000000000001,658313.820213111,766210.813728792,643562.652629983,764037.410831089,0.23404,0.23162,2020.30628934426,2020.30870934426,185600000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658313.820213111,766210.813728792,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,185600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643562.652629983,764037.410831089,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,185600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643562.652629983,764037.410831089,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,185600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629386.516537729,780407.513716512,645404.444377028,770985.263989975,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,185600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,645404.444377028,770985.263989975,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,185600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,645404.444377028,770985.263989975,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,185600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
80,135,80,0.08659716595,699926.156071234,695499.71703037,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,185600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2430,8310
81,136,137,0.06365748745,699967.991808591,695458.292152959,696184.369336045,699247.264370041,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,185600000,NA,Antwerpen,Limburg,2430,3980
85,138,81,0.00848213114800001,696236.334447953,699171.37041766,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,185600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Limburg,Antwerpen,3980,2400
86,138,82,0.01667885246,696236.334447953,699171.37041766,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,185600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Limburg,VlaamsBrabant,3980,3390
89,140,84,0.002767814208,694149.193574237,702032.998698262,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,185600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3980,3583
90,140,85,0.03828693989,694149.193574237,702032.998698262,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,185600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3980,3271
91,141,142,0.02941,699911.903836494,695507.506040691,700049.00805794,695109.152931119,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,185600000,NA,Antwerpen,Antwerpen,2430,2430
92,141,159,0.01342781292,699911.903836494,695507.506040691,646074.583692537,738665.618547628,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,185600000,NA,Antwerpen,Liège,2430,4032
93,142,86,0.06480005464,700049.00805794,695109.152931119,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,185600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2390
95,143,87,0.09025245902,700130.702994094,695057.538552908,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,185600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2430,3560
96,143,144,0.00181000000000001,700130.702994094,695057.538552908,700269.950814129,694964.400409273,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,185600000,NA,Antwerpen,Antwerpen,2430,2430
97,144,147,0.01363149927,700269.950814129,694964.400409273,700586.705591924,694717.623489141,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,185600000,NA,Antwerpen,Antwerpen,2430,2440
98,144,145,0.00184999999999999,700269.950814129,694964.400409273,700258.905484035,694968.506908203,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,185600000,NA,Antwerpen,Antwerpen,2430,2430
99,145,146,0.00189,700258.905484035,694968.506908203,700959.780210188,683713.841832191,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,185600000,NA,Antwerpen,Antwerpen,2430,2260
101,146,89,3.00546453202433e-06,700959.780210188,683713.841832191,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,185600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.780210188,683713.841832191,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,185600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700586.705591924,694717.623489141,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,185600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2430
105,148,92,0.03839557377,700660.716689657,694854.082917924,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,185600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2440,3900
107,149,151,0.00187,694837.199883657,688377.159831261,694855.227783237,688393.977211171,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,185600000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694837.199883657,688377.159831261,696032.368681596,685971.144835881,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,185600000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,696032.368681596,685971.144835881,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,185600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,696032.368681596,685971.144835881,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,185600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,694855.227783237,688393.977211171,694424.272557426,688846.500184165,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,185600000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694855.227783237,688393.977211171,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,185600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694424.272557426,688846.500184165,694574.531468199,688736.840464384,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,185600000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694424.272557426,688846.500184165,703747.124791559,647786.140728696,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,185600000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703747.124791559,647786.140728696,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,185600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703747.124791559,647786.140728696,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,185600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,694574.531468199,688736.840464384,694574.948633591,688734.280584757,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,185600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694720.348494288,688316.69363247,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,185600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,694574.948633591,688734.280584757,702663.706670388,686098.276672496,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,185600000,NA,Antwerpen,Antwerpen,2230,2260
122,156,157,0.0019,694574.948633591,688734.280584757,668070.085239161,661442.897567269,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,185600000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668070.085239161,661442.897567269,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,185600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668070.085239161,661442.897567269,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,185600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,702663.706670388,686098.276672496,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,185600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2250
126,158,103,0.06572038251,702663.706670388,686098.276672496,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,185600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2260,3980
128,159,160,0.01093108566,646074.583692537,738665.618547628,646054.981044518,738601.327752481,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,185600000,NA,Liège,Liège,4032,4032
134,162,105,3.82513588997879e-07,645073.437827789,581303.634330572,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,185600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646022.703889743,738633.419713582,641872.014805771,653936.055952044,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,185600000,NA,Liège,BrabantWallon,4032,1476
137,164,107,0.000852544663600019,646543.108194556,737802.02783769,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,185600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646543.108194556,737802.02783769,646606.404955915,737696.610433284,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,185600000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646606.404955915,737696.610433284,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,185600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,641872.014805771,653936.055952044,647498.725758159,666991.033341619,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,185600000,NA,BrabantWallon,BrabantWallon,1476,1435
144,167,170,0.000692085576599999,647498.725758159,666991.033341619,647483.688954905,667013.06307865,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,185600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664941.073617483,671548.477055494,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,185600000,SARS2-CoV/Belgium/Human/rega-0322876,VlaamsBrabant,BrabantWallon,1390,1390
146,168,169,0.01093,664941.073617483,671548.477055494,657347.782593373,678732.08167793,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,185600000,NA,VlaamsBrabant,BrabantWallon,1390,1315
147,169,112,0.04371693989,657347.782593373,678732.08167793,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,185600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,657347.782593373,678732.08167793,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,185600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647483.688954905,667013.06307865,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,185600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647483.688954905,667013.06307865,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,185600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,641469.248611663,654788.86152988,657291.228759532,670953.461545173,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,185600000,NA,BrabantWallon,BrabantWallon,1471,1390
152,171,115,0.01784765027,641469.248611663,654788.86152988,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,185600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1471,1471
153,172,173,0.00204,657291.228759532,670953.461545173,657383.191328526,670833.266801331,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,185600000,NA,BrabantWallon,BrabantWallon,1390,1390
155,173,117,0.02197437158,657383.191328526,670833.266801331,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,185600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1390,4700
157,174,177,0.00181000000000001,649578.819449518,666976.183493092,700269.950814129,694964.400409273,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,185600000,NA,BrabantWallon,Antwerpen,1348,2430
158,174,175,0.00534999999999999,649578.819449518,666976.183493092,672962.753795912,645077.456691642,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,185600000,NA,BrabantWallon,Bruxelles,1348,1082
159,175,176,0.00319000000000001,672962.753795912,645077.456691642,630887.51034756,661582.130183125,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,185600000,NA,Bruxelles,Hainaut,1082,6220
160,175,118,0.01742661202,672962.753795912,645077.456691642,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,185600000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
