X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,50,11,4.04371579998397e-06,646502.135076357,761886.943212982,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,429200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
22,51,62,0.00184999999999999,649187.064157164,748400.716329881,641416.818569136,759248.434212169,0.10921,0.10736,2020.18202934426,2020.18387934426,429200000,NA,Liège,Liège,4633,4845
23,52,53,0.03044,641349.305905761,759261.147357023,641031.909151483,758615.126072209,0.15146,0.12102,2020.19568934426,2020.22612934426,429200000,NA,Liège,Liège,4845,4800
24,52,54,0.00184999999999999,641349.305905761,759261.147357023,641416.818569136,759248.434212169,0.12287,0.12102,2020.19568934426,2020.19753934426,429200000,NA,Liège,Liège,4845,4845
25,53,14,0.01704005464,641031.909151483,758615.126072209,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,429200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,641031.909151483,758615.126072209,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,429200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,641416.818569136,759248.434212169,659888.367296531,756542.988811055,0.12477,0.12287,2020.19753934426,2020.19943934426,429200000,NA,Liège,Limburg,4845,3793
30,55,15,1.42076501599975e-05,659888.367296531,756542.988811055,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,429200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,641876.70648546,759380.535465822,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,429200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4845,4770
32,56,57,0.02205,641876.70648546,759380.535465822,641759.193251226,759421.377156422,0.15312,0.13107,2020.20573934426,2020.22778934426,429200000,NA,Liège,Liège,4845,4845
33,57,18,0.03177349727,641759.193251226,759421.377156422,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,429200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4845,4900
35,58,59,0.0003540786357,645851.021128195,752497.198309087,645797.301727255,752506.890809523,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,429200000,NA,Liège,Liège,4650,4650
36,58,19,0.06837894202,645851.021128195,752497.198309087,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,429200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
37,59,20,0.03523797814,645797.301727255,752506.890809523,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,429200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
39,60,21,0.03061797814,645926.038225206,752700.364689588,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,429200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,645926.038225206,752700.364689588,643951.279272497,754901.843844697,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,429200000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643951.279272497,754901.843844697,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,429200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643951.279272497,754901.843844697,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,429200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,641416.818569136,759248.434212169,659888.367296531,756542.988811055,0.11111,0.10921,2020.18387934426,2020.18577934426,429200000,NA,Liège,Limburg,4845,3793
45,63,25,1.30054645299804e-05,659888.367296531,756542.988811055,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,429200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659888.367296531,756542.988811055,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,429200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
50,65,27,0.01502005464,679161.367950067,717222.43104522,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,429200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,629301.144453403,780440.813099439,655413.565148575,768735.271681195,0.16765,0.14878322191,2020.22345256617,2020.24231934426,429200000,NA,Liège,Liège,4750,4730
52,66,77,0.000576778090700003,629301.144453403,780440.813099439,629365.126409859,780344.45829592,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,429200000,NA,Liège,Liège,4750,4750
54,67,28,0.06642382514,655413.565148575,768735.271681195,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,429200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4730,4700
55,68,29,0.007243497268,657300.711734385,765179.271490819,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,429200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4850,4721
57,69,30,0.00227125683000001,657085.692566117,765343.858518586,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,429200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657085.692566117,765343.858518586,656977.024190063,765405.937065606,0.18214,0.17989,2020.25455934426,2020.25680934426,429200000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656977.024190063,765405.937065606,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,429200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656977.024190063,765405.937065606,615931.30976142,786402.305622889,0.18487,0.18214,2020.25680934426,2020.25953934426,429200000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615931.30976142,786402.305622889,658741.253229564,766119.939280955,0.21527,0.18487,2020.25953934426,2020.28993934426,429200000,NA,Liège,Liège,4760,4720
64,72,33,0.01880382514,658741.253229564,766119.939280955,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,429200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658706.37476059,766094.364565519,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,429200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,657803.736185118,766594.620521066,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,429200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,657803.736185118,766594.620521066,658374.188581385,766425.463396335,0.23162,0.22915,2020.30381934426,2020.30628934426,429200000,NA,Liège,Liège,4721,4720
69,75,76,0.00242000000000001,658374.188581385,766425.463396335,657759.467887652,766393.515345162,0.23404,0.23162,2020.30628934426,2020.30870934426,429200000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658374.188581385,766425.463396335,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,429200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657759.467887652,766393.515345162,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,429200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657759.467887652,766393.515345162,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,429200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
74,77,78,0.04295,629365.126409859,780344.45829592,646423.302690912,769034.347027888,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,429200000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646423.302690912,769034.347027888,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,429200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646423.302690912,769034.347027888,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,429200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,677913.09011315,659500.238586732,677947.754361761,659495.342140699,0.00124864683600001,0,2020.14750697607,2020.1487556229,429200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
78,134,135,0.000868535542900006,677913.09011315,659500.238586732,677878.886195286,659584.935586809,0.000868535542900006,0,2020.14750697607,2020.14837551161,429200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
80,135,80,0.08659716595,677878.886195286,659584.935586809,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,429200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
81,136,137,0.06365748745,677947.754361761,659495.342140699,685572.631818797,687653.068494812,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,429200000,NA,VlaamsBrabant,VlaamsBrabant,1820,3202
82,136,141,0.000203721322699996,677947.754361761,659495.342140699,677928.461461495,659487.586654094,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,429200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
84,137,139,0.000416233869299995,685572.631818797,687653.068494812,685524.027438886,687718.468623008,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,429200000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
87,139,83,0.03034005464,685524.027438886,687718.468623008,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,429200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3202,2390
88,139,140,0.02484,685524.027438886,687718.468623008,686439.867490144,693521.435968362,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,429200000,NA,VlaamsBrabant,VlaamsBrabant,3202,3271
89,140,84,0.002767814208,686439.867490144,693521.435968362,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,429200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686439.867490144,693521.435968362,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,429200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,677928.461461495,659487.586654094,700920.19722323,683743.349534879,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,429200000,NA,VlaamsBrabant,Antwerpen,1820,2260
92,141,159,0.01342781292,677928.461461495,659487.586654094,677567.441830809,659796.725294227,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,429200000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,700920.19722323,683743.349534879,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,429200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,700920.19722323,683743.349534879,700801.991086436,683760.761571983,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,429200000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700801.991086436,683760.761571983,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,429200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
97,144,147,0.01363149927,700873.554276248,683746.772142267,700893.17954236,683792.24421176,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,429200000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700832.251555422,683774.86448643,700961.935810406,683707.456095875,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,429200000,NA,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,700893.17954236,683792.24421176,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,429200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,700893.17954236,683792.24421176,700952.928391585,683850.681638276,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,429200000,NA,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,700952.928391585,683850.681638276,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,429200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
106,148,149,0.00191999999999999,700952.928391585,683850.681638276,694875.24396428,688695.054269919,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,429200000,NA,Antwerpen,Antwerpen,2260,2230
108,149,150,0.00588999999999999,694875.24396428,688695.054269919,715561.5063054,673578.319767953,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,429200000,NA,Antwerpen,Antwerpen,2230,2980
109,150,94,0.03605005464,715561.5063054,673578.319767953,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,429200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715561.5063054,673578.319767953,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,429200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
112,151,95,0.0810536612,694895.640434324,688653.089756609,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,429200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,694460.655690807,688554.156859781,703782.81806329,647683.340877678,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,429200000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703782.81806329,647683.340877678,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,429200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694421.763351792,688659.314899,694332.209557981,688785.294259461,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,429200000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694332.209557981,688785.294259461,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,429200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694397.861080222,688802.431355393,668074.977030494,661430.775630301,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,429200000,NA,Antwerpen,VlaamsBrabant,2230,3080
124,157,100,0.01366781421,668074.977030494,661430.775630301,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,429200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,696470.246965161,697060.907438661,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,429200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,2430,2250
126,158,103,0.06572038251,696470.246965161,697060.907438661,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,429200000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,2430,3980
128,159,160,0.01093108566,677567.441830809,659796.725294227,646542.526244941,736984.752614024,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,429200000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646542.526244941,736984.752614024,646606.606490879,737003.039122327,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,429200000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646542.526244941,736984.752614024,646606.606490879,737003.039122327,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,429200000,NA,Liège,Liège,4030,4030
133,162,106,0.00546486338800001,645072.374201455,581304.883350595,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,429200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.374201455,581304.883350595,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,429200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646606.606490879,737003.039122327,651933.415833443,664225.396407071,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,429200000,NA,Liège,BrabantWallon,4030,1342
136,163,164,0.005785979926,646606.606490879,737003.039122327,646665.70615365,737662.434542043,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,429200000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646665.70615365,737662.434542043,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,429200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646665.70615365,737662.434542043,646606.339391154,737703.761518514,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,429200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646606.339391154,737703.761518514,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,429200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646606.339391154,737703.761518514,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,429200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,651933.415833443,664225.396407071,648411.115724059,666710.12373991,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,429200000,NA,BrabantWallon,BrabantWallon,1342,1435
142,166,171,0.00203999999999999,651933.415833443,664225.396407071,651957.746223488,664227.290156747,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,429200000,NA,BrabantWallon,BrabantWallon,1342,1342
143,167,168,0.008892085577,648411.115724059,666710.12373991,664040.001089733,672557.770535504,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,429200000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,648411.115724059,666710.12373991,647483.76301343,667015.148890866,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,429200000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664040.001089733,672557.770535504,650199.072138502,677234.431230877,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,429200000,NA,BrabantWallon,BrabantWallon,1390,1315
149,170,114,5.40983602100031e-06,647483.76301343,667015.148890866,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,429200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647483.76301343,667015.148890866,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,429200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,651957.746223488,664227.290156747,652104.330297933,663962.706058577,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,429200000,NA,BrabantWallon,BrabantWallon,1342,1342
152,171,115,0.01784765027,651957.746223488,664227.290156747,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,429200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1342,1471
154,172,116,0.02128213115,652104.330297933,663962.706058577,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,429200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1342,1325
155,173,117,0.02197437158,652226.773306952,663806.980702973,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,429200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1342,4700
156,173,174,0.00193,652226.773306952,663806.980702973,652426.639948052,663789.14029945,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,429200000,NA,BrabantWallon,BrabantWallon,1342,1342
157,174,177,0.00181000000000001,652426.639948052,663789.14029945,700873.554276248,683746.772142267,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,429200000,NA,BrabantWallon,Antwerpen,1342,2260
159,175,176,0.00319000000000001,652276.369827643,663782.735208883,631870.005745776,660097.873111095,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,429200000,NA,BrabantWallon,Hainaut,1342,6220
