X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
59,70,31,2.12568304900074e-05,656992.519112088,765411.133674686,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,136000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615926.823741232,786407.140226123,658658.434035529,766224.803801915,0.21527,0.18487,2020.25953934426,2020.28993934426,136000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615926.823741232,786407.140226123,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,136000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658658.434035529,766224.803801915,658506.045450668,766280.594807679,0.21765,0.21527,2020.28993934426,2020.29231934426,136000000,NA,Liège,Liège,4720,4720
66,73,74,0.0115,658506.045450668,766280.594807679,658480.485402815,766379.76358695,0.22915,0.21765,2020.29231934426,2020.30381934426,136000000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658480.485402815,766379.76358695,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,136000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658480.485402815,766379.76358695,658429.421794933,766372.006844913,0.23162,0.22915,2020.30381934426,2020.30628934426,136000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658429.421794933,766372.006844913,643568.368280484,764026.583980928,0.23404,0.23162,2020.30628934426,2020.30870934426,136000000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643568.368280484,764026.583980928,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,136000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643568.368280484,764026.583980928,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,136000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629388.672993714,780410.263302438,646953.682963725,769992.712489997,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,136000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646953.682963725,769992.712489997,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,136000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646953.682963725,769992.712489997,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,136000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,700947.741865634,683693.982402127,700949.232468991,683710.77298757,0.000868535542900006,0,2020.14750697607,2020.14837551161,136000000,NA,Antwerpen,Antwerpen,2260,2260
79,135,79,0.06747148289,700949.232468991,683710.77298757,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,136000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2260,1040
81,136,137,0.06365748745,700937.363824786,683709.61200552,686341.023559292,693644.400806899,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,136000000,NA,Antwerpen,VlaamsBrabant,2260,3271
82,136,141,0.000203721322699996,700937.363824786,683709.61200552,700908.893009849,683724.20369725,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,136000000,NA,Antwerpen,Antwerpen,2260,2260
85,138,81,0.00848213114800001,686345.953029878,693646.274607861,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,136000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686345.953029878,693646.274607861,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,136000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686345.953029878,693646.274607861,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,136000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686345.953029878,693646.274607861,686269.500311765,693840.648076134,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,136000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686269.500311765,693840.648076134,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,136000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,700908.893009849,683724.20369725,700668.541801129,683790.431433442,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,136000000,NA,Antwerpen,Antwerpen,2260,2260
92,141,159,0.01342781292,700908.893009849,683724.20369725,676876.43641499,660767.109594166,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,136000000,NA,Antwerpen,VlaamsBrabant,2260,1820
93,142,86,0.06480005464,700668.541801129,683790.431433442,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,136000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,700668.541801129,683790.431433442,700924.855940087,683741.688362491,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,136000000,NA,Antwerpen,Antwerpen,2260,2260
96,143,144,0.00181000000000001,700924.855940087,683741.688362491,700947.52951756,683740.693187127,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,136000000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700947.52951756,683740.693187127,695645.955007836,694046.697779212,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,136000000,NA,Antwerpen,Antwerpen,2260,2431
100,145,90,0.03194765027,700909.462601935,683764.249392135,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,136000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
102,146,88,0.04371885246,700956.980664526,683715.930125857,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,136000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,695645.955007836,694046.697779212,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,136000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,695645.955007836,694046.697779212,695559.947209336,694101.679565859,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,136000000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,695559.947209336,694101.679565859,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,136000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,695559.947209336,694101.679565859,695579.643931337,694094.72200967,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,136000000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,695579.643931337,694094.72200967,695491.584327082,694132.594204379,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,136000000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,695579.643931337,694094.72200967,715361.212212443,674084.931182674,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,136000000,NA,Antwerpen,Antwerpen,2431,2980
109,150,94,0.03605005464,715361.212212443,674084.931182674,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,136000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
111,151,152,0.01474,695491.584327082,694132.594204379,694361.924395324,688720.174587455,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,136000000,NA,Antwerpen,Antwerpen,2431,2230
113,152,154,0.00508,694361.924395324,688720.174587455,694430.842631697,688648.918689948,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,136000000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694361.924395324,688720.174587455,703775.88463715,647672.241407615,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,136000000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703775.88463715,647672.241407615,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,136000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694430.842631697,688648.918689948,694473.4811745,688667.37092004,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,136000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694473.4811745,688667.37092004,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,136000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694473.4811745,688667.37092004,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,136000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694427.188127278,688917.271398334,694430.412541987,688945.32660698,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,136000000,NA,Antwerpen,Antwerpen,2230,2230
123,157,101,6.61202187900167e-06,668074.957331353,661436.713959196,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,136000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.957331353,661436.713959196,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,136000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,694430.412541987,688945.32660698,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,136000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,676876.43641499,660767.109594166,676903.284744896,660753.722097531,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,136000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,676876.43641499,660767.109594166,646053.316802517,738294.416365606,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,136000000,NA,VlaamsBrabant,Liège,1820,4032
129,160,161,0.000371101413800007,646053.316802517,738294.416365606,646090.105326696,738281.800548663,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,136000000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646053.316802517,738294.416365606,646090.105326696,738281.800548663,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,136000000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646090.105326696,738281.800548663,645072.899454813,581304.487259098,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,136000000,NA,Liège,Hainaut,4032,7500
133,162,106,0.00546486338800001,645072.899454813,581304.487259098,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,136000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.899454813,581304.487259098,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,136000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646090.105326696,738281.800548663,647135.572169293,667142.620894171,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,136000000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,646090.105326696,738281.800548663,646336.167453712,738194.147506812,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,136000000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646336.167453712,738194.147506812,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,136000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646336.167453712,738194.147506812,646416.448173885,738163.207754901,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,136000000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646416.448173885,738163.207754901,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,136000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,647135.572169293,667142.620894171,641183.173804369,655034.094264462,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,136000000,NA,BrabantWallon,BrabantWallon,1435,1471
143,167,168,0.008892085577,647468.741266729,667028.763320655,664040.2333412,672557.578371974,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,136000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647468.741266729,667028.763320655,647480.502099982,667009.790286601,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,136000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664040.2333412,672557.578371974,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,136000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664040.2333412,672557.578371974,650198.216504835,677236.262345229,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,136000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.216504835,677236.262345229,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,136000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.216504835,677236.262345229,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,136000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647480.502099982,667009.790286601,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,136000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647480.502099982,667009.790286601,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,136000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,641183.173804369,655034.094264462,641188.361572163,655027.308496375,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,136000000,NA,BrabantWallon,BrabantWallon,1471,1471
152,171,115,0.01784765027,641183.173804369,655034.094264462,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,136000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1471,1471
154,172,116,0.02128213115,641188.361572163,655027.308496375,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,136000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1471,1325
155,173,117,0.02197437158,641235.037503448,655025.952369081,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,136000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1471,4700
157,174,177,0.00181000000000001,641249.906555838,655063.402638987,700947.52951756,683740.693187127,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,136000000,NA,BrabantWallon,Antwerpen,1471,2260
158,174,175,0.00534999999999999,641249.906555838,655063.402638987,641062.512926516,655111.649443416,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,136000000,NA,BrabantWallon,BrabantWallon,1471,1471
159,175,176,0.00319000000000001,641062.512926516,655111.649443416,631846.038267444,660025.315888406,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,136000000,NA,BrabantWallon,Hainaut,1471,6211
160,175,118,0.01742661202,641062.512926516,655111.649443416,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,136000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1471,1082
161,176,120,0.05795245902,631846.038267444,660025.315888406,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,136000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
162,176,119,0.0197010929,631846.038267444,660025.315888406,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,136000000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
