X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,50,12,0.00273628415299998,646507.572466775,761920.754353979,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,57200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646507.572466775,761920.754353979,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,57200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,645288.167457447,751096.569517984,644604.082157401,750455.317633411,0.12102,0.10736,2020.18202934426,2020.19568934426,57200000,NA,Liège,Liège,4650,4652
22,51,62,0.00184999999999999,645288.167457447,751096.569517984,644737.885630247,750706.144186439,0.10921,0.10736,2020.18202934426,2020.18387934426,57200000,NA,Liège,Liège,4650,4650
23,52,53,0.03044,644604.082157401,750455.317633411,642376.689530497,756263.179072164,0.15146,0.12102,2020.19568934426,2020.22612934426,57200000,NA,Liège,Liège,4652,4802
27,54,55,0.00190000000000001,644737.885630247,750706.144186439,659872.981922008,756507.039699483,0.12477,0.12287,2020.19753934426,2020.19943934426,57200000,NA,Liège,Limburg,4650,3793
29,55,16,1.42076501599975e-05,659872.981922008,756507.039699483,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,57200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659872.981922008,756507.039699483,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,57200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,645056.915280662,751200.245895042,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,57200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
33,57,18,0.03177349727,645501.6432439,751980.70872727,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,57200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
34,57,58,0.00164592136399999,645501.6432439,751980.70872727,645841.7264598,752460.046255123,0.154765921364,0.15312,2020.22778934426,2020.22943526562,57200000,NA,Liège,Liège,4650,4650
36,58,19,0.06837894202,645841.7264598,752460.046255123,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,57200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
38,59,60,0.00462000000000001,645948.319346943,752615.475269278,647082.324098724,754515.35506457,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,57200000,NA,Liège,Liège,4800,4650
39,60,21,0.03061797814,647082.324098724,754515.35506457,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,57200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
40,60,61,0.06302,647082.324098724,754515.35506457,644050.160822145,755011.117491829,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,57200000,NA,Liège,Liège,4650,4820
41,61,23,0.0003848633878,644050.160822145,755011.117491829,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,57200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
42,61,22,0.06049415301,644050.160822145,755011.117491829,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,57200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
44,62,63,0.00190000000000001,644737.885630247,750706.144186439,659872.981922008,756507.039699483,0.11111,0.10921,2020.18387934426,2020.18577934426,57200000,NA,Liège,Limburg,4650,3793
45,63,25,1.30054645299804e-05,659872.981922008,756507.039699483,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,57200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659872.981922008,756507.039699483,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,57200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,649916.183437492,758312.143546977,645936.744701714,752623.899536963,0.14878322191,0.12155,2020.19621934426,2020.22345256617,57200000,NA,Liège,Liège,4841,4800
48,64,65,0.03193,649916.183437492,758312.143546977,678766.659977548,716816.199736072,0.15348,0.12155,2020.19621934426,2020.22814934426,57200000,NA,Liège,Limburg,4841,3500
49,65,26,0.006823333333,678766.659977548,716816.199736072,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,57200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
51,66,67,0.01886677809,645936.744701714,752623.899536963,645441.181230748,751640.7753606,0.16765,0.14878322191,2020.22345256617,2020.24231934426,57200000,NA,Liège,Liège,4800,4650
52,66,77,0.000576778090700003,645936.744701714,752623.899536963,629378.124214776,780403.998734334,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,57200000,NA,Liège,Liège,4800,4750
55,68,29,0.007243497268,660885.147948642,767172.369970513,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,57200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,660885.147948642,767172.369970513,658251.42002107,766951.748519698,0.17989,0.17765,2020.25231934426,2020.25455934426,57200000,NA,NA,Liège,4721,4721
58,69,70,0.00225,658251.42002107,766951.748519698,657025.398529294,765462.507852694,0.18214,0.17989,2020.25455934426,2020.25680934426,57200000,NA,Liège,Liège,4721,4720
59,70,31,2.12568304900074e-05,657025.398529294,765462.507852694,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,57200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
62,71,32,2.34972676199929e-05,615945.146915234,786429.757646754,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,57200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
65,73,34,3.03825135899993e-05,646508.305230435,771716.351063926,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,57200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4700,4700
67,74,35,0.00492382513699999,646599.348075364,771732.496258084,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,57200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4700,4760
70,75,36,0.00245382513699999,644304.101209763,765129.044131758,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,57200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4837,4720
71,76,38,3.38251365699926e-05,643628.235082236,764100.844997094,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,57200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629378.124214776,780403.998734334,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,57200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629378.124214776,780403.998734334,646905.663922035,769282.945599773,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,57200000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646905.663922035,769282.945599773,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,57200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646905.663922035,769282.945599773,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,57200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,681428.499235431,666950.14634997,681352.182065725,666848.156449501,0.00124864683600001,0,2020.14750697607,2020.1487556229,57200000,NA,VlaamsBrabant,VlaamsBrabant,1910,1910
78,134,135,0.000868535542900006,681428.499235431,666950.14634997,668607.172401279,648120.074527268,0.000868535542900006,0,2020.14750697607,2020.14837551161,57200000,NA,VlaamsBrabant,Bruxelles,1910,1060
79,135,79,0.06747148289,668607.172401279,648120.074527268,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,57200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1060,1040
80,135,80,0.08659716595,668607.172401279,648120.074527268,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,57200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1060,8310
81,136,137,0.06365748745,681352.182065725,666848.156449501,678718.103336171,680680.490629619,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,57200000,NA,VlaamsBrabant,VlaamsBrabant,1910,3220
82,136,141,0.000203721322699996,681352.182065725,666848.156449501,681299.608055595,666761.602860386,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,57200000,NA,VlaamsBrabant,VlaamsBrabant,1910,1910
83,137,138,0.000416233869299995,678718.103336171,680680.490629619,678800.747825413,680794.181060073,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,57200000,NA,VlaamsBrabant,VlaamsBrabant,3220,3220
84,137,139,0.000416233869299995,678718.103336171,680680.490629619,678800.747825413,680794.181060073,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,57200000,NA,VlaamsBrabant,VlaamsBrabant,3220,3220
85,138,81,0.00848213114800001,678800.747825413,680794.181060073,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,57200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3220,2400
86,138,82,0.01667885246,678800.747825413,680794.181060073,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,57200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3220,3390
87,139,83,0.03034005464,678800.747825413,680794.181060073,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,57200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3220,2390
88,139,140,0.02484,678800.747825413,680794.181060073,676701.435738278,677520.12998713,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,57200000,NA,VlaamsBrabant,VlaamsBrabant,3220,3210
89,140,84,0.002767814208,676701.435738278,677520.12998713,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,57200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3210,3583
91,141,142,0.02941,681299.608055595,666761.602860386,694067.10394799,692902.592348588,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,57200000,NA,VlaamsBrabant,Antwerpen,1910,2431
92,141,159,0.01342781292,681299.608055595,666761.602860386,677123.192772512,660331.804311801,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,57200000,NA,VlaamsBrabant,VlaamsBrabant,1910,1820
93,142,86,0.06480005464,694067.10394799,692902.592348588,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,57200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
94,142,143,0.00186999999999998,694067.10394799,692902.592348588,694015.242002836,692816.764340415,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,57200000,NA,Antwerpen,Antwerpen,2431,2431
95,143,87,0.09025245902,694015.242002836,692816.764340415,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,57200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,694015.242002836,692816.764340415,694013.011274229,692815.390309668,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,57200000,NA,Antwerpen,Antwerpen,2431,2431
99,145,146,0.00189,701059.486924357,683766.44069684,700962.880441839,683717.691660343,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,57200000,NA,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700962.880441839,683717.691660343,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,57200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694180.581717593,693046.535772623,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,57200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,694180.581717593,693046.535772623,694113.998978159,693073.271118592,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,57200000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,694113.998978159,693073.271118592,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,57200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,694113.998978159,693073.271118592,693565.770811979,692290.722202293,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,57200000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,693565.770811979,692290.722202293,693359.080843816,691980.662628173,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,57200000,NA,Antwerpen,Antwerpen,2431,2230
108,149,150,0.00588999999999999,693565.770811979,692290.722202293,693329.117762359,691958.869836448,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,57200000,NA,Antwerpen,Antwerpen,2431,2230
109,150,94,0.03605005464,693329.117762359,691958.869836448,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,57200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,693329.117762359,691958.869836448,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,57200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,693359.080843816,691980.662628173,694556.66646286,688821.853987713,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,57200000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,693359.080843816,691980.662628173,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,57200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694556.66646286,688821.853987713,694317.546695419,688443.309443147,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,57200000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694556.66646286,688821.853987713,695294.131902659,690090.292721457,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,57200000,NA,Antwerpen,Antwerpen,2230,2431
115,153,97,0.003464371585,695294.131902659,690090.292721457,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,57200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2431,2620
116,153,96,0.04991245902,695294.131902659,690090.292721457,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,57200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2431,1000
119,155,98,0.01557005464,694372.341648905,688532.648118368,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,57200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694372.341648905,688532.648118368,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,57200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,667969.993132615,661263.501678686,667966.422045983,661262.367216047,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,57200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,667969.993132615,661263.501678686,668066.5151696,661423.188852898,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,57200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668066.5151696,661423.188852898,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,57200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668066.5151696,661423.188852898,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,57200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
128,159,160,0.01093108566,677123.192772512,660331.804311801,644982.855950783,736191.484296125,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,57200000,NA,VlaamsBrabant,Liège,1820,4031
132,161,104,0.07221229508,644953.987534584,736255.009592774,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,57200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4031,4032
133,162,106,0.00546486338800001,645072.08648987,581302.961393073,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,57200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,644953.987534584,736255.009592774,646349.766187587,665491.282593861,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,57200000,NA,Liège,BrabantWallon,4031,1490
137,164,107,0.000852544663600019,646542.030299954,737616.574699685,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,57200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646542.030299954,737616.574699685,646601.168353031,737695.849169918,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,57200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646601.168353031,737695.849169918,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,57200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646601.168353031,737695.849169918,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,57200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,646349.766187587,665491.282593861,647542.674381765,667095.5993646,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,57200000,NA,BrabantWallon,BrabantWallon,1490,1435
142,166,171,0.00203999999999999,646349.766187587,665491.282593861,643630.79881008,662271.051400934,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,57200000,NA,BrabantWallon,BrabantWallon,1490,1490
145,168,110,2.1311476269964e-06,664050.353460955,672577.006444101,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,57200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664050.353460955,672577.006444101,650195.091787065,677233.189520601,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,57200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650195.091787065,677233.189520601,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,57200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650195.091787065,677233.189520601,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,57200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647468.405014115,666991.295400378,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,57200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647468.405014115,666991.295400378,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,57200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,643630.79881008,662271.051400934,643448.132119357,662122.060176688,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,57200000,NA,BrabantWallon,BrabantWallon,1490,1490
152,171,115,0.01784765027,643630.79881008,662271.051400934,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,57200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1490,1471
153,172,173,0.00204,643448.132119357,662122.060176688,643556.42544985,662248.916633096,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,57200000,NA,BrabantWallon,BrabantWallon,1490,1490
154,172,116,0.02128213115,643448.132119357,662122.060176688,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,57200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1490,1325
157,174,177,0.00181000000000001,644449.82980313,663524.920971863,694013.011274229,692815.390309668,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,57200000,NA,BrabantWallon,Antwerpen,1490,2431
158,174,175,0.00534999999999999,644449.82980313,663524.920971863,641254.908020454,659127.086212614,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,57200000,NA,BrabantWallon,BrabantWallon,1490,1470
160,175,118,0.01742661202,641254.908020454,659127.086212614,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,57200000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1470,1082
161,176,120,0.05795245902,632445.550289711,660746.41003378,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,57200000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6221,6200
162,176,119,0.0197010929,632445.550289711,660746.41003378,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,57200000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6221,6211
