X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,48,51,0.01998,642727.068645226,756569.268336774,642838.038441504,755978.802916817,0.10736,0.08738,2020.16204934426,2020.18202934426,154800000,NA,Liège,Liège,4800,4800
18,49,50,0.01114,643393.007559011,766616.267034658,646493.245699088,761889.741141395,0.10019,0.08905,2020.16371934426,2020.17485934426,154800000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646493.245699088,761889.741141395,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,154800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
21,51,52,0.01366,642838.038441504,755978.802916817,642622.751520561,755690.541060466,0.12102,0.10736,2020.18202934426,2020.19568934426,154800000,NA,Liège,Liège,4800,4800
27,54,55,0.00190000000000001,642477.197043647,755824.874675777,659884.687619966,756524.363666899,0.12477,0.12287,2020.19753934426,2020.19943934426,154800000,NA,Liège,Limburg,4800,3793
29,55,16,1.42076501599975e-05,659884.687619966,756524.363666899,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,154800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659884.687619966,756524.363666899,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,154800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,643798.600865829,755449.676206607,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,154800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,643798.600865829,755449.676206607,644186.001678345,755616.145899486,0.15312,0.13107,2020.20573934426,2020.22778934426,154800000,NA,Liège,Liège,4800,4821
33,57,18,0.03177349727,644186.001678345,755616.145899486,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,154800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4821,4900
34,57,58,0.00164592136399999,644186.001678345,755616.145899486,644153.404854129,755623.876909323,0.154765921364,0.15312,2020.22778934426,2020.22943526562,154800000,NA,Liège,Liège,4821,4821
35,58,59,0.0003540786357,644153.404854129,755623.876909323,644273.723357746,754943.272171887,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,154800000,NA,Liège,Liège,4821,4820
36,58,19,0.06837894202,644153.404854129,755623.876909323,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,154800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4821,4800
37,59,20,0.03523797814,644273.723357746,754943.272171887,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,154800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
38,59,60,0.00462000000000001,644273.723357746,754943.272171887,644186.459469664,754876.917149132,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,154800000,NA,Liège,Liège,4820,4820
39,60,21,0.03061797814,644186.459469664,754876.917149132,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,154800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
40,60,61,0.06302,644186.459469664,754876.917149132,643968.74590606,755011.95624665,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,154800000,NA,Liège,Liège,4820,4800
41,61,23,0.0003848633878,643968.74590606,755011.95624665,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,154800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643968.74590606,755011.95624665,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,154800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,642477.197043647,755824.874675777,659884.687619966,756524.363666899,0.11111,0.10921,2020.18387934426,2020.18577934426,154800000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659884.687619966,756524.363666899,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,154800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659884.687619966,756524.363666899,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,154800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,639646.512801417,761260.819146457,701728.595969899,709230.891923923,0.15348,0.12155,2020.19621934426,2020.22814934426,154800000,NA,Liège,Limburg,4845,3971
49,65,26,0.006823333333,701728.595969899,709230.891923923,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,154800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701728.595969899,709230.891923923,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,154800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,645667.302264059,771914.93816189,646065.359603985,770451.575099026,0.16765,0.14878322191,2020.22345256617,2020.24231934426,154800000,NA,Liège,Liège,4700,4700
53,67,68,0.01,646065.359603985,770451.575099026,656418.002173178,765662.347039685,0.17765,0.16765,2020.24231934426,2020.25231934426,154800000,NA,Liège,Liège,4700,4728
54,67,28,0.06642382514,646065.359603985,770451.575099026,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,154800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
56,68,69,0.00223999999999999,656418.002173178,765662.347039685,656665.056153532,765506.474640576,0.17989,0.17765,2020.25231934426,2020.25455934426,154800000,NA,Liège,Liège,4728,4721
58,69,70,0.00225,656665.056153532,765506.474640576,656963.452755326,765314.562147836,0.18214,0.17989,2020.25455934426,2020.25680934426,154800000,NA,Liège,Liège,4721,4720
59,70,31,2.12568304900074e-05,656963.452755326,765314.562147836,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,154800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
62,71,32,2.34972676199929e-05,615931.853458162,786410.06886933,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,154800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,657899.817081179,765722.145946618,657945.158814183,765662.887502135,0.21765,0.21527,2020.28993934426,2020.29231934426,154800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,657899.817081179,765722.145946618,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,154800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,657945.158814183,765662.887502135,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,154800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,657945.158814183,765662.887502135,657916.171592359,765646.233623342,0.22915,0.21765,2020.29231934426,2020.30381934426,154800000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,657916.171592359,765646.233623342,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,154800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,657909.087601272,765580.576541465,643563.630772077,764028.193248585,0.23404,0.23162,2020.30628934426,2020.30870934426,154800000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643563.630772077,764028.193248585,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,154800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643563.630772077,764028.193248585,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,154800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629383.388615776,780414.730889525,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,154800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629383.388615776,780414.730889525,647219.352290849,771718.297154933,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,154800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,647219.352290849,771718.297154933,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,154800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,647219.352290849,771718.297154933,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,154800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,686467.732567842,694515.240053923,686507.413126017,694495.349047453,0.00124864683600001,0,2020.14750697607,2020.1487556229,154800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
78,134,135,0.000868535542900006,686467.732567842,694515.240053923,686509.911791381,694552.370475384,0.000868535542900006,0,2020.14750697607,2020.14837551161,154800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
79,135,79,0.06747148289,686509.911791381,694552.370475384,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,154800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3271,1040
81,136,137,0.06365748745,686507.413126017,694495.349047453,686727.024477165,694061.044518287,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,154800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
82,136,141,0.000203721322699996,686507.413126017,694495.349047453,686532.531856559,694480.168884439,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,154800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
83,137,138,0.000416233869299995,686727.024477165,694061.044518287,686720.098878547,694051.88505949,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,154800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
87,139,83,0.03034005464,686720.098878547,694051.88505949,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,154800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686720.098878547,694051.88505949,686579.695611123,693731.741498494,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,154800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
90,140,85,0.03828693989,686579.695611123,693731.741498494,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,154800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,686532.531856559,694480.168884439,686524.426451224,694497.432354101,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,154800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
93,142,86,0.06480005464,686524.426451224,694497.432354101,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,154800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
94,142,143,0.00186999999999998,686524.426451224,694497.432354101,689336.876993601,695010.739777562,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,154800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3294
96,143,144,0.00181000000000001,689336.876993601,695010.739777562,689359.860333616,695064.540661715,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,154800000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
97,144,147,0.01363149927,689359.860333616,695064.540661715,689702.270952753,695021.169399204,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,154800000,NA,VlaamsBrabant,VlaamsBrabant,3294,3271
98,144,145,0.00184999999999999,689359.860333616,695064.540661715,700973.558680675,683793.296826369,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,154800000,NA,VlaamsBrabant,Antwerpen,3294,2260
101,146,89,3.00546453202433e-06,700960.705462346,683720.801881578,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,154800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,689702.270952753,695021.169399204,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,154800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2430
104,147,148,0.003628500728,689702.270952753,695021.169399204,689672.326888061,695025.384602645,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,154800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
105,148,92,0.03839557377,689672.326888061,695025.384602645,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,154800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,VlaamsBrabant,Limburg,3271,3900
108,149,150,0.00588999999999999,689626.786778046,695036.393791826,715192.778207602,674212.87133596,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,154800000,NA,VlaamsBrabant,Antwerpen,3294,2980
109,150,94,0.03605005464,715192.778207602,674212.87133596,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,154800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715192.778207602,674212.87133596,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,154800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
113,152,154,0.00508,694483.282076565,688466.904208191,694523.562563964,688403.822835569,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,154800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694483.282076565,688466.904208191,703820.152447813,647677.687509289,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,154800000,NA,Antwerpen,Antwerpen,2230,2620
117,154,155,0.00468,694523.562563964,688403.822835569,694462.277748537,688348.765115493,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,154800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694523.562563964,688403.822835569,694603.61570069,688371.321644384,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,154800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694462.277748537,688348.765115493,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,154800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,694603.61570069,688371.321644384,694661.234807184,688414.032922077,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,154800000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694603.61570069,688371.321644384,668074.95960688,661435.257097352,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,154800000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668074.95960688,661435.257097352,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,154800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.95960688,661435.257097352,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,154800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694661.234807184,688414.032922077,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,154800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694661.234807184,688414.032922077,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,154800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,649424.74433133,742507.978533348,649406.721744832,742487.954183165,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,154800000,NA,Liège,Liège,4671,4671
128,159,160,0.01093108566,649424.74433133,742507.978533348,646383.821449595,738126.843367043,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,154800000,NA,Liège,Liège,4671,4030
131,161,162,0.11866,646382.498392935,738112.057904089,645072.383544114,581302.758609893,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,154800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646382.498392935,738112.057904089,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,154800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
134,162,105,3.82513588997879e-07,645072.383544114,581302.758609893,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,154800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646382.498392935,738112.057904089,647283.64752369,666924.451854699,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,154800000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646382.498392935,738112.057904089,646568.526940856,737699.978701113,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,154800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646568.526940856,737699.978701113,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,154800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646568.526940856,737699.978701113,646604.27422663,737707.009383019,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,154800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646604.27422663,737707.009383019,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,154800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.27422663,737707.009383019,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,154800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647283.64752369,666924.451854699,647491.511838428,666930.510724236,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,154800000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647283.64752369,666924.451854699,641169.397689336,655233.45729908,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,154800000,NA,BrabantWallon,BrabantWallon,1435,1471
143,167,168,0.008892085577,647491.511838428,666930.510724236,664038.450760114,672564.553235083,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,154800000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647491.511838428,666930.510724236,647496.986605185,666996.281176832,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,154800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.450760114,672564.553235083,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,154800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.450760114,672564.553235083,650197.496499855,677236.524850968,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,154800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.496499855,677236.524850968,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,154800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.496499855,677236.524850968,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,154800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647496.986605185,666996.281176832,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,154800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,641169.397689336,655233.45729908,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,154800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1471,1471
153,172,173,0.00204,640844.985976969,673676.91398819,640865.717150206,673688.295076472,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,154800000,NA,Namur,Namur,5030,5030
154,172,116,0.02128213115,640844.985976969,673676.91398819,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,154800000,SARS2-CoV/Belgium/Human/rega-0322864,Namur,BrabantWallon,5030,1325
157,174,177,0.00181000000000001,640885.203438303,673490.189451908,689359.860333616,695064.540661715,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,154800000,NA,Namur,VlaamsBrabant,5030,3294
159,175,176,0.00319000000000001,649718.301602427,677014.739770009,633176.017311961,662917.641355103,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,154800000,NA,BrabantWallon,Hainaut,1360,6221
160,175,118,0.01742661202,649718.301602427,677014.739770009,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,154800000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1360,1082
161,176,120,0.05795245902,633176.017311961,662917.641355103,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,154800000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6221,6200
162,176,119,0.0197010929,633176.017311961,662917.641355103,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,154800000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6221,6211
163,177,180,0.00539999999999999,689359.860333616,695064.540661715,640962.018286369,673487.16897353,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,154800000,NA,VlaamsBrabant,Namur,3294,5030
164,177,178,0.00183999999999999,689359.860333616,695064.540661715,658223.352264854,682385.246470868,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,154800000,NA,VlaamsBrabant,BrabantWallon,3294,1370
165,178,179,0.01904337729,658223.352264854,682385.246470868,667274.331601777,696132.332907482,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,154800000,NA,BrabantWallon,VlaamsBrabant,1370,3350
