X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
38,59,60,0.00462000000000001,644107.411006302,753957.748520299,643907.745266838,754675.008439858,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,356000000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643907.745266838,754675.008439858,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,356000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643907.745266838,754675.008439858,643947.399126805,754918.788960173,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,356000000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643947.399126805,754918.788960173,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,356000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643947.399126805,754918.788960173,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,356000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,642452.154975242,754813.870939613,649581.53465684,742624.666482584,0.12155,0.10921,2020.18387934426,2020.19621934426,356000000,NA,Liège,Liège,4800,4671
44,62,63,0.00190000000000001,642452.154975242,754813.870939613,659883.302276581,756523.210977935,0.11111,0.10921,2020.18387934426,2020.18577934426,356000000,NA,Liège,Limburg,4800,3793
46,63,24,0.00820972677600001,659883.302276581,756523.210977935,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,356000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,649581.53465684,742624.666482584,657340.452902618,766290.620767536,0.14878322191,0.12155,2020.19621934426,2020.22345256617,356000000,NA,Liège,Liège,4671,4721
48,64,65,0.03193,649581.53465684,742624.666482584,679108.317932487,717761.439893348,0.15348,0.12155,2020.19621934426,2020.22814934426,356000000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679108.317932487,717761.439893348,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,356000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
51,66,67,0.01886677809,657340.452902618,766290.620767536,657066.963753723,765466.489368752,0.16765,0.14878322191,2020.22345256617,2020.24231934426,356000000,NA,Liège,Liège,4721,4720
52,66,77,0.000576778090700003,657340.452902618,766290.620767536,629388.932777809,780435.065600479,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,356000000,NA,Liège,Liège,4721,4750
53,67,68,0.01,657066.963753723,765466.489368752,656950.050083338,765492.845673456,0.17765,0.16765,2020.24231934426,2020.25231934426,356000000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,657066.963753723,765466.489368752,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,356000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,656950.050083338,765492.845673456,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,356000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,656950.050083338,765492.845673456,656940.715945958,765339.982082034,0.17989,0.17765,2020.25231934426,2020.25455934426,356000000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,656940.715945958,765339.982082034,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,356000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,656940.715945958,765339.982082034,656995.624697216,765378.902901982,0.18214,0.17989,2020.25455934426,2020.25680934426,356000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656995.624697216,765378.902901982,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,356000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656995.624697216,765378.902901982,615930.027223753,786416.536690255,0.18487,0.18214,2020.25680934426,2020.25953934426,356000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615930.027223753,786416.536690255,658704.678384506,766755.650520667,0.21527,0.18487,2020.25953934426,2020.28993934426,356000000,NA,Liège,Liège,4760,4721
62,71,32,2.34972676199929e-05,615930.027223753,786416.536690255,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,356000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
65,73,34,3.03825135899993e-05,658500.423103631,766827.264146696,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,356000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,658500.423103631,766827.264146696,658316.322252064,766944.224962956,0.22915,0.21765,2020.29231934426,2020.30381934426,356000000,NA,Liège,Liège,4721,4721
67,74,35,0.00492382513699999,658316.322252064,766944.224962956,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,356000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
69,75,76,0.00242000000000001,658266.167328244,766954.848060835,643562.207294654,763994.478792201,0.23404,0.23162,2020.30628934426,2020.30870934426,356000000,NA,Liège,Liège,4721,4837
70,75,36,0.00245382513699999,658266.167328244,766954.848060835,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,356000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
71,76,38,3.38251365699926e-05,643562.207294654,763994.478792201,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,356000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629388.932777809,780435.065600479,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,356000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629388.932777809,780435.065600479,648297.638190672,767884.876975789,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,356000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,648297.638190672,767884.876975789,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,356000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,648297.638190672,767884.876975789,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,356000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,669493.828439929,657280.639253562,669472.457023019,657359.046237586,0.000868535542900006,0,2020.14750697607,2020.14837551161,356000000,NA,VlaamsBrabant,VlaamsBrabant,1950,1950
79,135,79,0.06747148289,669472.457023019,657359.046237586,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,356000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1950,1040
80,135,80,0.08659716595,669472.457023019,657359.046237586,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,356000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1950,8310
82,136,141,0.000203721322699996,669482.017593383,657282.043713776,679491.151337856,651766.938242516,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,356000000,NA,VlaamsBrabant,VlaamsBrabant,1950,1850
83,137,138,0.000416233869299995,687525.061272909,692574.244299296,681674.963199833,684654.684030362,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,356000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3390
85,138,81,0.00848213114800001,681674.963199833,684654.684030362,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,356000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681674.963199833,684654.684030362,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,356000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681674.963199833,684654.684030362,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,356000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681674.963199833,684654.684030362,686853.817944882,692840.915721931,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,356000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686853.817944882,692840.915721931,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,356000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686853.817944882,692840.915721931,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,356000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,679491.151337856,651766.938242516,691558.944182067,696336.187287503,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,356000000,NA,VlaamsBrabant,Limburg,1850,3980
94,142,143,0.00186999999999998,691558.944182067,696336.187287503,691509.125919275,696509.459540733,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,356000000,NA,Limburg,Limburg,3980,3980
95,143,87,0.09025245902,691509.125919275,696509.459540733,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,356000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Limburg,VlaamsBrabant,3980,3560
97,144,147,0.01363149927,691639.305079759,696252.578700715,694484.216329382,689056.626338686,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,356000000,NA,Limburg,Antwerpen,3980,2230
98,144,145,0.00184999999999999,691639.305079759,696252.578700715,700936.226178834,683898.438076023,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,356000000,NA,Limburg,Antwerpen,3980,2260
99,145,146,0.00189,700936.226178834,683898.438076023,700960.212329896,683711.701758575,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,356000000,NA,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.212329896,683711.701758575,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,356000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694484.216329382,689056.626338686,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,356000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,694484.216329382,689056.626338686,694521.892403002,688968.17541421,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,356000000,NA,Antwerpen,Antwerpen,2230,2230
106,148,149,0.00191999999999999,694521.892403002,688968.17541421,694532.558274185,689000.265409122,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,356000000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,694532.558274185,689000.265409122,694544.255594183,688942.82589305,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,356000000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694532.558274185,689000.265409122,715196.407703701,674184.95832448,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,356000000,NA,Antwerpen,Antwerpen,2230,2980
109,150,94,0.03605005464,715196.407703701,674184.95832448,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,356000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715196.407703701,674184.95832448,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,356000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694544.255594183,688942.82589305,694537.955578499,688606.892631546,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,356000000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694544.255594183,688942.82589305,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,356000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694537.955578499,688606.892631546,694473.437122441,688987.628250593,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,356000000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694537.955578499,688606.892631546,694557.636384128,688501.20758432,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,356000000,NA,Antwerpen,Antwerpen,2230,2230
116,153,96,0.04991245902,694557.636384128,688501.20758432,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,356000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,694473.437122441,688987.628250593,694489.752799869,689057.938729858,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,356000000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694473.437122441,688987.628250593,694428.794242337,688891.522454168,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,356000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694489.752799869,689057.938729858,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,356000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694489.752799869,689057.938729858,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,356000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694428.794242337,688891.522454168,694444.224658161,688904.732945722,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,356000000,NA,Antwerpen,Antwerpen,2230,2230
123,157,101,6.61202187900167e-06,668074.169555594,661434.528915662,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,356000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,694444.224658161,688904.732945722,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,356000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694444.224658161,688904.732945722,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,356000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,677209.464145235,659688.588148001,677200.763937642,659707.819829942,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,356000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
129,160,161,0.000371101413800007,646394.244003489,737946.82386076,646352.897609823,737972.295769277,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,356000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646394.244003489,737946.82386076,646352.897609823,737972.295769277,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,356000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646352.897609823,737972.295769277,645073.367066079,581301.00693475,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,356000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646352.897609823,737972.295769277,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,356000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
136,163,164,0.005785979926,646352.897609823,737972.295769277,646568.970859265,737856.889837865,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,356000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646568.970859265,737856.889837865,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,356000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646568.970859265,737856.889837865,646604.004698914,737705.745750429,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,356000000,NA,Liège,Liège,4030,4030
142,166,171,0.00203999999999999,647424.46769299,666499.776338967,647530.226351317,666226.050266816,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,356000000,NA,BrabantWallon,BrabantWallon,1435,1490
144,167,170,0.000692085576599999,647452.034635418,666681.405733487,647484.693478157,667010.238699597,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,356000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664027.179909854,672567.571049452,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,356000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
148,169,111,1.09289613099695e-06,650195.050708448,677235.59509746,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,356000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647484.693478157,667010.238699597,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,356000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.693478157,667010.238699597,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,356000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647530.226351317,666226.050266816,647537.587036292,666237.935581,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,356000000,NA,BrabantWallon,BrabantWallon,1490,1490
152,171,115,0.01784765027,647530.226351317,666226.050266816,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,356000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1490,1471
155,173,117,0.02197437158,648747.326246863,664221.331385863,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,356000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1490,4700
156,173,174,0.00193,648747.326246863,664221.331385863,648724.23265965,664253.012723467,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,356000000,NA,BrabantWallon,BrabantWallon,1490,1490
157,174,177,0.00181000000000001,648724.23265965,664253.012723467,691639.305079759,696252.578700715,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,356000000,NA,BrabantWallon,Limburg,1490,3980
159,175,176,0.00319000000000001,648701.266625635,664781.143880562,631861.533865893,660282.270406369,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,356000000,NA,BrabantWallon,Hainaut,1490,6220
160,175,118,0.01742661202,648701.266625635,664781.143880562,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,356000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1490,1082
161,176,120,0.05795245902,631861.533865893,660282.270406369,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,356000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
165,178,179,0.01904337729,658223.690043385,682384.965891546,667281.531053436,696107.589298132,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,356000000,NA,BrabantWallon,VlaamsBrabant,1370,3350
166,178,121,9.28961768398295e-07,658223.690043385,682384.965891546,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,356000000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
167,179,123,0.01920891779,667281.531053436,696107.589298132,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,356000000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
168,179,122,8.32347287000046e-05,667281.531053436,696107.589298132,667279.531628832,696118.60137262,0.0792689801712,0.0791857454425,2020.22669272151,2020.22677595624,356000000,hCoV-19/Belgium/DME-0324135/2020|EPI_ISL_420392|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3350,3350
169,180,181,0.0019,650116.878830798,665257.009022263,668074.169555594,661434.528915662,0.0656023681525,0.0637023681525,2020.21120934422,2020.21310934422,356000000,NA,BrabantWallon,VlaamsBrabant,1340,3080
172,181,125,0.008202131148,668074.169555594,661434.528915662,654975.520362127,677911.9896826,0.0738044993005,0.0656023681525,2020.21310934422,2020.22131147537,356000000,SARS2-CoV/Belgium/Human/rega-0322865,VlaamsBrabant,BrabantWallon,3080,1325
173,182,184,0.01425040543,650158.137928897,665119.538255404,650231.208801664,665339.348306268,0.0800923681515,0.0658419627215,2020.21334893879,2020.22759934422,356000000,NA,BrabantWallon,BrabantWallon,1340,1340
