X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,48,51,0.01998,643575.789445618,766585.952535179,643465.50029534,755432.088107646,0.10736,0.08738,2020.16204934426,2020.18202934426,196400000,NA,Liège,Liège,4837,4800
17,49,10,0.000215081967299996,643492.537493857,766656.03604294,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,196400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643492.537493857,766656.03604294,646493.126637645,761898.597092765,0.10019,0.08905,2020.16371934426,2020.17485934426,196400000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646493.126637645,761898.597092765,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,196400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646493.126637645,761898.597092765,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,196400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
23,52,53,0.03044,642359.929379432,756086.99711225,642412.499625316,755833.127494372,0.15146,0.12102,2020.19568934426,2020.22612934426,196400000,NA,Liège,Liège,4800,4800
24,52,54,0.00184999999999999,642359.929379432,756086.99711225,642663.987956273,755810.056821657,0.12287,0.12102,2020.19568934426,2020.19753934426,196400000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642412.499625316,755833.127494372,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,196400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,642412.499625316,755833.127494372,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,196400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
28,54,56,0.00820000000000001,642663.987956273,755810.056821657,642650.281442379,755871.691094049,0.13107,0.12287,2020.19753934426,2020.20573934426,196400000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659887.788773883,756523.492910821,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,196400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659887.788773883,756523.492910821,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,196400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
34,57,58,0.00164592136399999,643878.346270232,754635.673553828,643897.787039634,754646.884210276,0.154765921364,0.15312,2020.22778934426,2020.22943526562,196400000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643897.787039634,754646.884210276,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,196400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,643899.240338402,754655.642741714,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,196400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,643899.240338402,754655.642741714,643889.596339612,754692.75748948,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,196400000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643889.596339612,754692.75748948,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,196400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643889.596339612,754692.75748948,643950.907244204,754855.632758559,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,196400000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643950.907244204,754855.632758559,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,196400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643950.907244204,754855.632758559,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,196400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,642663.987956273,755810.056821657,643063.224026243,754759.074602576,0.12155,0.10921,2020.18387934426,2020.19621934426,196400000,NA,Liège,Liège,4800,4800
44,62,63,0.00190000000000001,642663.987956273,755810.056821657,659887.788773883,756523.492910821,0.11111,0.10921,2020.18387934426,2020.18577934426,196400000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659887.788773883,756523.492910821,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,196400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659887.788773883,756523.492910821,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,196400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,643063.224026243,754759.074602576,642946.840508939,755045.329838684,0.14878322191,0.12155,2020.19621934426,2020.22345256617,196400000,NA,Liège,Liège,4800,4800
49,65,26,0.006823333333,701977.572881151,710120.531585969,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,196400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
53,67,68,0.01,656938.797759937,765680.468504375,656996.915366836,765632.315028,0.17765,0.16765,2020.24231934426,2020.25231934426,196400000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,656938.797759937,765680.468504375,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,196400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
58,69,70,0.00225,657033.279380527,765579.900880495,656987.877599934,765411.530160115,0.18214,0.17989,2020.25455934426,2020.25680934426,196400000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656987.877599934,765411.530160115,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,196400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656987.877599934,765411.530160115,615942.736249713,786380.178558019,0.18487,0.18214,2020.25680934426,2020.25953934426,196400000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615942.736249713,786380.178558019,658607.455353433,766111.352307657,0.21527,0.18487,2020.25953934426,2020.28993934426,196400000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615942.736249713,786380.178558019,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,196400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658607.455353433,766111.352307657,658496.317275715,766384.845390595,0.21765,0.21527,2020.28993934426,2020.29231934426,196400000,NA,Liège,Liège,4720,4720
66,73,74,0.0115,658496.317275715,766384.845390595,658325.363730274,766700.815022171,0.22915,0.21765,2020.29231934426,2020.30381934426,196400000,NA,Liège,Liège,4720,4721
67,74,35,0.00492382513699999,658325.363730274,766700.815022171,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,196400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658325.363730274,766700.815022171,658349.598746359,766475.491478287,0.23162,0.22915,2020.30381934426,2020.30628934426,196400000,NA,Liège,Liège,4721,4720
69,75,76,0.00242000000000001,658349.598746359,766475.491478287,643576.006135052,764022.136403551,0.23404,0.23162,2020.30628934426,2020.30870934426,196400000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658349.598746359,766475.491478287,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,196400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643576.006135052,764022.136403551,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,196400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643576.006135052,764022.136403551,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,196400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629380.146358857,780426.537763516,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,196400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,646796.735590874,769024.720943457,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,196400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
79,135,79,0.06747148289,686211.092515682,694357.822578025,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,196400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3271,1040
80,135,80,0.08659716595,686211.092515682,694357.822578025,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,196400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3271,8310
81,136,137,0.06365748745,686247.32026385,694268.239567429,686454.666432919,694135.231875024,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,196400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
82,136,141,0.000203721322699996,686247.32026385,694268.239567429,686243.778031767,694273.757749065,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,196400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
83,137,138,0.000416233869299995,686454.666432919,694135.231875024,686449.998346292,694132.716710538,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,196400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686454.666432919,694135.231875024,686449.998346292,694132.716710538,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,196400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686449.998346292,694132.716710538,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,196400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
87,139,83,0.03034005464,686449.998346292,694132.716710538,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,196400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686449.998346292,694132.716710538,686380.386090278,694176.251878031,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,196400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686380.386090278,694176.251878031,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,196400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,686243.778031767,694273.757749065,686296.483721926,694788.814284546,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,196400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
92,141,159,0.01342781292,686243.778031767,694273.757749065,646539.877592142,738100.741518382,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,196400000,NA,VlaamsBrabant,Liège,3271,4030
93,142,86,0.06480005464,686296.483721926,694788.814284546,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,196400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
95,143,87,0.09025245902,685914.873466744,695138.36934656,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,196400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3270,3560
96,143,144,0.00181000000000001,685914.873466744,695138.36934656,685852.201174952,694493.412359125,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,196400000,NA,VlaamsBrabant,VlaamsBrabant,3270,3271
98,144,145,0.00184999999999999,685852.201174952,694493.412359125,685830.9123176,694585.468722849,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,196400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
99,145,146,0.00189,685830.9123176,694585.468722849,700960.848572643,683703.813356142,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,196400000,NA,VlaamsBrabant,Antwerpen,3271,2260
101,146,89,3.00546453202433e-06,700960.848572643,683703.813356142,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,196400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.848572643,683703.813356142,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,196400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700637.224934991,695995.369521521,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,196400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700637.224934991,695995.369521521,700727.332054825,695649.336291501,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,196400000,NA,Antwerpen,Antwerpen,2430,2440
105,148,92,0.03839557377,700727.332054825,695649.336291501,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,196400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2440,3900
106,148,149,0.00191999999999999,700727.332054825,695649.336291501,695312.745961518,695336.276960743,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,196400000,NA,Antwerpen,Limburg,2440,3980
108,149,150,0.00588999999999999,695312.745961518,695336.276960743,695327.119623134,695149.899785323,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,196400000,NA,Limburg,Antwerpen,3980,3980
109,150,94,0.03605005464,695327.119623134,695149.899785323,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,196400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,3980,2980
110,150,93,0.02238885246,695327.119623134,695149.899785323,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,196400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,3980,9500
111,151,152,0.01474,695317.292363449,695176.34969683,695239.869290382,695492.664419345,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,196400000,NA,Antwerpen,Limburg,3980,3980
112,151,95,0.0810536612,695317.292363449,695176.34969683,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,196400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,3980,2431
113,152,154,0.00508,695239.869290382,695492.664419345,695137.219761407,695793.935177604,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,196400000,NA,Limburg,Limburg,3980,3980
114,152,153,0.00274000000000001,695239.869290382,695492.664419345,703760.653018849,647741.886009312,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,196400000,NA,Limburg,Antwerpen,3980,2620
115,153,97,0.003464371585,703760.653018849,647741.886009312,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,196400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,695137.219761407,695793.935177604,694485.37488364,688653.164935688,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,196400000,NA,Limburg,Antwerpen,3980,2230
120,155,99,0.00190885245899999,694485.37488364,688653.164935688,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,196400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,695436.167144343,695244.651369724,695408.667910387,695218.821886461,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,196400000,NA,Antwerpen,Antwerpen,3980,3980
123,157,101,6.61202187900167e-06,668073.645744468,661436.718887211,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,196400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,695408.667910387,695218.821886461,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,196400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,3980,2250
126,158,103,0.06572038251,695408.667910387,695218.821886461,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,196400000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,3980,3980
127,159,186,0.000502187075399979,646539.877592142,738100.741518382,646542.591866284,738095.380057255,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,196400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646507.909203236,737971.06491323,646557.3568903,737891.620418153,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,196400000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646557.3568903,737891.620418153,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,196400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.725265125,581304.650516755,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,196400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646557.3568903,737891.620418153,647475.927290827,666946.816508534,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,196400000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646557.3568903,737891.620418153,646485.32555298,737956.072116345,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,196400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646485.32555298,737956.072116345,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,196400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646485.32555298,737956.072116345,646605.599305825,737700.396049938,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,196400000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646605.599305825,737700.396049938,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,196400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647475.927290827,666946.816508534,647486.197044338,667011.295840965,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,196400000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647475.927290827,666946.816508534,647584.61352861,666905.692257084,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,196400000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647486.197044338,667011.295840965,647483.932789101,667014.111954178,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,196400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.212213926,672558.55453723,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,196400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,655350.306313627,678645.699926365,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,196400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,655350.306313627,678645.699926365,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,196400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647483.932789101,667014.111954178,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,196400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,647584.61352861,666905.692257084,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,196400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
154,172,116,0.02128213115,655371.968251521,672816.499085898,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,196400000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,655355.400101199,672850.640097281,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,196400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,655355.400101199,672850.640097281,655391.533257213,672652.347176492,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,196400000,NA,BrabantWallon,BrabantWallon,1325,1325
157,174,177,0.00181000000000001,655391.533257213,672652.347176492,685852.201174952,694493.412359125,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,196400000,NA,BrabantWallon,VlaamsBrabant,1325,3271
158,174,175,0.00534999999999999,655391.533257213,672652.347176492,673261.866205438,645025.265234263,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,196400000,NA,BrabantWallon,Bruxelles,1325,1082
159,175,176,0.00319000000000001,673261.866205438,645025.265234263,632024.316677076,659417.504003072,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,196400000,NA,Bruxelles,Hainaut,1082,6211
162,176,119,0.0197010929,632024.316677076,659417.504003072,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,196400000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
163,177,180,0.00539999999999999,685852.201174952,694493.412359125,656608.211028925,658520.419314963,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,196400000,NA,VlaamsBrabant,BrabantWallon,3271,1332
164,177,178,0.00183999999999999,685852.201174952,694493.412359125,658225.318866842,682381.889080018,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,196400000,NA,VlaamsBrabant,BrabantWallon,3271,1370
165,178,179,0.01904337729,658225.318866842,682381.889080018,667285.031299207,696081.375991976,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,196400000,NA,BrabantWallon,VlaamsBrabant,1370,3350
