X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
12,46,8,0.05092797202,677881.017562865,599612.605786514,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,418000000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe,Oost-Vlaanderen,West-Vlaanderen,9890,8460
13,47,9,0.0282752459,647864.099534281,747623.438108274,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,418000000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4633,2275
14,47,48,0.0018,647864.099534281,747623.438108274,647864.099534281,747623.438108274,0.08738,0.08558,2020.16024934426,2020.16204934426,418000000,NA,Liège,Liège,4633,4633
15,48,49,0.00167,647864.099534281,747623.438108274,645823.16348715,765068.896980966,0.08905,0.08738,2020.16204934426,2020.16371934426,418000000,NA,Liège,Liège,4633,4837
16,48,51,0.01998,647864.099534281,747623.438108274,650107.447093896,742836.032964394,0.10736,0.08738,2020.16204934426,2020.18202934426,418000000,NA,Liège,Liège,4633,4671
17,49,10,0.000215081967299996,645823.16348715,765068.896980966,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,418000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,645823.16348715,765068.896980966,646493.64588402,761896.963106022,0.10019,0.08905,2020.16371934426,2020.17485934426,418000000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646493.64588402,761896.963106022,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,418000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
23,52,53,0.03044,650034.326899726,743062.125502557,643074.61839663,754598.900586781,0.15146,0.12102,2020.19568934426,2020.22612934426,418000000,NA,Liège,Liège,4671,4800
24,52,54,0.00184999999999999,650034.326899726,743062.125502557,650032.486339257,743045.338703584,0.12287,0.12102,2020.19568934426,2020.19753934426,418000000,NA,Liège,Liège,4671,4671
26,53,13,0.01977229508,643074.61839663,754598.900586781,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,418000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,650032.486339257,743045.338703584,659886.772009642,756504.813626957,0.12477,0.12287,2020.19753934426,2020.19943934426,418000000,NA,Liège,Limburg,4671,3793
28,54,56,0.00820000000000001,650032.486339257,743045.338703584,650057.861239971,742982.961047878,0.13107,0.12287,2020.19753934426,2020.20573934426,418000000,NA,Liège,Liège,4671,4671
29,55,16,1.42076501599975e-05,659886.772009642,756504.813626957,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,418000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659886.772009642,756504.813626957,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,418000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,650057.861239971,742982.961047878,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,418000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
32,56,57,0.02205,650057.861239971,742982.961047878,650024.759890104,742729.733046556,0.15312,0.13107,2020.20573934426,2020.22778934426,418000000,NA,Liège,Liège,4671,4671
33,57,18,0.03177349727,650024.759890104,742729.733046556,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,418000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
35,58,59,0.0003540786357,650050.635851401,742705.27214731,650073.480345035,742932.408457651,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,418000000,NA,Liège,Liège,4671,4671
36,58,19,0.06837894202,650050.635851401,742705.27214731,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,418000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4671,4800
37,59,20,0.03523797814,650073.480345035,742932.408457651,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,418000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4671,4040
40,60,61,0.06302,650064.269282237,742977.801711502,643968.461739125,754920.318552773,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,418000000,NA,Liège,Liège,4671,4800
41,61,23,0.0003848633878,643968.461739125,754920.318552773,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,418000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643968.461739125,754920.318552773,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,418000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,650032.486339257,743045.338703584,659886.772009642,756504.813626957,0.11111,0.10921,2020.18387934426,2020.18577934426,418000000,NA,Liège,Limburg,4671,3793
45,63,25,1.30054645299804e-05,659886.772009642,756504.813626957,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,418000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659886.772009642,756504.813626957,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,418000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650075.375937209,743058.663888204,629398.784110451,780450.060546721,0.14878322191,0.12155,2020.19621934426,2020.22345256617,418000000,NA,Liège,Liège,4671,4750
48,64,65,0.03193,650075.375937209,743058.663888204,679300.177951654,717791.447782286,0.15348,0.12155,2020.19621934426,2020.22814934426,418000000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679300.177951654,717791.447782286,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,418000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679300.177951654,717791.447782286,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,418000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,629398.784110451,780450.060546721,657932.702496025,766019.54317192,0.16765,0.14878322191,2020.22345256617,2020.24231934426,418000000,NA,Liège,Liège,4750,4720
52,66,77,0.000576778090700003,629398.784110451,780450.060546721,629378.654459721,780415.474231662,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,418000000,NA,Liège,Liège,4750,4750
54,67,28,0.06642382514,657932.702496025,766019.54317192,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,418000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,657898.445505071,766012.061099125,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,418000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
58,69,70,0.00225,657907.293506642,766495.374375271,657000.905106968,765396.187690821,0.18214,0.17989,2020.25455934426,2020.25680934426,418000000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657000.905106968,765396.187690821,615930.943437298,786414.006919366,0.18487,0.18214,2020.25680934426,2020.25953934426,418000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615930.943437298,786414.006919366,658791.28152387,765643.330387768,0.21527,0.18487,2020.25953934426,2020.28993934426,418000000,NA,Liège,Liège,4760,4850
62,71,32,2.34972676199929e-05,615930.943437298,786414.006919366,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,418000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
65,73,34,3.03825135899993e-05,658716.03442261,765609.89142628,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,418000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
66,73,74,0.0115,658716.03442261,765609.89142628,658288.734890763,766520.971878328,0.22915,0.21765,2020.29231934426,2020.30381934426,418000000,NA,Liège,Liège,4850,4720
67,74,35,0.00492382513699999,658288.734890763,766520.971878328,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,418000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658288.734890763,766520.971878328,658288.576369444,766508.58531153,0.23162,0.22915,2020.30381934426,2020.30628934426,418000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658288.576369444,766508.58531153,657753.83365993,766399.151692743,0.23404,0.23162,2020.30628934426,2020.30870934426,418000000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658288.576369444,766508.58531153,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,418000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657753.83365993,766399.151692743,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,418000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
73,77,39,1.43715847500114e-05,629378.654459721,780415.474231662,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,418000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629378.654459721,780415.474231662,649790.91595089,766800.872901779,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,418000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,649790.91595089,766800.872901779,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,418000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,649790.91595089,766800.872901779,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,418000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,675747.713219738,662425.275554741,675744.068377687,662478.817152303,0.00124864683600001,0,2020.14750697607,2020.1487556229,418000000,NA,VlaamsBrabant,VlaamsBrabant,3070,3070
78,134,135,0.000868535542900006,675747.713219738,662425.275554741,675753.185289866,662420.884795973,0.000868535542900006,0,2020.14750697607,2020.14837551161,418000000,NA,VlaamsBrabant,VlaamsBrabant,3070,3070
79,135,79,0.06747148289,675753.185289866,662420.884795973,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,418000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3070,1040
80,135,80,0.08659716595,675753.185289866,662420.884795973,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,418000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3070,8310
81,136,137,0.06365748745,675744.068377687,662478.817152303,685300.329368576,683695.698369486,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,418000000,NA,VlaamsBrabant,VlaamsBrabant,3070,3200
82,136,141,0.000203721322699996,675744.068377687,662478.817152303,675709.84756301,662584.577292328,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,418000000,NA,VlaamsBrabant,VlaamsBrabant,3070,3070
83,137,138,0.000416233869299995,685300.329368576,683695.698369486,685323.220662193,683684.328929261,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,418000000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
84,137,139,0.000416233869299995,685300.329368576,683695.698369486,685323.220662193,683684.328929261,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,418000000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
86,138,82,0.01667885246,685323.220662193,683684.328929261,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,418000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3200,3390
87,139,83,0.03034005464,685323.220662193,683684.328929261,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,418000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3200,2390
89,140,84,0.002767814208,686422.503735968,693472.288026944,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,418000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,675709.84756301,662584.577292328,706132.168345246,668674.487909897,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,418000000,NA,VlaamsBrabant,Antwerpen,3070,2560
93,142,86,0.06480005464,706132.168345246,668674.487909897,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,418000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2560,2390
94,142,143,0.00186999999999998,706132.168345246,668674.487909897,706150.895335672,668730.682179868,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,418000000,NA,Antwerpen,Antwerpen,2560,2560
96,143,144,0.00181000000000001,706150.895335672,668730.682179868,701005.317245909,683664.631579325,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,418000000,NA,Antwerpen,Antwerpen,2560,2260
98,144,145,0.00184999999999999,701005.317245909,683664.631579325,700971.646386293,683755.194061845,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,418000000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700971.646386293,683755.194061845,700960.819319949,683715.868845712,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,418000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700971.646386293,683755.194061845,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,418000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700960.819319949,683715.868845712,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,418000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.819319949,683715.868845712,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,418000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694405.315615667,689606.649959415,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,418000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,694405.315615667,689606.649959415,694351.159853411,689647.274671334,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,418000000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,694351.159853411,689647.274671334,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,418000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
108,149,150,0.00588999999999999,694361.258756239,689681.929838738,715072.148381568,673982.02767518,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,418000000,NA,Antwerpen,Antwerpen,2230,2980
109,150,94,0.03605005464,715072.148381568,673982.02767518,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,418000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715072.148381568,673982.02767518,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,418000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694321.667325432,689507.13200871,694297.663058226,689481.625660897,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,418000000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694321.667325432,689507.13200871,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,418000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694297.663058226,689481.625660897,694341.281569947,689349.916387023,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,418000000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694297.663058226,689481.625660897,703741.869999456,647838.455546769,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,418000000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703741.869999456,647838.455546769,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,418000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694341.281569947,689349.916387023,694323.739309338,689346.494406706,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,418000000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694341.281569947,689349.916387023,694331.637517392,689335.357285664,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,418000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694323.739309338,689346.494406706,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,418000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694323.739309338,689346.494406706,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,418000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694331.637517392,689335.357285664,694346.881035118,689328.829721978,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,418000000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694331.637517392,689335.357285664,679071.11564956,675053.865803872,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,418000000,NA,Antwerpen,VlaamsBrabant,2230,3012
123,157,101,6.61202187900167e-06,679071.11564956,675053.865803872,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,418000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3012,3080
125,158,102,0.01654005464,694346.881035118,689328.829721978,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,418000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694346.881035118,689328.829721978,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,418000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,675752.420029519,662333.915714003,675803.221004965,662530.73652268,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,418000000,NA,VlaamsBrabant,VlaamsBrabant,3070,3070
128,159,160,0.01093108566,675752.420029519,662333.915714003,646489.318088686,738191.762992849,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,418000000,NA,VlaamsBrabant,Liège,3070,4030
129,160,161,0.000371101413800007,646489.318088686,738191.762992849,646506.124075468,738189.167552726,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,418000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646489.318088686,738191.762992849,646506.124075468,738189.167552726,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,418000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646506.124075468,738189.167552726,645072.504282368,581303.904869636,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,418000000,NA,Liège,Hainaut,4030,7500
134,162,105,3.82513588997879e-07,645072.504282368,581303.904869636,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,418000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646506.124075468,738189.167552726,646590.179554174,737687.620954714,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,418000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646590.179554174,737687.620954714,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,418000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646590.179554174,737687.620954714,646603.313324336,737701.349146114,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,418000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646603.313324336,737701.349146114,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,418000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,655285.851443237,672805.281016714,663467.02332442,672909.827850933,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,418000000,NA,BrabantWallon,BrabantWallon,1325,1390
142,166,171,0.00203999999999999,655285.851443237,672805.281016714,655280.360204754,672824.119757841,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,418000000,NA,BrabantWallon,BrabantWallon,1325,1325
144,167,170,0.000692085576599999,663467.02332442,672909.827850933,663477.812831468,672924.748290225,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,418000000,NA,BrabantWallon,BrabantWallon,1390,1390
145,168,110,2.1311476269964e-06,664037.333266864,672552.364279931,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,418000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.333266864,672552.364279931,650198.235949698,677235.48204402,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,418000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.235949698,677235.48204402,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,418000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.235949698,677235.48204402,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,418000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,663477.812831468,672924.748290225,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,418000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1390,1160
151,171,172,0.00203,655280.360204754,672824.119757841,655301.917069778,672658.696960034,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,418000000,NA,BrabantWallon,BrabantWallon,1325,1325
