X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
73,77,39,1.43715847500114e-05,629384.701528586,780426.996259881,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,163200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629384.701528586,780426.996259881,646684.949987494,769304.291086108,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,163200000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646684.949987494,769304.291086108,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,163200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646684.949987494,769304.291086108,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,163200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,692011.843311831,691844.053318146,692033.29001332,691868.025940121,0.00124864683600001,0,2020.14750697607,2020.1487556229,163200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
78,134,135,0.000868535542900006,692011.843311831,691844.053318146,692012.678079584,691838.970200859,0.000868535542900006,0,2020.14750697607,2020.14837551161,163200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
79,135,79,0.06747148289,692012.678079584,691838.970200859,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,163200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3271,1040
80,135,80,0.08659716595,692012.678079584,691838.970200859,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,163200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3271,8310
81,136,137,0.06365748745,692033.29001332,691868.025940121,686423.634593295,693364.450519072,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,163200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
82,136,141,0.000203721322699996,692033.29001332,691868.025940121,692035.062556672,691864.131302641,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,163200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
83,137,138,0.000416233869299995,686423.634593295,693364.450519072,686446.282856494,693362.721374537,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,163200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686423.634593295,693364.450519072,686446.282856494,693362.721374537,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,163200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686446.282856494,693362.721374537,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,163200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
87,139,83,0.03034005464,686446.282856494,693362.721374537,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,163200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686446.282856494,693362.721374537,686484.301498364,693764.251894354,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,163200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
90,140,85,0.03828693989,686484.301498364,693764.251894354,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,163200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,692035.062556672,691864.131302641,692070.824658023,691849.863939102,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,163200000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
92,141,159,0.01342781292,692035.062556672,691864.131302641,646296.374871187,738300.583667873,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,163200000,NA,VlaamsBrabant,Liège,3271,4032
93,142,86,0.06480005464,692070.824658023,691849.863939102,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,163200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
96,143,144,0.00181000000000001,693838.709932683,691830.90740653,693866.810685028,691872.695032736,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,163200000,NA,Antwerpen,Antwerpen,2431,2431
97,144,147,0.01363149927,693866.810685028,691872.695032736,693872.096974139,691886.25681279,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,163200000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,693866.810685028,691872.695032736,700973.92169336,683703.028499832,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,163200000,NA,Antwerpen,Antwerpen,2431,2260
99,145,146,0.00189,700973.92169336,683703.028499832,700961.027569704,683714.515472666,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,163200000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700973.92169336,683703.028499832,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,163200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700961.027569704,683714.515472666,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,163200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,693872.096974139,691886.25681279,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,163200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,693872.096974139,691886.25681279,693684.361059841,692370.745395878,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,163200000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,693684.361059841,692370.745395878,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,163200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,693684.361059841,692370.745395878,693688.233361931,692376.594080477,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,163200000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693688.233361931,692376.594080477,715436.235961568,674476.524640062,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,163200000,NA,Antwerpen,Antwerpen,2431,2980
109,150,94,0.03605005464,715436.235961568,674476.524640062,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,163200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715436.235961568,674476.524640062,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,163200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,693681.48121884,692373.234697552,694454.278949141,688714.383523175,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,163200000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,693681.48121884,692373.234697552,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,163200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694454.278949141,688714.383523175,694450.554135203,688725.4420934,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,163200000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,703909.857413629,647871.245829475,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,163200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703909.857413629,647871.245829475,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,163200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694450.554135203,688725.4420934,694450.485564604,688686.96277016,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,163200000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694450.554135203,688725.4420934,694442.317575608,688674.427359102,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,163200000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694450.485564604,688686.96277016,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,163200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694442.317575608,688674.427359102,668072.704243499,661434.061207768,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,163200000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668072.704243499,661434.061207768,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,163200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,694486.87208559,688730.045454224,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,163200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694486.87208559,688730.045454224,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,163200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
128,159,160,0.01093108566,646296.374871187,738300.583667873,646272.83211775,738298.693881759,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,163200000,NA,Liège,Liège,4032,4032
132,161,104,0.07221229508,646251.832568937,738294.940820528,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,163200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645072.239707631,581304.323280774,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,163200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646251.832568937,738294.940820528,646286.374814276,738269.103993178,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,163200000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646286.374814276,738269.103993178,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,163200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646601.155471645,737701.884229758,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,163200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646601.155471645,737701.884229758,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,163200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647591.646989695,667121.337009939,647506.258641648,667041.396411562,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,163200000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647591.646989695,667121.337009939,647610.198438972,667154.444399854,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,163200000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647506.258641648,667041.396411562,664035.67495326,672549.10953338,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,163200000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664035.67495326,672549.10953338,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,163200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650197.900778424,677236.481649941,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,163200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.900778424,677236.481649941,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,163200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647484.756776223,667012.469655625,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,163200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.756776223,667012.469655625,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,163200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647610.198438972,667154.444399854,647609.470659412,667169.277795978,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,163200000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647610.198438972,667154.444399854,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,163200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647609.470659412,667169.277795978,647595.49947864,667117.676614602,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,163200000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647609.470659412,667169.277795978,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,163200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,647595.49947864,667117.676614602,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,163200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,647595.49947864,667117.676614602,647608.931421328,667151.459462469,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,163200000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,647608.931421328,667151.459462469,693866.810685028,691872.695032736,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,163200000,NA,BrabantWallon,Antwerpen,1435,2431
158,174,175,0.00534999999999999,647608.931421328,667151.459462469,647635.450355955,667116.696713286,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,163200000,NA,BrabantWallon,BrabantWallon,1435,1435
159,175,176,0.00319000000000001,647635.450355955,667116.696713286,631900.026942693,660142.890955255,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,163200000,NA,BrabantWallon,Hainaut,1435,6220
160,175,118,0.01742661202,647635.450355955,667116.696713286,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,163200000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1435,1082
161,176,120,0.05795245902,631900.026942693,660142.890955255,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,163200000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
