X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
22,51,62,0.00184999999999999,649436.205556483,746732.203808502,643614.049202347,754946.766397838,0.10921,0.10736,2020.18202934426,2020.18387934426,443600000,NA,Liège,Liège,4633,4800
23,52,53,0.03044,643193.991128891,756592.848313206,642091.816060984,755594.794256962,0.15146,0.12102,2020.19568934426,2020.22612934426,443600000,NA,Liège,Liège,4800,4802
25,53,14,0.01704005464,642091.816060984,755594.794256962,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,443600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642091.816060984,755594.794256962,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,443600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,643614.049202347,754946.766397838,659915.578137511,756509.697090611,0.12477,0.12287,2020.19753934426,2020.19943934426,443600000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,643614.049202347,754946.766397838,643540.759995886,754854.195100384,0.13107,0.12287,2020.19753934426,2020.20573934426,443600000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659915.578137511,756509.697090611,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,443600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659915.578137511,756509.697090611,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,443600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,643540.759995886,754854.195100384,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,443600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
33,57,18,0.03177349727,643492.608664044,755109.256934716,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,443600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,643492.608664044,755109.256934716,643844.840976261,754704.782956601,0.154765921364,0.15312,2020.22778934426,2020.22943526562,443600000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,643844.840976261,754704.782956601,643803.185694991,754703.507378539,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,443600000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643844.840976261,754704.782956601,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,443600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,643803.185694991,754703.507378539,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,443600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,643803.185694991,754703.507378539,643938.166404113,754753.224078428,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,443600000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643938.166404113,754753.224078428,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,443600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643938.166404113,754753.224078428,643960.075012983,754888.786048791,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,443600000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643960.075012983,754888.786048791,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,443600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643960.075012983,754888.786048791,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,443600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,643614.049202347,754946.766397838,659915.578137511,756509.697090611,0.11111,0.10921,2020.18387934426,2020.18577934426,443600000,NA,Liège,Limburg,4800,3793
46,63,24,0.00820972677600001,659915.578137511,756509.697090611,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,443600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,649801.780443252,747293.68585214,629386.230384423,780392.435776229,0.14878322191,0.12155,2020.19621934426,2020.22345256617,443600000,NA,Liège,Liège,4633,4750
48,64,65,0.03193,649801.780443252,747293.68585214,679603.10108272,717536.784948051,0.15348,0.12155,2020.19621934426,2020.22814934426,443600000,NA,Liège,Limburg,4633,3500
49,65,26,0.006823333333,679603.10108272,717536.784948051,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,443600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
51,66,67,0.01886677809,629386.230384423,780392.435776229,646590.888442246,770107.530742068,0.16765,0.14878322191,2020.22345256617,2020.24231934426,443600000,NA,Liège,Liège,4750,4700
53,67,68,0.01,646590.888442246,770107.530742068,658010.07188297,766630.501583473,0.17765,0.16765,2020.24231934426,2020.25231934426,443600000,NA,Liège,Liège,4700,4721
54,67,28,0.06642382514,646590.888442246,770107.530742068,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,443600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,658010.07188297,766630.501583473,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,443600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
57,69,30,0.00227125683000001,658018.781218579,766555.96187467,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,443600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
58,69,70,0.00225,658018.781218579,766555.96187467,658017.992255329,766521.837394715,0.18214,0.17989,2020.25455934426,2020.25680934426,443600000,NA,Liège,Liège,4721,4721
59,70,31,2.12568304900074e-05,658017.992255329,766521.837394715,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,443600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4721,4720
60,70,71,0.00273000000000001,658017.992255329,766521.837394715,658012.233710572,766529.354550057,0.18487,0.18214,2020.25680934426,2020.25953934426,443600000,NA,Liège,Liège,4721,4721
61,71,72,0.0304,658012.233710572,766529.354550057,657913.37698953,766731.700738643,0.21527,0.18487,2020.25953934426,2020.28993934426,443600000,NA,Liège,Liège,4721,4721
64,72,33,0.01880382514,657913.37698953,766731.700738643,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,443600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
65,73,34,3.03825135899993e-05,657930.725090577,766712.822196758,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,443600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,657930.725090577,766712.822196758,658039.571486346,766566.488607738,0.22915,0.21765,2020.29231934426,2020.30381934426,443600000,NA,Liège,Liège,4721,4721
67,74,35,0.00492382513699999,658039.571486346,766566.488607738,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,443600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658039.571486346,766566.488607738,658076.583335317,766561.693953269,0.23162,0.22915,2020.30381934426,2020.30628934426,443600000,NA,Liège,Liège,4721,4721
69,75,76,0.00242000000000001,658076.583335317,766561.693953269,657758.507198392,766395.716624536,0.23404,0.23162,2020.30628934426,2020.30870934426,443600000,NA,Liège,Liège,4721,4720
70,75,36,0.00245382513699999,658076.583335317,766561.693953269,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,443600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
71,76,38,3.38251365699926e-05,657758.507198392,766395.716624536,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,443600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657758.507198392,766395.716624536,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,443600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629374.851283883,780417.548464896,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,443600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
76,78,41,0.04176382514,646439.793687389,769306.288792183,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,443600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,670183.759326766,652810.100630089,670180.933501732,652817.905204172,0.00124864683600001,0,2020.14750697607,2020.1487556229,443600000,NA,Bruxelles,Bruxelles,1200,1200
78,134,135,0.000868535542900006,670183.759326766,652810.100630089,670162.214826195,652883.985643375,0.000868535542900006,0,2020.14750697607,2020.14837551161,443600000,NA,Bruxelles,Bruxelles,1200,1200
80,135,80,0.08659716595,670162.214826195,652883.985643375,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,443600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1200,8310
83,137,138,0.000416233869299995,685122.645996833,693190.558230502,685144.574800169,693195.872841758,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,443600000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
84,137,139,0.000416233869299995,685122.645996833,693190.558230502,685144.574800169,693195.872841758,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,443600000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
86,138,82,0.01667885246,685144.574800169,693195.872841758,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,443600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3270,3390
88,139,140,0.02484,685144.574800169,693195.872841758,686245.582621327,693824.688946866,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,443600000,NA,VlaamsBrabant,VlaamsBrabant,3270,3271
89,140,84,0.002767814208,686245.582621327,693824.688946866,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,443600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,670093.354211767,652724.036798182,670049.973486767,652619.377263451,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,443600000,NA,Bruxelles,Bruxelles,1200,1200
92,141,159,0.01342781292,670093.354211767,652724.036798182,669863.690211523,653535.420098156,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,443600000,NA,Bruxelles,Bruxelles,1200,1200
94,142,143,0.00186999999999998,670049.973486767,652619.377263451,700803.853469621,683521.657551752,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,443600000,NA,Bruxelles,Antwerpen,1200,2260
95,143,87,0.09025245902,700803.853469621,683521.657551752,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,443600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
99,145,146,0.00189,700839.898356564,683672.276494285,700958.137154177,683712.058903117,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,443600000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700839.898356564,683672.276494285,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,443600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700958.137154177,683712.058903117,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,443600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700958.137154177,683712.058903117,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,443600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700827.32840254,683609.811306924,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,443600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,700827.32840254,683609.811306924,700761.451856163,683536.599880409,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,443600000,NA,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,700761.451856163,683536.599880409,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,443600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
106,148,149,0.00191999999999999,700761.451856163,683536.599880409,694409.665243152,692236.148771037,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,443600000,NA,Antwerpen,Antwerpen,2260,2431
109,150,94,0.03605005464,715378.124751315,674154.594890526,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,443600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715378.124751315,674154.594890526,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,443600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694418.202789953,692158.957549071,694411.965226301,688632.003269425,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,443600000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,694418.202789953,692158.957549071,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,443600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694411.965226301,688632.003269425,694381.417857676,688637.86391173,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,443600000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694411.965226301,688632.003269425,703475.709070956,647971.083049918,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,443600000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703475.709070956,647971.083049918,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,443600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703475.709070956,647971.083049918,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,443600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694381.417857676,688637.86391173,694468.625175935,688639.972938386,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,443600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694381.417857676,688637.86391173,694496.55862701,688004.376990075,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,443600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694468.625175935,688639.972938386,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,443600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694468.625175935,688639.972938386,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,443600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694496.55862701,688004.376990075,705703.579445041,689100.118105423,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,443600000,NA,Antwerpen,Antwerpen,2230,2440
122,156,157,0.0019,694496.55862701,688004.376990075,668068.839738046,661438.837540781,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,443600000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668068.839738046,661438.837540781,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,443600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668068.839738046,661438.837540781,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,443600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,705703.579445041,689100.118105423,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,443600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2250
126,158,103,0.06572038251,705703.579445041,689100.118105423,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,443600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2440,3980
127,159,186,0.000502187075399979,669863.690211523,653535.420098156,669867.712528303,653536.852233238,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,443600000,NA,Bruxelles,Bruxelles,1200,1200
128,159,160,0.01093108566,669863.690211523,653535.420098156,645906.209480673,737950.278728788,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,443600000,NA,Bruxelles,Liège,1200,4032
129,160,161,0.000371101413800007,645906.209480673,737950.278728788,645889.679073629,737957.386893785,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,443600000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,645906.209480673,737950.278728788,645889.679073629,737957.386893785,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,443600000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,645889.679073629,737957.386893785,645073.712163638,581304.442975675,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,443600000,NA,Liège,Hainaut,4032,7500
133,162,106,0.00546486338800001,645073.712163638,581304.442975675,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,443600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,645889.679073629,737957.386893785,647074.942668492,667042.519707739,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,443600000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,645889.679073629,737957.386893785,645790.701805347,737902.113405717,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,443600000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,645790.701805347,737902.113405717,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,443600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646606.301653922,737700.693504115,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,443600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646606.301653922,737700.693504115,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,443600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,647074.942668492,667042.519707739,647220.317433638,667055.681535734,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,443600000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647339.584347223,667145.706115003,664038.695547338,672561.708682856,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,443600000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664038.695547338,672561.708682856,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,443600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.695547338,672561.708682856,650197.082537102,677236.393882658,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,443600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.082537102,677236.393882658,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,443600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647388.113524817,667247.73221286,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,443600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647388.113524817,667247.73221286,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,443600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647220.317433638,667055.681535734,647535.133916834,666623.971452205,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,443600000,NA,BrabantWallon,BrabantWallon,1435,1435
153,172,173,0.00204,647535.133916834,666623.971452205,647582.803922653,666604.916810578,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,443600000,NA,BrabantWallon,BrabantWallon,1435,1435
