X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,51,52,0.01366,650412.60979597,749760.389658411,649076.075012603,750992.215515114,0.12102,0.10736,2020.18202934426,2020.19568934426,326800000,NA,Liège,Liège,4651,4650
22,51,62,0.00184999999999999,650412.60979597,749760.389658411,649083.009808091,750986.978441543,0.10921,0.10736,2020.18202934426,2020.18387934426,326800000,NA,Liège,Liège,4651,4650
23,52,53,0.03044,649076.075012603,750992.215515114,642137.970673003,755908.286861555,0.15146,0.12102,2020.19568934426,2020.22612934426,326800000,NA,Liège,Liège,4650,4802
24,52,54,0.00184999999999999,649076.075012603,750992.215515114,649083.009808091,750986.978441543,0.12287,0.12102,2020.19568934426,2020.19753934426,326800000,NA,Liège,Liège,4650,4650
26,53,13,0.01977229508,642137.970673003,755908.286861555,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,326800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
28,54,56,0.00820000000000001,649083.009808091,750986.978441543,649122.146322722,750966.214585749,0.13107,0.12287,2020.19753934426,2020.20573934426,326800000,NA,Liège,Liège,4650,4650
29,55,16,1.42076501599975e-05,659888.678707799,756528.380241091,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,326800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659888.678707799,756528.380241091,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,326800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,649122.146322722,750966.214585749,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,326800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
33,57,18,0.03177349727,646090.179837409,753009.871122026,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,326800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,646090.179837409,753009.871122026,646110.454106361,753018.566726858,0.154765921364,0.15312,2020.22778934426,2020.22943526562,326800000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,646110.454106361,753018.566726858,646120.586869591,752982.844948641,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,326800000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,646110.454106361,753018.566726858,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,326800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,646120.586869591,752982.844948641,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,326800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
39,60,21,0.03061797814,646083.82018219,752990.628734146,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,326800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,646083.82018219,752990.628734146,643946.608934377,754877.002819412,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,326800000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643946.608934377,754877.002819412,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,326800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643946.608934377,754877.002819412,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,326800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,649083.009808091,750986.978441543,659888.678707799,756528.380241091,0.11111,0.10921,2020.18387934426,2020.18577934426,326800000,NA,Liège,Limburg,4650,3793
45,63,25,1.30054645299804e-05,659888.678707799,756528.380241091,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,326800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659888.678707799,756528.380241091,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,326800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650637.617283106,748621.088354457,650009.286354568,747806.821117113,0.14878322191,0.12155,2020.19621934426,2020.22345256617,326800000,NA,Liège,Liège,4653,4633
48,64,65,0.03193,650637.617283106,748621.088354457,679290.31005335,717596.522228873,0.15348,0.12155,2020.19621934426,2020.22814934426,326800000,NA,Liège,Limburg,4653,3500
50,65,27,0.01502005464,679290.31005335,717596.522228873,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,326800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,650009.286354568,747806.821117113,649605.358775214,746791.287390909,0.16765,0.14878322191,2020.22345256617,2020.24231934426,326800000,NA,Liège,Liège,4633,4633
52,66,77,0.000576778090700003,650009.286354568,747806.821117113,629358.221060513,780389.475031886,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,326800000,NA,Liège,Liège,4633,4750
53,67,68,0.01,649605.358775214,746791.287390909,660565.25100048,766732.087914922,0.17765,0.16765,2020.24231934426,2020.25231934426,326800000,NA,Liège,NA,4633,4721
55,68,29,0.007243497268,660565.25100048,766732.087914922,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,326800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,660565.25100048,766732.087914922,657822.116572574,766286.462523462,0.17989,0.17765,2020.25231934426,2020.25455934426,326800000,NA,NA,Liège,4721,4720
57,69,30,0.00227125683000001,657822.116572574,766286.462523462,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,326800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657822.116572574,766286.462523462,656976.800782901,765469.767606069,0.18214,0.17989,2020.25455934426,2020.25680934426,326800000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656976.800782901,765469.767606069,615928.429132782,786405.320697848,0.18487,0.18214,2020.25680934426,2020.25953934426,326800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615928.429132782,786405.320697848,658757.845867542,766086.846064772,0.21527,0.18487,2020.25953934426,2020.28993934426,326800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615928.429132782,786405.320697848,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,326800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658757.845867542,766086.846064772,658756.60015919,766077.457270681,0.21765,0.21527,2020.28993934426,2020.29231934426,326800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658757.845867542,766086.846064772,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,326800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658756.60015919,766077.457270681,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,326800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,659007.376271278,766534.136104959,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,326800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658643.469386623,766594.607183373,643576.145316452,764023.994218027,0.23404,0.23162,2020.30628934426,2020.30870934426,326800000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658643.469386623,766594.607183373,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,326800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643576.145316452,764023.994218027,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,326800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629358.221060513,780389.475031886,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,326800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629358.221060513,780389.475031886,649153.11070378,769504.774782096,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,326800000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,649153.11070378,769504.774782096,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,326800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,649153.11070378,769504.774782096,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,326800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
78,134,135,0.000868535542900006,700116.694240283,687394.859919944,700265.759839806,687633.757627579,0.000868535542900006,0,2020.14750697607,2020.14837551161,326800000,NA,Antwerpen,Antwerpen,2260,2260
79,135,79,0.06747148289,700265.759839806,687633.757627579,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,326800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2260,1040
81,136,137,0.06365748745,700097.942884776,687401.934213641,700126.67407148,687437.925188063,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,326800000,NA,Antwerpen,Antwerpen,2260,2260
82,136,141,0.000203721322699996,700097.942884776,687401.934213641,700103.270394789,687416.353797488,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,326800000,NA,Antwerpen,Antwerpen,2260,2260
83,137,138,0.000416233869299995,700126.67407148,687437.925188063,700111.575866092,687432.979972123,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,326800000,NA,Antwerpen,Antwerpen,2260,2260
85,138,81,0.00848213114800001,700111.575866092,687432.979972123,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,326800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2260,2400
87,139,83,0.03034005464,700111.575866092,687432.979972123,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,326800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
88,139,140,0.02484,700111.575866092,687432.979972123,694346.659923636,706129.896662772,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,326800000,NA,Antwerpen,Limburg,2260,3583
89,140,84,0.002767814208,694346.659923636,706129.896662772,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,326800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
91,141,142,0.02941,700103.270394789,687416.353797488,700112.406632995,687334.203184226,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,326800000,NA,Antwerpen,Antwerpen,2260,2260
92,141,159,0.01342781292,700103.270394789,687416.353797488,698370.289479665,686500.089902654,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,326800000,NA,Antwerpen,Antwerpen,2260,2260
93,142,86,0.06480005464,700112.406632995,687334.203184226,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,326800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
95,143,87,0.09025245902,700118.594989864,687340.841256141,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,326800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700118.594989864,687340.841256141,700089.641777844,687307.823800412,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,326800000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700089.641777844,687307.823800412,700452.285311923,695787.11201641,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,326800000,NA,Antwerpen,Antwerpen,2260,2430
98,144,145,0.00184999999999999,700089.641777844,687307.823800412,700934.325101293,683733.910828841,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,326800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700934.325101293,683733.910828841,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,326800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700961.232384753,683715.617489939,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,326800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,700452.285311923,695787.11201641,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,326800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700452.285311923,695787.11201641,700457.528763597,695695.351318828,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,326800000,NA,Antwerpen,Antwerpen,2430,2430
107,149,151,0.00187,693692.769932925,691576.147392114,693681.303663219,691670.986815554,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,326800000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,693692.769932925,691576.147392114,693750.031267263,691525.417841298,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,326800000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,693750.031267263,691525.417841298,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,326800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
111,151,152,0.01474,693681.303663219,691670.986815554,693854.402464235,691533.387694419,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,326800000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,693681.303663219,691670.986815554,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,326800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
115,153,97,0.003464371585,693849.653486419,691528.085722354,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,326800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,693849.653486419,691528.085722354,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,326800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,693969.475611025,688228.552157747,693979.470307863,688239.683662686,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,326800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,693979.470307863,688239.683662686,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,326800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,693979.470307863,688239.683662686,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,326800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694101.837853161,688348.677095842,668075.159781579,661435.069194179,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,326800000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668075.159781579,661435.069194179,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,326800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668075.159781579,661435.069194179,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,326800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
127,159,186,0.000502187075399979,698370.289479665,686500.089902654,676930.079736164,660377.424810553,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,326800000,NA,Antwerpen,VlaamsBrabant,2260,1820
128,159,160,0.01093108566,698370.289479665,686500.089902654,646274.885423422,737555.541889481,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,326800000,NA,Antwerpen,Liège,2260,4030
129,160,161,0.000371101413800007,646274.885423422,737555.541889481,646298.196364784,737594.245940895,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,326800000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646298.196364784,737594.245940895,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,326800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
135,163,166,0.02227,646298.196364784,737594.245940895,647311.32107428,667008.306148405,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,326800000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646298.196364784,737594.245940895,646570.422463092,737603.324723913,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,326800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646570.422463092,737603.324723913,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,326800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646570.422463092,737603.324723913,646596.96075499,737690.673918888,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,326800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646596.96075499,737690.673918888,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,326800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646596.96075499,737690.673918888,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,326800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,647311.32107428,667008.306148405,647341.010323943,666994.545838326,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,326800000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647481.954203774,667019.82230938,647470.713346098,667026.645791156,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,326800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.262632597,672560.647846085,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,326800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.262632597,672560.647846085,650194.158447056,677225.986923789,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,326800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650194.158447056,677225.986923789,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,326800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650194.158447056,677225.986923789,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,326800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647470.713346098,667026.645791156,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,326800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647470.713346098,667026.645791156,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,326800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,647341.010323943,666994.545838326,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,326800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647349.494497909,666983.332448734,647427.853818636,666897.910043706,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,326800000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647349.494497909,666983.332448734,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,326800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,647427.853818636,666897.910043706,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,326800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,647427.853818636,666897.910043706,647434.82748311,666918.032601475,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,326800000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,647434.82748311,666918.032601475,700089.641777844,687307.823800412,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,326800000,NA,BrabantWallon,Antwerpen,1435,2260
158,174,175,0.00534999999999999,647434.82748311,666918.032601475,647417.021400057,666903.057091968,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,326800000,NA,BrabantWallon,BrabantWallon,1435,1435
159,175,176,0.00319000000000001,647417.021400057,666903.057091968,633009.165022502,660210.400727573,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,326800000,NA,BrabantWallon,Hainaut,1435,6221
160,175,118,0.01742661202,647417.021400057,666903.057091968,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,326800000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1435,1082
