X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
34,57,58,0.00164592136399999,644053.878181163,754565.638131934,644047.069914193,754571.553287819,0.154765921364,0.15312,2020.22778934426,2020.22943526562,432000000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,644047.069914193,754571.553287819,644037.228920402,754561.785950895,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,432000000,NA,Liège,Liège,4800,4800
37,59,20,0.03523797814,644037.228920402,754561.785950895,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,432000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
39,60,21,0.03061797814,644180.483326884,754702.967317575,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,432000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
40,60,61,0.06302,644180.483326884,754702.967317575,643984.970661339,754969.982987885,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,432000000,NA,Liège,Liège,4820,4800
41,61,23,0.0003848633878,643984.970661339,754969.982987885,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,432000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643984.970661339,754969.982987885,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,432000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,642084.416306809,756248.786779638,649267.663945543,744921.61631854,0.12155,0.10921,2020.18387934426,2020.19621934426,432000000,NA,Liège,Liège,4802,4632
44,62,63,0.00190000000000001,642084.416306809,756248.786779638,659881.588792013,756514.202927816,0.11111,0.10921,2020.18387934426,2020.18577934426,432000000,NA,Liège,Limburg,4802,3793
45,63,25,1.30054645299804e-05,659881.588792013,756514.202927816,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,432000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659881.588792013,756514.202927816,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,432000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
49,65,26,0.006823333333,680119.546605183,714721.349469147,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,432000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3511,3971
50,65,27,0.01502005464,680119.546605183,714721.349469147,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,432000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3511,3500
51,66,67,0.01886677809,629364.455120535,780399.731917228,657694.107590664,766683.566294039,0.16765,0.14878322191,2020.22345256617,2020.24231934426,432000000,NA,Liège,Liège,4750,4721
52,66,77,0.000576778090700003,629364.455120535,780399.731917228,629385.447989121,780419.265566581,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,432000000,NA,Liège,Liège,4750,4750
53,67,68,0.01,657694.107590664,766683.566294039,657755.383296525,766583.182762134,0.17765,0.16765,2020.24231934426,2020.25231934426,432000000,NA,Liège,Liège,4721,4720
55,68,29,0.007243497268,657755.383296525,766583.182762134,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,432000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657755.383296525,766583.182762134,657786.074037243,766346.297120032,0.17989,0.17765,2020.25231934426,2020.25455934426,432000000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,657786.074037243,766346.297120032,656984.853812481,765490.289933066,0.18214,0.17989,2020.25455934426,2020.25680934426,432000000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656984.853812481,765490.289933066,615924.709133296,786391.809782587,0.18487,0.18214,2020.25680934426,2020.25953934426,432000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615924.709133296,786391.809782587,658064.868176688,766110.704145573,0.21527,0.18487,2020.25953934426,2020.28993934426,432000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615924.709133296,786391.809782587,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,432000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658064.868176688,766110.704145573,658078.932501631,766062.755898762,0.21765,0.21527,2020.28993934426,2020.29231934426,432000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658064.868176688,766110.704145573,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,432000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
66,73,74,0.0115,658078.932501631,766062.755898762,658257.770740888,766395.300180638,0.22915,0.21765,2020.29231934426,2020.30381934426,432000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658242.526804251,766408.641153305,657756.8269752,766398.912127863,0.23404,0.23162,2020.30628934426,2020.30870934426,432000000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658242.526804251,766408.641153305,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,432000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657756.8269752,766398.912127863,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,432000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657756.8269752,766398.912127863,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,432000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629385.447989121,780419.265566581,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,432000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629385.447989121,780419.265566581,645889.658008575,768130.995665397,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,432000000,NA,Liège,Liège,4750,4837
75,78,40,0.02537038251,645889.658008575,768130.995665397,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,432000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
76,78,41,0.04176382514,645889.658008575,768130.995665397,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,432000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
80,135,80,0.08659716595,670225.000037853,650771.485681522,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,432000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1040,8310
82,136,141,0.000203721322699996,670071.748562683,650656.448955965,670107.983345133,650735.985819834,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,432000000,NA,Bruxelles,Bruxelles,1040,1040
84,137,139,0.000416233869299995,685931.798556807,693413.711266141,685931.534057963,693383.340925964,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,432000000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
86,138,82,0.01667885246,685931.534057963,693383.340925964,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,432000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3270,3390
87,139,83,0.03034005464,685931.534057963,693383.340925964,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,432000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3270,2390
88,139,140,0.02484,685931.534057963,693383.340925964,685850.630279684,693338.170319956,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,432000000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
90,140,85,0.03828693989,685850.630279684,693338.170319956,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,432000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3270,3271
93,142,86,0.06480005464,696701.331035724,696837.149531414,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,432000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2390
94,142,143,0.00186999999999998,696701.331035724,696837.149531414,696512.959460754,696265.144586907,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,432000000,NA,Antwerpen,Antwerpen,2430,2430
96,143,144,0.00181000000000001,696512.959460754,696265.144586907,696528.245808591,696277.605851205,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,432000000,NA,Antwerpen,Antwerpen,2430,2430
97,144,147,0.01363149927,696528.245808591,696277.605851205,699579.622802399,696893.771923742,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,432000000,NA,Antwerpen,Antwerpen,2430,2450
98,144,145,0.00184999999999999,696528.245808591,696277.605851205,696517.361097955,696351.556670102,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,432000000,NA,Antwerpen,Antwerpen,2430,2430
99,145,146,0.00189,696517.361097955,696351.556670102,700954.97530546,683711.440649174,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,432000000,NA,Antwerpen,Antwerpen,2430,2260
101,146,89,3.00546453202433e-06,700954.97530546,683711.440649174,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,432000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700954.97530546,683711.440649174,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,432000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,699579.622802399,696893.771923742,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,432000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2450,2430
104,147,148,0.003628500728,699579.622802399,696893.771923742,692272.271426724,686088.059007009,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,432000000,NA,Antwerpen,Antwerpen,2450,2230
105,148,92,0.03839557377,692272.271426724,686088.059007009,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,432000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,692272.271426724,686088.059007009,692290.019196005,686277.52734695,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,432000000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,715608.35281605,674836.890499373,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,432000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715608.35281605,674836.890499373,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,432000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,692267.932969243,686207.42955417,692282.878171561,686032.764018157,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,432000000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,692267.932969243,686207.42955417,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,432000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,692282.878171561,686032.764018157,694296.264122662,688687.916171761,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,432000000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,703710.149930593,647648.805487339,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,432000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703710.149930593,647648.805487339,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,432000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694296.264122662,688687.916171761,694425.303664361,688717.966545428,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,432000000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694296.264122662,688687.916171761,694239.830620144,688650.110362663,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,432000000,NA,Antwerpen,Antwerpen,2230,2230
123,157,101,6.61202187900167e-06,668077.665562345,661468.460471591,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,432000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668077.665562345,661468.460471591,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,432000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695648.18612378,698273.185605152,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,432000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695648.18612378,698273.185605152,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,432000000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,670187.036748554,650624.38647307,670184.38751515,650609.731967273,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,432000000,NA,Bruxelles,Bruxelles,1040,1040
129,160,161,0.000371101413800007,646481.97115832,737887.769526142,646496.734842503,737869.30281111,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,432000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646481.97115832,737887.769526142,646496.734842503,737869.30281111,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,432000000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646496.734842503,737869.30281111,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,432000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645071.970725594,581304.541085551,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,432000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645071.970725594,581304.541085551,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,432000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646496.734842503,737869.30281111,648570.000866453,670090.826840632,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,432000000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646496.734842503,737869.30281111,646601.186038624,737750.554785695,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,432000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646601.186038624,737750.554785695,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,432000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646604.450161332,737698.74321185,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,432000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.450161332,737698.74321185,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,432000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,648570.000866453,670090.826840632,647476.253133229,666971.226024457,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,432000000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647476.253133229,666971.226024457,664038.036250882,672559.150018257,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,432000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647476.253133229,666971.226024457,647483.85478373,667010.509464091,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,432000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.036250882,672559.150018257,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,432000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.036250882,672559.150018257,650205.89352941,677238.440452919,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,432000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650205.89352941,677238.440452919,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,432000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650205.89352941,677238.440452919,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,432000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647483.85478373,667010.509464091,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,432000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647483.85478373,667010.509464091,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,432000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,648569.23842913,670080.984862073,648552.208627505,670391.029656103,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,432000000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,648569.23842913,670080.984862073,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,432000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,648552.208627505,670391.029656103,658297.317902209,680571.919146442,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,432000000,NA,BrabantWallon,BrabantWallon,1435,1315
154,172,116,0.02128213115,648552.208627505,670391.029656103,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,432000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,658297.317902209,680571.919146442,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,432000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1315,4700
156,173,174,0.00193,658297.317902209,680571.919146442,658256.369171226,680426.193494487,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,432000000,NA,BrabantWallon,BrabantWallon,1315,1315
157,174,177,0.00181000000000001,658256.369171226,680426.193494487,696528.245808591,696277.605851205,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,432000000,NA,BrabantWallon,Antwerpen,1315,2430
158,174,175,0.00534999999999999,658256.369171226,680426.193494487,658278.227814613,680464.574467989,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,432000000,NA,BrabantWallon,BrabantWallon,1315,1315
159,175,176,0.00319000000000001,658278.227814613,680464.574467989,631882.157131954,660060.467591062,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,432000000,NA,BrabantWallon,Hainaut,1315,6211
160,175,118,0.01742661202,658278.227814613,680464.574467989,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,432000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1315,1082
