X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
14,47,48,0.0018,650001.620457936,742905.484189797,650001.620457936,742905.484189797,0.08738,0.08558,2020.16024934426,2020.16204934426,339600000,NA,Liège,Liège,4671,4671
16,48,51,0.01998,650001.620457936,742905.484189797,650130.673773451,742834.499111806,0.10736,0.08738,2020.16204934426,2020.18202934426,339600000,NA,Liège,Liège,4671,4671
17,49,10,0.000215081967299996,643457.146368686,766604.657640763,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,339600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643457.146368686,766604.657640763,646506.25070907,761812.658074662,0.10019,0.08905,2020.16371934426,2020.17485934426,339600000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646506.25070907,761812.658074662,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,339600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646506.25070907,761812.658074662,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,339600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,650130.673773451,742834.499111806,644147.312211753,753673.389008298,0.12102,0.10736,2020.18202934426,2020.19568934426,339600000,NA,Liège,Liège,4671,4800
22,51,62,0.00184999999999999,650130.673773451,742834.499111806,644223.48500519,753567.594989622,0.10921,0.10736,2020.18202934426,2020.18387934426,339600000,NA,Liège,Liège,4671,4800
23,52,53,0.03044,644147.312211753,753673.389008298,641955.754400829,755633.847105307,0.15146,0.12102,2020.19568934426,2020.22612934426,339600000,NA,Liège,Liège,4800,4802
24,52,54,0.00184999999999999,644147.312211753,753673.389008298,644223.48500519,753567.594989622,0.12287,0.12102,2020.19568934426,2020.19753934426,339600000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,641955.754400829,755633.847105307,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,339600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,641955.754400829,755633.847105307,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,339600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
28,54,56,0.00820000000000001,644223.48500519,753567.594989622,644016.679127507,753542.906136116,0.13107,0.12287,2020.19753934426,2020.20573934426,339600000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659882.921764736,756539.684982354,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,339600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
32,56,57,0.02205,644016.679127507,753542.906136116,645442.566995934,752148.013644603,0.15312,0.13107,2020.20573934426,2020.22778934426,339600000,NA,Liège,Liège,4800,4650
33,57,18,0.03177349727,645442.566995934,752148.013644603,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,339600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
34,57,58,0.00164592136399999,645442.566995934,752148.013644603,645612.777265548,752270.346195358,0.154765921364,0.15312,2020.22778934426,2020.22943526562,339600000,NA,Liège,Liège,4650,4650
35,58,59,0.0003540786357,645612.777265548,752270.346195358,645614.275079626,752238.095951897,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,339600000,NA,Liège,Liège,4650,4650
36,58,19,0.06837894202,645612.777265548,752270.346195358,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,339600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
37,59,20,0.03523797814,645614.275079626,752238.095951897,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,339600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
38,59,60,0.00462000000000001,645614.275079626,752238.095951897,645892.175343023,752291.824964719,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,339600000,NA,Liège,Liège,4650,4650
39,60,21,0.03061797814,645892.175343023,752291.824964719,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,339600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
41,61,23,0.0003848633878,647348.80461854,755188.540223604,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,339600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4650,4800
42,61,22,0.06049415301,647348.80461854,755188.540223604,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,339600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4650,4860
44,62,63,0.00190000000000001,644223.48500519,753567.594989622,659882.921764736,756539.684982354,0.11111,0.10921,2020.18387934426,2020.18577934426,339600000,NA,Liège,Limburg,4800,3793
46,63,24,0.00820972677600001,659882.921764736,756539.684982354,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,339600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650247.23654261,742908.545044234,658110.300498994,766531.335995738,0.14878322191,0.12155,2020.19621934426,2020.22345256617,339600000,NA,Liège,Liège,4671,4721
49,65,26,0.006823333333,679579.916406295,717503.392119714,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,339600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679579.916406295,717503.392119714,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,339600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,658110.300498994,766531.335995738,657496.12846043,766334.644406666,0.16765,0.14878322191,2020.22345256617,2020.24231934426,339600000,NA,Liège,Liège,4721,4721
52,66,77,0.000576778090700003,658110.300498994,766531.335995738,629385.716195177,780406.744789412,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,339600000,NA,Liège,Liège,4721,4750
53,67,68,0.01,657496.12846043,766334.644406666,660829.299386321,766759.627940256,0.17765,0.16765,2020.24231934426,2020.25231934426,339600000,NA,Liège,NA,4721,4721
55,68,29,0.007243497268,660829.299386321,766759.627940256,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,339600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
58,69,70,0.00225,660832.438961694,766758.712534859,656923.262226295,765463.584593603,0.18214,0.17989,2020.25455934426,2020.25680934426,339600000,NA,NA,Liège,4721,4720
61,71,72,0.0304,615941.376648696,786400.932623279,658775.933446363,766542.511024906,0.21527,0.18487,2020.25953934426,2020.28993934426,339600000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615941.376648696,786400.932623279,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,339600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658775.933446363,766542.511024906,658457.69310119,766951.500125696,0.21765,0.21527,2020.28993934426,2020.29231934426,339600000,NA,Liège,Liège,4720,4721
64,72,33,0.01880382514,658775.933446363,766542.511024906,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,339600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658457.69310119,766951.500125696,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,339600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,658457.69310119,766951.500125696,658365.069242237,766862.608926325,0.22915,0.21765,2020.29231934426,2020.30381934426,339600000,NA,Liège,Liège,4721,4721
67,74,35,0.00492382513699999,658365.069242237,766862.608926325,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,339600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658365.069242237,766862.608926325,658438.015032868,766655.08844002,0.23162,0.22915,2020.30381934426,2020.30628934426,339600000,NA,Liège,Liège,4721,4721
71,76,38,3.38251365699926e-05,643572.837973938,764031.800609974,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,339600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643572.837973938,764031.800609974,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,339600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629385.716195177,780406.744789412,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,339600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,134,136,0.00124864683600001,681788.278177486,687472.985485321,681029.897864454,686308.223375575,0.00124864683600001,0,2020.14750697607,2020.1487556229,339600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
78,134,135,0.000868535542900006,681788.278177486,687472.985485321,681796.317396655,687472.968155403,0.000868535542900006,0,2020.14750697607,2020.14837551161,339600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
79,135,79,0.06747148289,681796.317396655,687472.968155403,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,339600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3390,1040
80,135,80,0.08659716595,681796.317396655,687472.968155403,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,339600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3390,8310
81,136,137,0.06365748745,681029.897864454,686308.223375575,681498.856303455,684659.965277589,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,339600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
82,136,141,0.000203721322699996,681029.897864454,686308.223375575,681021.20424061,686290.121924132,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,339600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
83,137,138,0.000416233869299995,681498.856303455,684659.965277589,681691.403844941,684779.399388143,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,339600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681498.856303455,684659.965277589,681691.403844941,684779.399388143,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,339600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681691.403844941,684779.399388143,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,339600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
87,139,83,0.03034005464,681691.403844941,684779.399388143,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,339600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681691.403844941,684779.399388143,679730.545064425,685709.909684024,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,339600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
89,140,84,0.002767814208,679730.545064425,685709.909684024,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,339600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3390,3583
91,141,142,0.02941,681021.20424061,686290.121924132,689134.575885307,704032.436880784,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,339600000,NA,VlaamsBrabant,Limburg,3390,3560
92,141,159,0.01342781292,681021.20424061,686290.121924132,678763.633016921,657421.225329203,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,339600000,NA,VlaamsBrabant,VlaamsBrabant,3390,1820
93,142,86,0.06480005464,689134.575885307,704032.436880784,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,339600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Limburg,Antwerpen,3560,2390
94,142,143,0.00186999999999998,689134.575885307,704032.436880784,689142.244617939,703950.884894769,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,339600000,NA,Limburg,Limburg,3560,3560
95,143,87,0.09025245902,689142.244617939,703950.884894769,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,339600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Limburg,VlaamsBrabant,3560,3560
98,144,145,0.00184999999999999,699403.266424469,695649.1828247,700828.848029702,683645.804031724,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,339600000,NA,Antwerpen,Antwerpen,2430,2260
99,145,146,0.00189,700828.848029702,683645.804031724,700964.037896355,683717.169168312,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,339600000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700828.848029702,683645.804031724,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,339600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700964.037896355,683717.169168312,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,339600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,699368.535068394,695715.270426987,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,339600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,699368.535068394,695715.270426987,694267.56761658,693128.476298927,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,339600000,NA,Antwerpen,Antwerpen,2430,2431
106,148,149,0.00191999999999999,694267.56761658,693128.476298927,694279.849468995,693170.387480572,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,339600000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,694279.849468995,693170.387480572,694315.084144385,692934.042280665,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,339600000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,694279.849468995,693170.387480572,694354.690626316,693195.260272749,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,339600000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,694354.690626316,693195.260272749,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,339600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
113,152,154,0.00508,694479.957350456,692496.049277326,695147.962869723,691728.163878987,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,339600000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,694479.957350456,692496.049277326,694493.691679415,692540.979158555,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,339600000,NA,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,694493.691679415,692540.979158555,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,339600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2431,2620
118,154,156,0.00194999999999999,695147.962869723,691728.163878987,695358.991363392,691733.387834729,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,339600000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,695127.28066908,691845.799398302,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,339600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2110
120,155,99,0.00190885245899999,695127.28066908,691845.799398302,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,339600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2431,2230
121,156,158,0.00176,695358.991363392,691733.387834729,695336.812978013,691783.314030548,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,339600000,NA,Antwerpen,Antwerpen,2431,2431
122,156,157,0.0019,695358.991363392,691733.387834729,668070.807160512,661432.585241835,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,339600000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668070.807160512,661432.585241835,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,339600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668070.807160512,661432.585241835,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,339600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,695336.812978013,691783.314030548,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,339600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,678763.633016921,657421.225329203,678733.921448107,657408.583107879,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,339600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,678763.633016921,657421.225329203,646090.396883976,738481.883987391,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,339600000,NA,VlaamsBrabant,Liège,1820,4032
129,160,161,0.000371101413800007,646090.396883976,738481.883987391,646066.050128495,738444.953875599,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,339600000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646090.396883976,738481.883987391,646066.050128495,738444.953875599,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,339600000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646066.050128495,738444.953875599,645075.282269908,581299.575386969,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,339600000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646066.050128495,738444.953875599,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,339600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645075.282269908,581299.575386969,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,339600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645075.282269908,581299.575386969,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,339600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646066.050128495,738444.953875599,646165.369627881,665931.964904919,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,339600000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,646066.050128495,738444.953875599,646073.383082227,738389.781103731,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,339600000,NA,Liège,Liège,4032,4032
137,164,107,0.000852544663600019,646073.383082227,738389.781103731,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,339600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4032,4680
138,164,165,0.000844020073500013,646073.383082227,738389.781103731,646600.383484246,737700.040889647,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,339600000,NA,Liège,Liège,4032,4030
140,165,108,8.52459005198924e-06,646600.383484246,737700.040889647,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,339600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,646165.369627881,665931.964904919,646423.738946047,665927.10039107,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,339600000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,646165.369627881,665931.964904919,646145.821592045,665889.756752347,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,339600000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,646423.738946047,665927.10039107,664026.670940252,672495.674057757,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,339600000,NA,BrabantWallon,BrabantWallon,1435,1390
147,169,112,0.04371693989,650198.751910387,677233.847506588,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,339600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,646434.752392326,665917.962470412,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,339600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,646434.752392326,665917.962470412,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,339600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,646145.821592045,665889.756752347,646142.907291693,665848.140372177,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,339600000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,646145.821592045,665889.756752347,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,339600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,646142.907291693,665848.140372177,646185.3778227,665855.449047064,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,339600000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,646096.959847678,666058.151800503,699403.266424469,695649.1828247,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,339600000,NA,BrabantWallon,Antwerpen,1435,2430
159,175,176,0.00319000000000001,646005.223506505,666183.620866997,629479.78088957,661001.053375298,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,339600000,NA,BrabantWallon,Hainaut,1435,6220
161,176,120,0.05795245902,629479.78088957,661001.053375298,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,339600000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
162,176,119,0.0197010929,629479.78088957,661001.053375298,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,339600000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6220,6211
163,177,180,0.00539999999999999,699403.266424469,695649.1828247,648884.908907645,664960.335063894,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,339600000,NA,Antwerpen,BrabantWallon,2430,1490
