X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
55,68,29,0.007243497268,657895.055319771,766482.441128755,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,202800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657895.055319771,766482.441128755,657976.270343613,766364.345272094,0.17989,0.17765,2020.25231934426,2020.25455934426,202800000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657976.270343613,766364.345272094,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,202800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657976.270343613,766364.345272094,656991.66242627,765412.226558977,0.18214,0.17989,2020.25455934426,2020.25680934426,202800000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656991.66242627,765412.226558977,615940.474549276,786424.489803999,0.18487,0.18214,2020.25680934426,2020.25953934426,202800000,NA,Liège,Liège,4720,4760
62,71,32,2.34972676199929e-05,615940.474549276,786424.489803999,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,202800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658598.431424043,766337.741944934,658606.45721952,766318.45001275,0.21765,0.21527,2020.28993934426,2020.29231934426,202800000,NA,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658606.45721952,766318.45001275,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,202800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,658307.144173129,766483.435654167,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,202800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658307.144173129,766483.435654167,658374.416431792,766485.355983764,0.23162,0.22915,2020.30381934426,2020.30628934426,202800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658374.416431792,766485.355983764,643578.21645149,764028.198784331,0.23404,0.23162,2020.30628934426,2020.30870934426,202800000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658374.416431792,766485.355983764,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,202800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,643578.21645149,764028.198784331,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,202800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629385.797532413,780415.986973409,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,202800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,134,136,0.00124864683600001,700831.907831742,683881.918451748,700831.192247199,683898.949162834,0.00124864683600001,0,2020.14750697607,2020.1487556229,202800000,NA,Antwerpen,Antwerpen,2260,2260
78,134,135,0.000868535542900006,700831.907831742,683881.918451748,700824.600404958,683894.545104944,0.000868535542900006,0,2020.14750697607,2020.14837551161,202800000,NA,Antwerpen,Antwerpen,2260,2260
79,135,79,0.06747148289,700824.600404958,683894.545104944,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,202800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2260,1040
81,136,137,0.06365748745,700831.192247199,683898.949162834,708054.334030084,699407.42763264,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,202800000,NA,Antwerpen,Antwerpen,2260,2400
82,136,141,0.000203721322699996,700831.192247199,683898.949162834,700851.794197647,683893.297080546,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,202800000,NA,Antwerpen,Antwerpen,2260,2260
83,137,138,0.000416233869299995,708054.334030084,699407.42763264,708028.796861828,699389.378453417,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,202800000,NA,Antwerpen,Antwerpen,2400,2400
84,137,139,0.000416233869299995,708054.334030084,699407.42763264,708028.796861828,699389.378453417,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,202800000,NA,Antwerpen,Antwerpen,2400,2400
85,138,81,0.00848213114800001,708028.796861828,699389.378453417,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,202800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2400,2400
86,138,82,0.01667885246,708028.796861828,699389.378453417,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,202800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2400,3390
87,139,83,0.03034005464,708028.796861828,699389.378453417,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,202800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2400,2390
88,139,140,0.02484,708028.796861828,699389.378453417,706995.424398112,699537.10194391,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,202800000,NA,Antwerpen,Antwerpen,2400,2400
89,140,84,0.002767814208,706995.424398112,699537.10194391,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,202800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Antwerpen,Limburg,2400,3583
90,140,85,0.03828693989,706995.424398112,699537.10194391,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,202800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Antwerpen,VlaamsBrabant,2400,3271
91,141,142,0.02941,700851.794197647,683893.297080546,700791.673162319,683811.538809733,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,202800000,NA,Antwerpen,Antwerpen,2260,2260
92,141,159,0.01342781292,700851.794197647,683893.297080546,646489.021693277,737655.088937738,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,202800000,NA,Antwerpen,Liège,2260,4030
94,142,143,0.00186999999999998,700791.673162319,683811.538809733,700843.300947271,683743.349180222,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,202800000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700843.300947271,683743.349180222,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,202800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
97,144,147,0.01363149927,700847.123916988,683791.828505476,696855.56722038,693740.641891186,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,202800000,NA,Antwerpen,Antwerpen,2260,2430
98,144,145,0.00184999999999999,700847.123916988,683791.828505476,700863.760026185,683771.785511621,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,202800000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700863.760026185,683771.785511621,700958.478217183,683711.407869,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,202800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700863.760026185,683771.785511621,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,202800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700958.478217183,683711.407869,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,202800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
104,147,148,0.003628500728,696855.56722038,693740.641891186,696844.165250859,693700.801178167,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,202800000,NA,Antwerpen,Antwerpen,2430,2430
107,149,151,0.00187,695018.443107379,692190.209120144,695042.188856955,692083.987716059,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,202800000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,695112.02605616,692218.285087143,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,202800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,695112.02605616,692218.285087143,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,202800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,695042.188856955,692083.987716059,695229.739650073,690175.097136249,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,202800000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,695042.188856955,692083.987716059,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,202800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,695229.739650073,690175.097136249,705423.463352802,660340.772528194,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,202800000,NA,Antwerpen,Antwerpen,2431,2530
115,153,97,0.003464371585,705423.463352802,660340.772528194,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,202800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2530,2620
116,153,96,0.04991245902,705423.463352802,660340.772528194,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,202800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2530,1000
117,154,155,0.00468,694527.544904995,688634.761610321,694492.506265817,688683.399537905,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,202800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694527.544904995,688634.761610321,694594.699023082,688686.074391874,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,202800000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694492.506265817,688683.399537905,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,202800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694594.699023082,688686.074391874,694552.210776625,688691.256191737,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,202800000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694594.699023082,688686.074391874,668073.979666431,661435.646526892,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,202800000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668073.979666431,661435.646526892,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,202800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668073.979666431,661435.646526892,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,202800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694552.210776625,688691.256191737,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,202800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694552.210776625,688691.256191737,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,202800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,646489.021693277,737655.088937738,646526.275560215,737625.017750102,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,202800000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646472.307683528,737674.675341899,646431.18389863,737682.982336023,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,202800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646472.307683528,737674.675341899,646431.18389863,737682.982336023,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,202800000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646431.18389863,737682.982336023,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,202800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
134,162,105,3.82513588997879e-07,645072.738463542,581304.860032872,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,202800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646431.18389863,737682.982336023,649474.219662863,666238.426534693,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,202800000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646431.18389863,737682.982336023,646572.351763987,737725.986140278,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,202800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646572.351763987,737725.986140278,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,202800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646572.351763987,737725.986140278,646598.147429769,737704.9894726,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,202800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646598.147429769,737704.9894726,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,202800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646598.147429769,737704.9894726,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,202800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,649474.219662863,666238.426534693,649386.913537932,666287.563360389,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,202800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664023.489439584,672560.954197269,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,202800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,655458.882890434,680986.940221819,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,202800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1370,1370
148,169,111,1.09289613099695e-06,655458.882890434,680986.940221819,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,202800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1370,1315
149,170,114,5.40983602100031e-06,647482.546829144,667012.54427211,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,202800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647482.546829144,667012.54427211,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,202800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,649386.913537932,666287.563360389,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,202800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,655349.237541275,672711.146501096,655354.369350237,672717.298750161,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,202800000,NA,BrabantWallon,BrabantWallon,1325,1325
154,172,116,0.02128213115,655349.237541275,672711.146501096,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,202800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,655354.369350237,672717.298750161,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,202800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
157,174,177,0.00181000000000001,655294.121742988,672711.306476746,700847.123916988,683791.828505476,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,202800000,NA,BrabantWallon,Antwerpen,1325,2260
158,174,175,0.00534999999999999,655294.121742988,672711.306476746,673160.692161022,644814.220886486,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,202800000,NA,BrabantWallon,Bruxelles,1325,1082
159,175,176,0.00319000000000001,673160.692161022,644814.220886486,618552.851099444,660099.35654361,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,202800000,NA,Bruxelles,Hainaut,1082,6200
