X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
64,72,33,0.01880382514,646462.989118006,771615.749007672,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,50400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4700,4720
66,73,74,0.0115,646448.474327524,771615.639424892,646424.985175821,771372.367562406,0.22915,0.21765,2020.29231934426,2020.30381934426,50400000,NA,Liège,Liège,4700,4700
67,74,35,0.00492382513699999,646424.985175821,771372.367562406,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,50400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4700,4760
68,74,75,0.00247,646424.985175821,771372.367562406,645991.962928716,771112.852693337,0.23162,0.22915,2020.30381934426,2020.30628934426,50400000,NA,Liège,Liège,4700,4700
69,75,76,0.00242000000000001,645991.962928716,771112.852693337,643546.107857857,764010.238429813,0.23404,0.23162,2020.30628934426,2020.30870934426,50400000,NA,Liège,Liège,4700,4837
71,76,38,3.38251365699926e-05,643546.107857857,764010.238429813,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,50400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643546.107857857,764010.238429813,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,50400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629384.196629549,780411.26395619,649605.424245411,769902.664378303,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,50400000,NA,Liège,Liège,4750,4701
77,134,136,0.00124864683600001,670247.799103888,651139.668555234,670512.819511752,650999.13623622,0.00124864683600001,0,2020.14750697607,2020.1487556229,50400000,NA,Bruxelles,Bruxelles,1040,1000
78,134,135,0.000868535542900006,670247.799103888,651139.668555234,670302.966370727,650737.254132307,0.000868535542900006,0,2020.14750697607,2020.14837551161,50400000,NA,Bruxelles,Bruxelles,1040,1040
81,136,137,0.06365748745,670512.819511752,650999.13623622,707959.357275016,699264.997386485,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,50400000,NA,Bruxelles,Antwerpen,1000,2400
82,136,141,0.000203721322699996,670512.819511752,650999.13623622,670514.755718272,650998.004944524,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,50400000,NA,Bruxelles,Bruxelles,1000,1000
83,137,138,0.000416233869299995,707959.357275016,699264.997386485,707939.631367784,699258.944734546,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,50400000,NA,Antwerpen,Antwerpen,2400,2400
84,137,139,0.000416233869299995,707959.357275016,699264.997386485,707939.631367784,699258.944734546,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,50400000,NA,Antwerpen,Antwerpen,2400,2400
85,138,81,0.00848213114800001,707939.631367784,699258.944734546,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,50400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2400,2400
86,138,82,0.01667885246,707939.631367784,699258.944734546,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,50400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2400,3390
87,139,83,0.03034005464,707939.631367784,699258.944734546,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,50400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2400,2390
88,139,140,0.02484,707939.631367784,699258.944734546,708008.149682256,699427.560390702,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,50400000,NA,Antwerpen,Antwerpen,2400,2400
89,140,84,0.002767814208,708008.149682256,699427.560390702,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,50400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Antwerpen,Limburg,2400,3583
90,140,85,0.03828693989,708008.149682256,699427.560390702,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,50400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Antwerpen,VlaamsBrabant,2400,3271
91,141,142,0.02941,670514.755718272,650998.004944524,707802.595753808,675187.322732403,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,50400000,NA,Bruxelles,Antwerpen,1000,2280
92,141,159,0.01342781292,670514.755718272,650998.004944524,670461.129388598,651162.117586298,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,50400000,NA,Bruxelles,Bruxelles,1000,1000
93,142,86,0.06480005464,707802.595753808,675187.322732403,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,50400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2280,2390
94,142,143,0.00186999999999998,707802.595753808,675187.322732403,702303.282660418,683824.064871541,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,50400000,NA,Antwerpen,Antwerpen,2280,2260
96,143,144,0.00181000000000001,702303.282660418,683824.064871541,702310.290686031,683824.842364184,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,50400000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,702310.290686031,683824.842364184,700504.429716185,696130.372709472,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,50400000,NA,Antwerpen,Antwerpen,2260,2430
101,146,89,3.00546453202433e-06,700960.813391708,683717.60774652,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,50400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.813391708,683717.60774652,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,50400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,700504.429716185,696130.372709472,700498.017331069,696153.171785042,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,50400000,NA,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,700498.017331069,696153.171785042,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,50400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
107,149,151,0.00187,700463.089880456,696129.076394562,693894.243617907,688088.661524307,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,50400000,NA,Antwerpen,Antwerpen,2430,2230
108,149,150,0.00588999999999999,700463.089880456,696129.076394562,700154.642888625,696079.104149238,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,50400000,NA,Antwerpen,Antwerpen,2430,2430
110,150,93,0.02238885246,700154.642888625,696079.104149238,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,50400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2430,9500
111,151,152,0.01474,693894.243617907,688088.661524307,693976.387731109,688305.656844479,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,50400000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,693894.243617907,688088.661524307,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,50400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,693976.387731109,688305.656844479,694484.586524011,688670.019157789,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,50400000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,693976.387731109,688305.656844479,693834.055256983,688038.922506437,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,50400000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,693834.055256983,688038.922506437,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,50400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,693834.055256983,688038.922506437,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,50400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
118,154,156,0.00194999999999999,694484.586524011,688670.019157789,667851.681321774,661557.391488525,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,50400000,NA,Antwerpen,VlaamsBrabant,2230,3080
119,155,98,0.01557005464,694484.351535776,688674.864802332,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,50400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,667851.681321774,661557.391488525,667882.978665524,661620.216889782,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,50400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,667851.681321774,661557.391488525,668183.843642009,661733.213158244,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,50400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668183.843642009,661733.213158244,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,50400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668183.843642009,661733.213158244,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,50400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,667882.978665524,661620.216889782,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,50400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,667882.978665524,661620.216889782,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,50400000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
129,160,161,0.000371101413800007,646639.578883062,737782.662023338,646630.794856981,737727.66633848,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,50400000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646630.794856981,737727.66633848,645072.519178811,581305.432146931,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,50400000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646630.794856981,737727.66633848,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,50400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.519178811,581305.432146931,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,50400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.519178811,581305.432146931,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,50400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646630.794856981,737727.66633848,649441.677961774,664732.776124065,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,50400000,NA,Liège,BrabantWallon,4030,1341
136,163,164,0.005785979926,646630.794856981,737727.66633848,646627.25931223,737780.542066389,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,50400000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646627.25931223,737780.542066389,646619.425483115,737718.902778944,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,50400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646619.425483115,737718.902778944,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,50400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646619.425483115,737718.902778944,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,50400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,649441.677961774,664732.776124065,647466.333669146,666998.907551477,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,50400000,NA,BrabantWallon,BrabantWallon,1341,1435
143,167,168,0.008892085577,647466.333669146,666998.907551477,664038.487334523,672555.828253335,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,50400000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647466.333669146,666998.907551477,647482.747194443,667012.737254102,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,50400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.487334523,672555.828253335,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,50400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.487334523,672555.828253335,655354.468231268,681154.2296212,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,50400000,NA,BrabantWallon,BrabantWallon,1390,1370
147,169,112,0.04371693989,655354.468231268,681154.2296212,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,50400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1370,1370
148,169,111,1.09289613099695e-06,655354.468231268,681154.2296212,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,50400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1370,1315
149,170,114,5.40983602100031e-06,647482.747194443,667012.737254102,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,50400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,649452.203901008,664738.320059223,649433.200340495,664707.17751153,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,50400000,NA,BrabantWallon,BrabantWallon,1341,1341
152,171,115,0.01784765027,649452.203901008,664738.320059223,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,50400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1341,1471
154,172,116,0.02128213115,649433.200340495,664707.17751153,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,50400000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1341,1325
155,173,117,0.02197437158,649428.752536512,664697.58376692,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,50400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1341,4700
156,173,174,0.00193,649428.752536512,664697.58376692,649449.083374267,664737.875171038,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,50400000,NA,BrabantWallon,BrabantWallon,1341,1341
157,174,177,0.00181000000000001,649449.083374267,664737.875171038,702310.290686031,683824.842364184,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,50400000,NA,BrabantWallon,Antwerpen,1341,2260
158,174,175,0.00534999999999999,649449.083374267,664737.875171038,649380.623201127,664836.317246624,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,50400000,NA,BrabantWallon,BrabantWallon,1341,1341
159,175,176,0.00319000000000001,649380.623201127,664836.317246624,631849.052960658,660134.000356755,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,50400000,NA,BrabantWallon,Hainaut,1341,6220
160,175,118,0.01742661202,649380.623201127,664836.317246624,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,50400000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1341,1082
