X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
71,76,38,3.38251365699926e-05,643566.644878201,764022.521022468,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,62400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629381.772608458,780421.686669117,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,62400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629381.772608458,780421.686669117,646443.016702255,769248.605453176,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,62400000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646443.016702255,769248.605453176,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,62400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,678570.288024353,660825.649969937,678601.698563329,660798.289516288,0.00124864683600001,0,2020.14750697607,2020.1487556229,62400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
78,134,135,0.000868535542900006,678570.288024353,660825.649969937,678604.208239165,660808.345724797,0.000868535542900006,0,2020.14750697607,2020.14837551161,62400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,678604.208239165,660808.345724797,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,62400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
80,135,80,0.08659716595,678604.208239165,660808.345724797,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,62400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
83,137,138,0.000416233869299995,681513.872535787,685095.901809261,681532.106604069,685111.316154857,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,62400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681513.872535787,685095.901809261,681532.106604069,685111.316154857,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,62400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681532.106604069,685111.316154857,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,62400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
87,139,83,0.03034005464,681532.106604069,685111.316154857,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,62400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681532.106604069,685111.316154857,681425.673820236,684767.287610178,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,62400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
89,140,84,0.002767814208,681425.673820236,684767.287610178,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,62400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3390,3583
91,141,142,0.02941,678559.337303452,660729.264496639,694616.452117372,688202.029812731,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,62400000,NA,VlaamsBrabant,Antwerpen,1820,2230
92,141,159,0.01342781292,678559.337303452,660729.264496639,678459.662784655,660475.960653731,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,62400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,694616.452117372,688202.029812731,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,62400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
95,143,87,0.09025245902,694633.899210279,688307.690006969,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,62400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
96,143,144,0.00181000000000001,694633.899210279,688307.690006969,694561.207468184,688108.888711198,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,62400000,NA,Antwerpen,Antwerpen,2230,2230
97,144,147,0.01363149927,694561.207468184,688108.888711198,694499.12512417,688291.158976373,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,62400000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,694561.207468184,688108.888711198,700830.102999926,683669.884696685,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,62400000,NA,Antwerpen,Antwerpen,2230,2260
99,145,146,0.00189,700830.102999926,683669.884696685,700960.188790525,683712.077322461,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,62400000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700830.102999926,683669.884696685,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,62400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700960.188790525,683712.077322461,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,62400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.188790525,683712.077322461,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,62400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694499.12512417,688291.158976373,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,62400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,694499.12512417,688291.158976373,694190.666504362,688296.495818475,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,62400000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,694190.666504362,688296.495818475,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,62400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694190.666504362,688296.495818475,694432.090259683,688903.58937007,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,62400000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,694597.033162838,688442.069698009,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,62400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
111,151,152,0.01474,694417.313449022,688865.929027014,694522.822230158,688687.171037777,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,62400000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,694804.389930993,688822.745117014,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,62400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,694804.389930993,688822.745117014,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,62400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,694491.288077229,688734.908319557,694361.892261532,688732.798548311,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,62400000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694491.288077229,688734.908319557,668419.971464374,661713.555697893,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,62400000,NA,Antwerpen,VlaamsBrabant,2230,3080
119,155,98,0.01557005464,694361.892261532,688732.798548311,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,62400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694361.892261532,688732.798548311,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,62400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668419.971464374,661713.555697893,668469.060968743,661927.072994059,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,62400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668419.971464374,661713.555697893,668071.134456279,661416.399045145,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,62400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
126,158,103,0.06572038251,668469.060968743,661927.072994059,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,62400000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,678459.662784655,660475.960653731,678381.476498652,660590.44306261,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,62400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,678459.662784655,660475.960653731,646308.694972898,737940.090753029,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,62400000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646308.694972898,737940.090753029,646307.007781892,737963.312253612,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,62400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646308.694972898,737940.090753029,646307.007781892,737963.312253612,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,62400000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646307.007781892,737963.312253612,645073.202138072,581304.740073681,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,62400000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646307.007781892,737963.312253612,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,62400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
134,162,105,3.82513588997879e-07,645073.202138072,581304.740073681,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,62400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646307.007781892,737963.312253612,646336.544103086,737850.143835513,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,62400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646336.544103086,737850.143835513,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,62400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646336.544103086,737850.143835513,646476.514658887,737733.230101057,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,62400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646476.514658887,737733.230101057,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,62400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646476.514658887,737733.230101057,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,62400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,649535.844939504,666506.127636667,647454.512552469,667009.149411428,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,62400000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,649535.844939504,666506.127636667,649646.092617391,666558.352109595,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,62400000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647454.512552469,667009.149411428,663990.168798976,672600.656548232,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,62400000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647454.512552469,667009.149411428,647484.391386835,667012.147119082,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,62400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,663990.168798976,672600.656548232,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,62400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,663990.168798976,672600.656548232,650198.006285646,677234.230895065,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,62400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.006285646,677234.230895065,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,62400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647484.391386835,667012.147119082,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,62400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.391386835,667012.147119082,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,62400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,649646.092617391,666558.352109595,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,62400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
156,173,174,0.00193,649577.834097017,666700.517488184,649608.888272285,666640.190375564,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,62400000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,649608.888272285,666640.190375564,694561.207468184,688108.888711198,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,62400000,NA,BrabantWallon,Antwerpen,1435,2230
158,174,175,0.00534999999999999,649608.888272285,666640.190375564,631757.126922281,662143.562218862,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,62400000,NA,BrabantWallon,Hainaut,1435,6220
159,175,176,0.00319000000000001,631757.126922281,662143.562218862,631824.174595995,662093.092453692,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,62400000,NA,Hainaut,Hainaut,6220,6221
160,175,118,0.01742661202,631757.126922281,662143.562218862,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,62400000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Hainaut,Bruxelles,6220,1082
161,176,120,0.05795245902,631824.174595995,662093.092453692,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,62400000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6221,6200
163,177,180,0.00539999999999999,694561.207468184,688108.888711198,649490.723295239,666543.85054477,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,62400000,NA,Antwerpen,BrabantWallon,2230,1435
