X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,50,11,4.04371579998397e-06,646493.127415805,761960.242166562,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,428800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,644123.168597682,758662.900238354,644259.4632636,758025.809208978,0.12102,0.10736,2020.18202934426,2020.19568934426,428800000,NA,Liège,Liège,4801,4801
22,51,62,0.00184999999999999,644123.168597682,758662.900238354,644209.263651432,757991.74876486,0.10921,0.10736,2020.18202934426,2020.18387934426,428800000,NA,Liège,Liège,4801,4801
25,53,14,0.01704005464,644009.108183143,757395.212305069,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,428800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,644009.108183143,757395.212305069,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,428800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,644209.263651432,757991.74876486,659898.972749748,756576.173296545,0.12477,0.12287,2020.19753934426,2020.19943934426,428800000,NA,Liège,Limburg,4801,3791
28,54,56,0.00820000000000001,644209.263651432,757991.74876486,644148.923041667,757692.055821045,0.13107,0.12287,2020.19753934426,2020.20573934426,428800000,NA,Liège,Liège,4801,4801
29,55,16,1.42076501599975e-05,659898.972749748,756576.173296545,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,428800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3791,4837
33,57,18,0.03177349727,644077.819777613,758196.775777684,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,428800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4801,4900
35,58,59,0.0003540786357,645805.60025231,752948.90846596,645670.44941029,752438.276707961,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,428800000,NA,Liège,Liège,4800,4650
37,59,20,0.03523797814,645670.44941029,752438.276707961,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,428800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
38,59,60,0.00462000000000001,645670.44941029,752438.276707961,645695.260839704,749400.789457778,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,428800000,NA,Liège,Liège,4650,4652
39,60,21,0.03061797814,645695.260839704,749400.789457778,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,428800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4652,4430
40,60,61,0.06302,645695.260839704,749400.789457778,643991.868907908,755181.039687973,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,428800000,NA,Liège,Liège,4652,4800
41,61,23,0.0003848633878,643991.868907908,755181.039687973,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,428800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
44,62,63,0.00190000000000001,644209.263651432,757991.74876486,659898.972749748,756576.173296545,0.11111,0.10921,2020.18387934426,2020.18577934426,428800000,NA,Liège,Limburg,4801,3791
46,63,24,0.00820972677600001,659898.972749748,756576.173296545,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,428800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
47,64,66,0.02723322191,642880.384079919,778039.194996365,629390.920120766,780100.400857577,0.14878322191,0.12155,2020.19621934426,2020.22345256617,428800000,NA,Liège,Liège,4700,4750
48,64,65,0.03193,642880.384079919,778039.194996365,679336.56072974,715692.92166247,0.15348,0.12155,2020.19621934426,2020.22814934426,428800000,NA,Liège,Limburg,4700,3500
49,65,26,0.006823333333,679336.56072974,715692.92166247,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,428800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679336.56072974,715692.92166247,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,428800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,629390.920120766,780100.400857577,657410.494140494,766249.11871461,0.16765,0.14878322191,2020.22345256617,2020.24231934426,428800000,NA,Liège,Liège,4750,4720
52,66,77,0.000576778090700003,629390.920120766,780100.400857577,629390.858756375,780428.879353754,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,428800000,NA,Liège,Liège,4750,4750
53,67,68,0.01,657410.494140494,766249.11871461,657610.598858178,767677.724378157,0.17765,0.16765,2020.24231934426,2020.25231934426,428800000,NA,Liège,Liège,4720,4728
54,67,28,0.06642382514,657410.494140494,766249.11871461,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,428800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,657610.598858178,767677.724378157,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,428800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4728,4721
58,69,70,0.00225,657590.327855503,767630.668444438,656989.773069933,765420.32721366,0.18214,0.17989,2020.25455934426,2020.25680934426,428800000,NA,Liège,Liège,4728,4720
59,70,31,2.12568304900074e-05,656989.773069933,765420.32721366,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,428800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615931.62332601,786417.434198641,658673.973450547,766743.84838608,0.21527,0.18487,2020.25953934426,2020.28993934426,428800000,NA,Liège,Liège,4760,4721
63,72,73,0.00237999999999999,658673.973450547,766743.84838608,658615.171009516,766680.897618645,0.21765,0.21527,2020.28993934426,2020.29231934426,428800000,NA,Liège,Liège,4721,4721
64,72,33,0.01880382514,658673.973450547,766743.84838608,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,428800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
65,73,34,3.03825135899993e-05,658615.171009516,766680.897618645,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,428800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
67,74,35,0.00492382513699999,658433.57148642,766779.233468487,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,428800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658433.57148642,766779.233468487,658424.918441349,766846.290308909,0.23162,0.22915,2020.30381934426,2020.30628934426,428800000,NA,Liège,Liège,4721,4721
70,75,36,0.00245382513699999,658424.918441349,766846.290308909,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,428800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
72,76,37,3.38251365699926e-05,657759.863753235,766422.714989998,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,428800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629390.858756375,780428.879353754,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,428800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629390.858756375,780428.879353754,646617.027909303,769360.422198963,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,428800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646617.027909303,769360.422198963,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,428800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,674466.429610446,655266.484480088,674457.018180249,655138.115988752,0.00124864683600001,0,2020.14750697607,2020.1487556229,428800000,NA,VlaamsBrabant,VlaamsBrabant,1831,1831
79,135,79,0.06747148289,674400.196016908,654940.125949797,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,428800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1831,1040
80,135,80,0.08659716595,674400.196016908,654940.125949797,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,428800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1831,8310
84,137,139,0.000416233869299995,685577.208565877,691771.319612697,685578.143068629,691771.393334927,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,428800000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
85,138,81,0.00848213114800001,685578.143068629,691771.393334927,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,428800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3270,2400
86,138,82,0.01667885246,685578.143068629,691771.393334927,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,428800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3270,3390
88,139,140,0.02484,685578.143068629,691771.393334927,686357.655275599,693346.82616894,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,428800000,NA,VlaamsBrabant,VlaamsBrabant,3270,3271
90,140,85,0.03828693989,686357.655275599,693346.82616894,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,428800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,674457.084147894,655185.391192326,700995.858920972,683935.237506239,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,428800000,NA,VlaamsBrabant,Antwerpen,1831,2260
92,141,159,0.01342781292,674457.084147894,655185.391192326,674522.789457249,655605.509567451,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,428800000,NA,VlaamsBrabant,VlaamsBrabant,1831,1831
93,142,86,0.06480005464,700995.858920972,683935.237506239,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,428800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,700995.858920972,683935.237506239,700943.147043547,683799.263174114,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,428800000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700943.147043547,683799.263174114,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,428800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700943.147043547,683799.263174114,700950.251538721,683862.709717886,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,428800000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700950.251538721,683862.709717886,700872.438967357,683712.44704404,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,428800000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,700950.251538721,683862.709717886,700973.997293875,683914.745508549,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,428800000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700973.997293875,683914.745508549,700965.85047602,683711.347347403,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,428800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700973.997293875,683914.745508549,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,428800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700965.85047602,683711.347347403,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,428800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,700872.438967357,683712.44704404,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,428800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,700872.438967357,683712.44704404,700889.751198027,683782.125071035,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,428800000,NA,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,700889.751198027,683782.125071035,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,428800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
106,148,149,0.00191999999999999,700889.751198027,683782.125071035,694428.912461928,687167.802829969,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,428800000,NA,Antwerpen,Antwerpen,2260,2230
108,149,150,0.00588999999999999,694428.912461928,687167.802829969,714916.765593733,674758.558020781,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,428800000,NA,Antwerpen,Antwerpen,2230,2242
109,150,94,0.03605005464,714916.765593733,674758.558020781,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,428800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2242,2980
110,150,93,0.02238885246,714916.765593733,674758.558020781,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,428800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2242,9500
111,151,152,0.01474,694422.132181114,687106.733036553,694494.18734781,689048.905267003,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,428800000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694422.132181114,687106.733036553,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,428800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,694494.18734781,689048.905267003,703767.062912719,647847.744510069,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,428800000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703767.062912719,647847.744510069,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,428800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703767.062912719,647847.744510069,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,428800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694516.462432488,689133.529646388,694531.380546887,689081.726917331,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,428800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694516.462432488,689133.529646388,694460.027500219,688889.449454609,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,428800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694531.380546887,689081.726917331,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,428800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694531.380546887,689081.726917331,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,428800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694460.027500219,688889.449454609,695459.297202742,697891.247330405,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,428800000,NA,Antwerpen,Limburg,2230,3980
122,156,157,0.0019,694460.027500219,688889.449454609,668073.20638654,661433.284063326,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,428800000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668073.20638654,661433.284063326,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,428800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668073.20638654,661433.284063326,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,428800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695459.297202742,697891.247330405,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,428800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695459.297202742,697891.247330405,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,428800000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
129,160,161,0.000371101413800007,646135.178516723,737774.548304408,646122.28843451,737825.924761551,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,428800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646135.178516723,737774.548304408,646122.28843451,737825.924761551,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,428800000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646122.28843451,737825.924761551,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,428800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.66125922,581304.629726901,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,428800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.66125922,581304.629726901,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,428800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646122.28843451,737825.924761551,656683.597029443,682112.825342349,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,428800000,NA,Liège,BrabantWallon,4030,1370
136,163,164,0.005785979926,646122.28843451,737825.924761551,646519.64471658,737388.6719068,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,428800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646519.64471658,737388.6719068,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,428800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646519.64471658,737388.6719068,646607.606207226,737687.875924104,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,428800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646607.606207226,737687.875924104,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,428800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646607.606207226,737687.875924104,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,428800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,656683.597029443,682112.825342349,656967.974958183,682355.263485779,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,428800000,NA,BrabantWallon,BrabantWallon,1370,1370
142,166,171,0.00203999999999999,656683.597029443,682112.825342349,656702.674595271,682090.858564428,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,428800000,NA,BrabantWallon,BrabantWallon,1370,1370
143,167,168,0.008892085577,656967.974958183,682355.263485779,664039.897444318,672570.384741344,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,428800000,NA,BrabantWallon,BrabantWallon,1370,1390
144,167,170,0.000692085576599999,656967.974958183,682355.263485779,647486.131897597,667014.331980744,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,428800000,NA,BrabantWallon,BrabantWallon,1370,1435
145,168,110,2.1311476269964e-06,664039.897444318,672570.384741344,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,428800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.897444318,672570.384741344,650197.45586265,677234.50241526,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,428800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.45586265,677234.50241526,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,428800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647486.131897597,667014.331980744,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,428800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,656702.674595271,682090.858564428,656691.261638525,682156.933834645,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,428800000,NA,BrabantWallon,BrabantWallon,1370,1370
