X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
42,61,22,0.06049415301,643978.084901777,754876.862317587,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,240000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,646515.911348496,754573.193215704,646466.948085693,754534.253089508,0.12155,0.10921,2020.18387934426,2020.19621934426,240000000,NA,Liège,Liège,4800,4800
45,63,25,1.30054645299804e-05,659883.223269743,756531.53409202,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,240000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659883.223269743,756531.53409202,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,240000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,646466.948085693,754534.253089508,646000.500994885,770263.594546964,0.14878322191,0.12155,2020.19621934426,2020.22345256617,240000000,NA,Liège,Liège,4800,4700
48,64,65,0.03193,646466.948085693,754534.253089508,700992.817953544,708537.462078474,0.15348,0.12155,2020.19621934426,2020.22814934426,240000000,NA,Liège,Limburg,4800,3945
49,65,26,0.006823333333,700992.817953544,708537.462078474,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,240000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3945,3971
51,66,67,0.01886677809,646000.500994885,770263.594546964,646220.780244313,770248.564768817,0.16765,0.14878322191,2020.22345256617,2020.24231934426,240000000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646000.500994885,770263.594546964,629388.841637049,780413.942995717,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,240000000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646220.780244313,770248.564768817,657167.693921174,765515.356705265,0.17765,0.16765,2020.24231934426,2020.25231934426,240000000,NA,Liège,Liège,4700,4720
54,67,28,0.06642382514,646220.780244313,770248.564768817,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,240000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,657167.693921174,765515.356705265,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,240000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
57,69,30,0.00227125683000001,656997.944283413,765413.226389132,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,240000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,656997.944283413,765413.226389132,657006.403509827,765430.353133605,0.18214,0.17989,2020.25455934426,2020.25680934426,240000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657006.403509827,765430.353133605,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,240000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615904.196125224,786377.438677985,658554.659819863,766312.430036586,0.21527,0.18487,2020.25953934426,2020.28993934426,240000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615904.196125224,786377.438677985,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,240000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658554.659819863,766312.430036586,658569.987088235,766337.419442878,0.21765,0.21527,2020.28993934426,2020.29231934426,240000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658554.659819863,766312.430036586,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,240000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658569.987088235,766337.419442878,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,240000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,658482.636110033,766426.039547507,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,240000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658482.636110033,766426.039547507,658434.323448881,766411.836124122,0.23162,0.22915,2020.30381934426,2020.30628934426,240000000,NA,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643575.574224657,764022.234559695,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,240000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643575.574224657,764022.234559695,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,240000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629388.841637049,780413.942995717,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,240000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,648232.373925852,770338.465154582,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,240000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,648232.373925852,770338.465154582,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,240000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,700743.853965961,694191.854312605,700750.339503588,694186.896399059,0.00124864683600001,0,2020.14750697607,2020.1487556229,240000000,NA,Antwerpen,Antwerpen,2440,2440
78,134,135,0.000868535542900006,700743.853965961,694191.854312605,700778.415584003,694217.783896776,0.000868535542900006,0,2020.14750697607,2020.14837551161,240000000,NA,Antwerpen,Antwerpen,2440,2440
81,136,137,0.06365748745,700750.339503588,694186.896399059,708017.905583941,699363.333677465,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,240000000,NA,Antwerpen,Antwerpen,2440,2400
82,136,141,0.000203721322699996,700750.339503588,694186.896399059,700752.415232328,694189.351839957,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,240000000,NA,Antwerpen,Antwerpen,2440,2440
83,137,138,0.000416233869299995,708017.905583941,699363.333677465,708005.584753179,699366.54478053,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,240000000,NA,Antwerpen,Antwerpen,2400,2400
85,138,81,0.00848213114800001,708005.584753179,699366.54478053,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,240000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2400,2400
87,139,83,0.03034005464,708005.584753179,699366.54478053,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,240000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2400,2390
88,139,140,0.02484,708005.584753179,699366.54478053,694456.352306922,706187.642771539,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,240000000,NA,Antwerpen,Limburg,2400,3583
89,140,84,0.002767814208,694456.352306922,706187.642771539,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,240000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
90,140,85,0.03828693989,694456.352306922,706187.642771539,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,240000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3583,3271
91,141,142,0.02941,700752.415232328,694189.351839957,700614.667503306,694073.961639753,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,240000000,NA,Antwerpen,Antwerpen,2440,2440
93,142,86,0.06480005464,700614.667503306,694073.961639753,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,240000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2390
94,142,143,0.00186999999999998,700614.667503306,694073.961639753,699893.29451802,693589.076285403,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,240000000,NA,Antwerpen,Antwerpen,2440,2440
95,143,87,0.09025245902,699893.29451802,693589.076285403,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,240000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2440,3560
99,145,146,0.00189,700509.147317873,695465.027701886,700960.057611106,683714.270638239,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,240000000,NA,Antwerpen,Antwerpen,2430,2260
100,145,90,0.03194765027,700509.147317873,695465.027701886,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,240000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2430,3210
102,146,88,0.04371885246,700960.057611106,683714.270638239,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,240000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700539.834574211,695834.240533537,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,240000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700539.834574211,695834.240533537,700459.388318394,695772.35052443,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,240000000,NA,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,700459.388318394,695772.35052443,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,240000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,700459.388318394,695772.35052443,700506.345092525,695791.05185024,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,240000000,NA,Antwerpen,Antwerpen,2430,2430
107,149,151,0.00187,700506.345092525,695791.05185024,700507.23214454,695797.716207877,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,240000000,NA,Antwerpen,Antwerpen,2430,2430
108,149,150,0.00588999999999999,700506.345092525,695791.05185024,700521.283345874,695824.23526014,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,240000000,NA,Antwerpen,Antwerpen,2430,2430
109,150,94,0.03605005464,700521.283345874,695824.23526014,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,240000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2980
110,150,93,0.02238885246,700521.283345874,695824.23526014,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,240000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2430,9500
112,151,95,0.0810536612,700507.23214454,695797.716207877,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,240000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2430,2431
113,152,154,0.00508,700373.016262888,695637.392568221,694431.141749846,688675.263671111,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,240000000,NA,Antwerpen,Antwerpen,2430,2230
114,152,153,0.00274000000000001,700373.016262888,695637.392568221,703768.517315394,647754.882311755,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,240000000,NA,Antwerpen,Antwerpen,2430,2620
115,153,97,0.003464371585,703768.517315394,647754.882311755,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,240000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703768.517315394,647754.882311755,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,240000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,694431.141749846,688675.263671111,694393.838254421,688621.204113721,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,240000000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694393.838254421,688621.204113721,668066.713914819,661420.722327963,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,240000000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668066.713914819,661420.722327963,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,240000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668066.713914819,661420.722327963,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,240000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694408.234025388,688650.421888926,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,240000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694408.234025388,688650.421888926,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,240000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,646419.550930777,738393.697260829,646395.420688368,738332.721252909,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,240000000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646419.550930777,738393.697260829,646339.760930228,738305.897192079,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,240000000,NA,Liège,Liège,4030,4032
129,160,161,0.000371101413800007,646339.760930228,738305.897192079,646331.780718468,738310.342932464,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,240000000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646339.760930228,738305.897192079,646331.780718468,738310.342932464,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,240000000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646331.780718468,738310.342932464,645073.972610687,581303.136863021,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,240000000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646331.780718468,738310.342932464,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,240000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645073.972610687,581303.136863021,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,240000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646331.780718468,738310.342932464,647498.009452328,667100.563869387,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,240000000,NA,Liège,BrabantWallon,4032,1435
137,164,107,0.000852544663600019,646565.621878704,737769.479995051,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,240000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646604.463173326,737700.91573338,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,240000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.463173326,737700.91573338,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,240000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647498.009452328,667100.563869387,647497.441671523,667046.143289159,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,240000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647498.009452328,667100.563869387,647508.046036494,667115.587490406,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,240000000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647497.441671523,667046.143289159,664037.627744631,672558.174399081,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,240000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647497.441671523,667046.143289159,647480.400071942,667011.240391979,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,240000000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664037.627744631,672558.174399081,650197.434005055,677236.311133434,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,240000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.434005055,677236.311133434,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,240000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.434005055,677236.311133434,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,240000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647480.400071942,667011.240391979,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,240000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647508.046036494,667115.587490406,647509.65241937,667110.710937503,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,240000000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647508.046036494,667115.587490406,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,240000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647509.65241937,667110.710937503,647455.325769589,667075.349538415,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,240000000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647509.65241937,667110.710937503,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,240000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
156,173,174,0.00193,647455.325769589,667075.349538415,647279.113823587,666887.9965016,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,240000000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,647279.113823587,666887.9965016,700476.746994168,695446.450439435,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,240000000,NA,BrabantWallon,Antwerpen,1435,2430
158,174,175,0.00534999999999999,647279.113823587,666887.9965016,673250.675371129,644835.921210733,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,240000000,NA,BrabantWallon,Bruxelles,1435,1082
159,175,176,0.00319000000000001,673250.675371129,644835.921210733,632052.820038277,661496.711250328,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,240000000,NA,Bruxelles,Hainaut,1082,6221
160,175,118,0.01742661202,673250.675371129,644835.921210733,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,240000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
