X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,4,1,0.04634911967,675148.633047188,673980.127561645,674911.000196141,674381.011370635,0.04634911967,0,2020.41813175465,2020.46448087432,145600000,SARS2-CoV/Belgium/Human/rega-0619917,VlaamsBrabant,VlaamsBrabant,3000,3000
2,4,5,0.0004375896105,675148.633047188,673980.127561645,675202.060434692,673926.244180816,0.0004375896105,0,2020.41813175465,2020.41856934426,145600000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
5,43,6,0.152106612,647832.634878312,746047.340730221,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,145600000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe,Liège,Limburg,4630,3582
7,44,42,0.06147877138,648157.957501728,746083.801203465,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,145600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
8,44,45,0.02047456373,648157.957501728,746083.801203465,649938.670847793,743423.469522554,0.08378,0.06330543627,2020.13797478053,2020.15844934426,145600000,NA,Liège,Liège,4633,4671
9,45,47,0.0018,649938.670847793,743423.469522554,649962.957588256,743447.265196532,0.08558,0.08378,2020.15844934426,2020.16024934426,145600000,NA,Liège,Liège,4671,4671
12,46,8,0.05092797202,673015.717455265,577547.613419198,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,145600000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe,West-Vlaanderen,West-Vlaanderen,8791,8460
16,48,51,0.01998,649962.957588256,743447.265196532,650086.32931327,742948.922712565,0.10736,0.08738,2020.16204934426,2020.18202934426,145600000,NA,Liège,Liège,4671,4671
17,49,10,0.000215081967299996,643456.694292763,766474.897362007,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,145600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643456.694292763,766474.897362007,646493.204431554,761900.151230651,0.10019,0.08905,2020.16371934426,2020.17485934426,145600000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646493.204431554,761900.151230651,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,145600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
21,51,52,0.01366,650086.32931327,742948.922712565,650039.221126823,743026.656574439,0.12102,0.10736,2020.18202934426,2020.19568934426,145600000,NA,Liège,Liège,4671,4671
22,51,62,0.00184999999999999,650086.32931327,742948.922712565,650053.528557472,743061.719547418,0.10921,0.10736,2020.18202934426,2020.18387934426,145600000,NA,Liège,Liège,4671,4671
24,52,54,0.00184999999999999,650039.221126823,743026.656574439,650053.528557472,743061.719547418,0.12287,0.12102,2020.19568934426,2020.19753934426,145600000,NA,Liège,Liège,4671,4671
25,53,14,0.01704005464,650087.98020327,742961.00438602,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,145600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4671,4802
26,53,13,0.01977229508,650087.98020327,742961.00438602,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,145600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4671,4100
27,54,55,0.00190000000000001,650053.528557472,743061.719547418,659892.478370723,756511.438376099,0.12477,0.12287,2020.19753934426,2020.19943934426,145600000,NA,Liège,Limburg,4671,3793
28,54,56,0.00820000000000001,650053.528557472,743061.719547418,650063.19420357,743192.432808076,0.13107,0.12287,2020.19753934426,2020.20573934426,145600000,NA,Liège,Liège,4671,4671
29,55,16,1.42076501599975e-05,659892.478370723,756511.438376099,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,145600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659892.478370723,756511.438376099,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,145600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,650063.19420357,743192.432808076,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,145600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
32,56,57,0.02205,650063.19420357,743192.432808076,650531.887940414,742478.998657746,0.15312,0.13107,2020.20573934426,2020.22778934426,145600000,NA,Liège,Liège,4671,4671
