X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
78,134,135,0.000868535542900006,670666.064670384,650645.455095104,670386.472421511,650723.004387735,0.000868535542900006,0,2020.14750697607,2020.14837551161,68800000,NA,Bruxelles,Bruxelles,1000,1040
79,135,79,0.06747148289,670386.472421511,650723.004387735,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,68800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1040,1040
80,135,80,0.08659716595,670386.472421511,650723.004387735,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,68800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1040,8310
84,137,139,0.000416233869299995,683246.870935652,696166.093238472,683214.650398099,696131.833603208,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,68800000,NA,VlaamsBrabant,VlaamsBrabant,3460,3460
85,138,81,0.00848213114800001,683214.650398099,696131.833603208,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,68800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3460,2400
86,138,82,0.01667885246,683214.650398099,696131.833603208,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,68800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3460,3390
87,139,83,0.03034005464,683214.650398099,696131.833603208,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,68800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3460,2390
91,141,142,0.02941,670598.758156567,650538.124006627,700942.715125775,683564.973536777,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,68800000,NA,Bruxelles,Antwerpen,1000,2260
92,141,159,0.01342781292,670598.758156567,650538.124006627,670856.558411613,650630.727071496,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,68800000,NA,Bruxelles,Bruxelles,1000,1000
93,142,86,0.06480005464,700942.715125775,683564.973536777,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,68800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
97,144,147,0.01363149927,700896.102490923,683612.63466538,698671.200196393,689576.163238013,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,68800000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,700896.102490923,683612.63466538,700931.862233927,683736.612786299,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,68800000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700931.862233927,683736.612786299,700957.237423336,683707.266420656,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,68800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700931.862233927,683736.612786299,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,68800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700957.237423336,683707.266420656,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,68800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700957.237423336,683707.266420656,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,68800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,698671.200196393,689576.163238013,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,68800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
107,149,151,0.00187,698907.102901192,689740.38041342,693482.4684472,686743.435484928,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,68800000,NA,Antwerpen,Antwerpen,2440,2230
108,149,150,0.00588999999999999,698907.102901192,689740.38041342,715165.627035098,674291.260834014,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,68800000,NA,Antwerpen,Antwerpen,2440,2980
109,150,94,0.03605005464,715165.627035098,674291.260834014,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,68800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715165.627035098,674291.260834014,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,68800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,693482.4684472,686743.435484928,694086.418388034,686738.20714788,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,68800000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,693482.4684472,686743.435484928,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,68800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694086.418388034,686738.20714788,693637.238237151,687233.462337967,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,68800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694086.418388034,686738.20714788,693994.896291356,686705.910375037,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,68800000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,693994.896291356,686705.910375037,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,68800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,693994.896291356,686705.910375037,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,68800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,693637.238237151,687233.462337967,694447.191970333,688698.723799014,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,68800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,693637.238237151,687233.462337967,668029.576362501,661492.370127959,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,68800000,NA,Antwerpen,VlaamsBrabant,2230,3080
121,156,158,0.00176,668029.576362501,661492.370127959,667972.443566521,661541.389162346,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,68800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668029.576362501,661492.370127959,668077.125818883,661434.27359546,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,68800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668077.125818883,661434.27359546,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,68800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668077.125818883,661434.27359546,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,68800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,667972.443566521,661541.389162346,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,68800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,667972.443566521,661541.389162346,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,68800000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,670856.558411613,650630.727071496,670874.87222513,650621.435428502,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,68800000,NA,Bruxelles,Bruxelles,1000,1000
128,159,160,0.01093108566,670856.558411613,650630.727071496,646076.654083081,737775.147849028,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,68800000,NA,Bruxelles,Liège,1000,4030
129,160,161,0.000371101413800007,646076.654083081,737775.147849028,646143.94640542,737811.317862349,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,68800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646143.94640542,737811.317862349,645072.589150353,581305.14675348,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,68800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646143.94640542,737811.317862349,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,68800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.589150353,581305.14675348,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,68800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646143.94640542,737811.317862349,646372.208293084,737314.392937164,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,68800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646372.208293084,737314.392937164,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,68800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
140,165,108,8.52459005198924e-06,646602.395957649,737697.336112339,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,68800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647576.648690745,667019.205711966,647476.975028909,667014.151245393,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,68800000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647576.648690745,667019.205711966,647559.399153661,667013.894657126,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,68800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664037.949919898,672554.446471226,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,68800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.949919898,672554.446471226,650200.907541828,677227.254445702,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,68800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650200.907541828,677227.254445702,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,68800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647481.65020359,667009.713124847,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,68800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647481.65020359,667009.713124847,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,68800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647559.399153661,667013.894657126,647635.16420461,667177.520414815,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,68800000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647559.399153661,667013.894657126,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,68800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647635.16420461,667177.520414815,647646.629675664,667125.260751551,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,68800000,NA,BrabantWallon,BrabantWallon,1435,1435
155,173,117,0.02197437158,647646.629675664,667125.260751551,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,68800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,647646.629675664,667125.260751551,647686.957205084,667099.210994701,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,68800000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,647686.957205084,667099.210994701,700896.102490923,683612.63466538,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,68800000,NA,BrabantWallon,Antwerpen,1435,2260
158,174,175,0.00534999999999999,647686.957205084,667099.210994701,632256.556500619,660311.383067309,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,68800000,NA,BrabantWallon,Hainaut,1435,6221
159,175,176,0.00319000000000001,632256.556500619,660311.383067309,632334.850048326,660304.325705061,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,68800000,NA,Hainaut,Hainaut,6221,6221
161,176,120,0.05795245902,632334.850048326,660304.325705061,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,68800000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6221,6200
162,176,119,0.0197010929,632334.850048326,660304.325705061,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,68800000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6221,6211
164,177,178,0.00183999999999999,700896.102490923,683612.63466538,658222.51177432,682384.04339775,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,68800000,NA,Antwerpen,BrabantWallon,2260,1370
166,178,121,9.28961768398295e-07,658222.51177432,682384.04339775,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,68800000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
167,179,123,0.01920891779,667279.499358716,696118.389634259,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,68800000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
168,179,122,8.32347287000046e-05,667279.499358716,696118.389634259,667279.531628832,696118.60137262,0.0792689801712,0.0791857454425,2020.22669272151,2020.22677595624,68800000,hCoV-19/Belgium/DME-0324135/2020|EPI_ISL_420392|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3350,3350
169,180,181,0.0019,647717.169958134,667052.988045783,668077.125818883,661434.27359546,0.0656023681525,0.0637023681525,2020.21120934422,2020.21310934422,68800000,NA,BrabantWallon,VlaamsBrabant,1435,3080
171,181,124,5.40983602100031e-06,668077.125818883,661434.27359546,640898.998830193,673362.366874743,0.065607777988521,0.0656023681525,2020.21310934422,2020.21311475405,68800000,SARS2-CoV/Belgium/Human/rega-0319858,VlaamsBrabant,Namur,3080,5030
172,181,125,0.008202131148,668077.125818883,661434.27359546,654975.520362127,677911.9896826,0.0738044993005,0.0656023681525,2020.21310934422,2020.22131147537,68800000,SARS2-CoV/Belgium/Human/rega-0322865,VlaamsBrabant,BrabantWallon,3080,1325
