X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
23,52,53,0.03044,646552.369814603,748299.685845206,642097.623283921,756038.858813822,0.15146,0.12102,2020.19568934426,2020.22612934426,240800000,NA,Liège,Liège,4630,4802
24,52,54,0.00184999999999999,646552.369814603,748299.685845206,646124.975309213,753507.282726894,0.12287,0.12102,2020.19568934426,2020.19753934426,240800000,NA,Liège,Liège,4630,4800
25,53,14,0.01704005464,642097.623283921,756038.858813822,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,240800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642097.623283921,756038.858813822,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,240800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,646124.975309213,753507.282726894,659894.482741018,756585.650250119,0.12477,0.12287,2020.19753934426,2020.19943934426,240800000,NA,Liège,Limburg,4800,3791
28,54,56,0.00820000000000001,646124.975309213,753507.282726894,646077.939460292,753057.435001914,0.13107,0.12287,2020.19753934426,2020.20573934426,240800000,NA,Liège,Liège,4800,4800
31,56,17,0.00191092896200001,646077.939460292,753057.435001914,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,240800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,646077.939460292,753057.435001914,645952.788992563,752383.538879745,0.15312,0.13107,2020.20573934426,2020.22778934426,240800000,NA,Liège,Liège,4800,4650
33,57,18,0.03177349727,645952.788992563,752383.538879745,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,240800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
34,57,58,0.00164592136399999,645952.788992563,752383.538879745,645953.701751096,752335.660920314,0.154765921364,0.15312,2020.22778934426,2020.22943526562,240800000,NA,Liège,Liège,4650,4650
35,58,59,0.0003540786357,645953.701751096,752335.660920314,645971.711694994,751675.981465315,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,240800000,NA,Liège,Liège,4650,4651
37,59,20,0.03523797814,645971.711694994,751675.981465315,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,240800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4651,4040
38,59,60,0.00462000000000001,645971.711694994,751675.981465315,644173.014554536,754833.533506114,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,240800000,NA,Liège,Liège,4651,4820
39,60,21,0.03061797814,644173.014554536,754833.533506114,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,240800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
41,61,23,0.0003848633878,644005.599515174,754543.216816514,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,240800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,644005.599515174,754543.216816514,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,240800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,646124.975309213,753507.282726894,646687.252754302,747894.340302851,0.12155,0.10921,2020.18387934426,2020.19621934426,240800000,NA,Liège,Liège,4800,4630
44,62,63,0.00190000000000001,646124.975309213,753507.282726894,659894.482741018,756585.650250119,0.11111,0.10921,2020.18387934426,2020.18577934426,240800000,NA,Liège,Limburg,4800,3791
45,63,25,1.30054645299804e-05,659894.482741018,756585.650250119,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,240800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3791,4671
46,63,24,0.00820972677600001,659894.482741018,756585.650250119,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,240800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
47,64,66,0.02723322191,646687.252754302,747894.340302851,646331.432864125,769818.302034693,0.14878322191,0.12155,2020.19621934426,2020.22345256617,240800000,NA,Liège,Liège,4630,4700
48,64,65,0.03193,646687.252754302,747894.340302851,701794.442743469,710203.636919738,0.15348,0.12155,2020.19621934426,2020.22814934426,240800000,NA,Liège,Limburg,4630,3971
50,65,27,0.01502005464,701794.442743469,710203.636919738,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,240800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,646331.432864125,769818.302034693,646271.96150331,769955.598139697,0.16765,0.14878322191,2020.22345256617,2020.24231934426,240800000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646331.432864125,769818.302034693,629384.371093045,780392.383213126,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,240800000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646271.96150331,769955.598139697,660182.214819507,766382.820903484,0.17765,0.16765,2020.24231934426,2020.25231934426,240800000,NA,Liège,Liège,4700,4720
55,68,29,0.007243497268,660182.214819507,766382.820903484,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,240800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,660182.214819507,766382.820903484,657046.450597922,765201.551692947,0.17989,0.17765,2020.25231934426,2020.25455934426,240800000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657046.450597922,765201.551692947,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,240800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657046.450597922,765201.551692947,657001.020090309,765432.198105051,0.18214,0.17989,2020.25455934426,2020.25680934426,240800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657001.020090309,765432.198105051,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,240800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657001.020090309,765432.198105051,615889.522348854,786291.382205803,0.18487,0.18214,2020.25680934426,2020.25953934426,240800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615889.522348854,786291.382205803,658457.69808925,766408.331733011,0.21527,0.18487,2020.25953934426,2020.28993934426,240800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615889.522348854,786291.382205803,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,240800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658457.69808925,766408.331733011,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,240800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658448.402157252,766306.747916057,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,240800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658448.402157252,766306.747916057,658363.621419121,766494.830754177,0.22915,0.21765,2020.29231934426,2020.30381934426,240800000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658363.621419121,766494.830754177,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,240800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658363.621419121,766494.830754177,658315.905768634,766504.562380204,0.23162,0.22915,2020.30381934426,2020.30628934426,240800000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658315.905768634,766504.562380204,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,240800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643574.571817189,764026.544352716,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,240800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643574.571817189,764026.544352716,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,240800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629384.371093045,780392.383213126,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,240800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629384.371093045,780392.383213126,646820.975759534,769142.762078553,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,240800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646820.975759534,769142.762078553,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,240800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646820.975759534,769142.762078553,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,240800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,706545.962382259,701603.173094335,706541.517826901,701525.205595055,0.00124864683600001,0,2020.14750697607,2020.1487556229,240800000,NA,Antwerpen,Antwerpen,2400,2400
79,135,79,0.06747148289,706544.054226853,701577.046267769,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,240800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2400,1040
80,135,80,0.08659716595,706544.054226853,701577.046267769,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,240800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2400,8310
82,136,141,0.000203721322699996,706541.517826901,701525.205595055,706573.841817911,701236.730610703,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,240800000,NA,Antwerpen,Antwerpen,2400,2400
83,137,138,0.000416233869299995,707939.005086325,698688.043532638,707890.172393655,698949.869094448,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,240800000,NA,Antwerpen,Antwerpen,2400,2400
84,137,139,0.000416233869299995,707939.005086325,698688.043532638,707890.172393655,698949.869094448,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,240800000,NA,Antwerpen,Antwerpen,2400,2400
85,138,81,0.00848213114800001,707890.172393655,698949.869094448,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,240800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2400,2400
86,138,82,0.01667885246,707890.172393655,698949.869094448,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,240800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2400,3390
87,139,83,0.03034005464,707890.172393655,698949.869094448,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,240800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2400,2390
88,139,140,0.02484,707890.172393655,698949.869094448,694478.895117736,705813.861676297,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,240800000,NA,Antwerpen,Limburg,2400,3583
90,140,85,0.03828693989,694478.895117736,705813.861676297,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,240800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3583,3271
91,141,142,0.02941,706573.841817911,701236.730610703,706556.56960451,701192.245792012,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,240800000,NA,Antwerpen,Antwerpen,2400,2400
92,141,159,0.01342781292,706573.841817911,701236.730610703,646584.987952467,738582.66033381,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,240800000,NA,Antwerpen,Liège,2400,4030
93,142,86,0.06480005464,706556.56960451,701192.245792012,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,240800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2400,2390
94,142,143,0.00186999999999998,706556.56960451,701192.245792012,706419.824347512,698820.192653857,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,240800000,NA,Antwerpen,Antwerpen,2400,2440
95,143,87,0.09025245902,706419.824347512,698820.192653857,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,240800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2440,3560
96,143,144,0.00181000000000001,706419.824347512,698820.192653857,693647.519759663,693265.046252662,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,240800000,NA,Antwerpen,Antwerpen,2440,2431
100,145,90,0.03194765027,693659.823122388,692928.299445297,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,240800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2431,3210
101,146,89,3.00546453202433e-06,700959.688936527,683711.151386801,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,240800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.688936527,683711.151386801,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,240800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,693718.779029121,691713.820281585,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,240800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
106,148,149,0.00191999999999999,693719.687335227,691841.499560561,693713.432983865,691824.683178182,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,240800000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,693713.432983865,691824.683178182,693701.322975589,691926.507455223,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,240800000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,693701.322975589,691926.507455223,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,240800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,693701.322975589,691926.507455223,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,240800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,693712.909968379,691765.856767085,693728.979759657,691806.589328947,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,240800000,NA,Antwerpen,Antwerpen,2230,2230
113,152,154,0.00508,693728.979759657,691806.589328947,694539.262315161,688987.230980928,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,240800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,693728.979759657,691806.589328947,703790.479660991,646316.804142996,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,240800000,NA,Antwerpen,Oost-Vlaanderen,2230,9150
116,153,96,0.04991245902,703790.479660991,646316.804142996,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,240800000,SARS2-CoV/Belgium/Human/rega-0409683,Oost-Vlaanderen,Bruxelles,9150,1000
117,154,155,0.00468,694539.262315161,688987.230980928,694479.919635869,688540.754206796,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,240800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694539.262315161,688987.230980928,694534.79838937,688804.333986481,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,240800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694479.919635869,688540.754206796,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,240800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694479.919635869,688540.754206796,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,240800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694534.79838937,688804.333986481,695918.166275395,689772.778073486,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,240800000,NA,Antwerpen,Antwerpen,2230,2431
122,156,157,0.0019,694534.79838937,688804.333986481,668074.712105061,661435.876822718,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,240800000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668074.712105061,661435.876822718,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,240800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.712105061,661435.876822718,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,240800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695918.166275395,689772.778073486,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,240800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
126,158,103,0.06572038251,695918.166275395,689772.778073486,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,240800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
128,159,160,0.01093108566,646584.987952467,738582.66033381,646500.766892314,737765.538688423,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,240800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646500.766892314,737765.538688423,646491.195013813,737859.329370585,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,240800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646491.195013813,737859.329370585,645071.484322628,581302.697164892,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,240800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646491.195013813,737859.329370585,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,240800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645071.484322628,581302.697164892,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,240800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645071.484322628,581302.697164892,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,240800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
138,164,165,0.000844020073500013,646603.349878607,737751.047543934,646603.891828827,737699.133929186,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,240800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646603.891828827,737699.133929186,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,240800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646603.891828827,737699.133929186,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,240800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647327.278035024,667256.198564884,647492.209727772,667089.52613062,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,240800000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647327.278035024,667256.198564884,647217.227389668,667485.450518531,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,240800000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647492.209727772,667089.52613062,664038.636193036,672560.525885766,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,240800000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647492.209727772,667089.52613062,647484.392556221,667012.582837765,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,240800000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664038.636193036,672560.525885766,650197.472684545,677239.090398697,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,240800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.472684545,677239.090398697,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,240800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.472684545,677239.090398697,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,240800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647484.392556221,667012.582837765,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,240800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.392556221,667012.582837765,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,240800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647217.227389668,667485.450518531,647204.032036005,667427.445096232,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,240800000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647217.227389668,667485.450518531,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,240800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647204.032036005,667427.445096232,647184.63662375,668349.255008471,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,240800000,NA,BrabantWallon,BrabantWallon,1435,1435
155,173,117,0.02197437158,647184.63662375,668349.255008471,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,240800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
