X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,49,10,0.000215081967299996,642269.872128474,763657.389680178,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,136800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4845,4837
19,50,12,0.00273628415299998,646499.789039385,761895.853812719,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,136800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646499.789039385,761895.853812719,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,136800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,650185.433756402,743139.37401293,650017.628166548,740055.393935747,0.12102,0.10736,2020.18202934426,2020.19568934426,136800000,NA,Liège,Liège,4671,4020
22,51,62,0.00184999999999999,650185.433756402,743139.37401293,650103.444332836,740060.086152287,0.10921,0.10736,2020.18202934426,2020.18387934426,136800000,NA,Liège,Liège,4671,4020
24,52,54,0.00184999999999999,650017.628166548,740055.393935747,650103.444332836,740060.086152287,0.12287,0.12102,2020.19568934426,2020.19753934426,136800000,NA,Liège,Liège,4020,4020
25,53,14,0.01704005464,642097.109479081,755848.95575416,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,136800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
27,54,55,0.00190000000000001,650103.444332836,740060.086152287,659895.505699655,756527.941537327,0.12477,0.12287,2020.19753934426,2020.19943934426,136800000,NA,Liège,Limburg,4020,3793
29,55,16,1.42076501599975e-05,659895.505699655,756527.941537327,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,136800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659895.505699655,756527.941537327,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,136800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,650545.782913918,740813.152745371,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,136800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4020,4770
33,57,18,0.03177349727,650531.922978178,740596.406960363,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,136800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4020,4900
39,60,21,0.03061797814,651891.116343629,739771.219221532,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,136800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4040,4430
41,61,23,0.0003848633878,653584.627551617,742685.530151624,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,136800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4602,4800
42,61,22,0.06049415301,653584.627551617,742685.530151624,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,136800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4602,4860
43,62,64,0.01234,650103.444332836,740060.086152287,650155.152134612,743173.094067478,0.12155,0.10921,2020.18387934426,2020.19621934426,136800000,NA,Liège,Liège,4020,4671
45,63,25,1.30054645299804e-05,659895.505699655,756527.941537327,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,136800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659895.505699655,756527.941537327,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,136800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650155.152134612,743173.094067478,646389.135133866,770284.300075047,0.14878322191,0.12155,2020.19621934426,2020.22345256617,136800000,NA,Liège,Liège,4671,4700
49,65,26,0.006823333333,679923.698276185,716833.400563317,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,136800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679923.698276185,716833.400563317,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,136800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,646389.135133866,770284.300075047,646373.538357058,770157.221678374,0.16765,0.14878322191,2020.22345256617,2020.24231934426,136800000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646389.135133866,770284.300075047,629381.648282127,780408.578785074,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,136800000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646373.538357058,770157.221678374,657960.962076845,766832.364896477,0.17765,0.16765,2020.24231934426,2020.25231934426,136800000,NA,Liège,Liège,4700,4721
54,67,28,0.06642382514,646373.538357058,770157.221678374,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,136800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,657960.962076845,766832.364896477,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,136800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
56,68,69,0.00223999999999999,657960.962076845,766832.364896477,657935.145095645,766414.974576111,0.17989,0.17765,2020.25231934426,2020.25455934426,136800000,NA,Liège,Liège,4721,4720
57,69,30,0.00227125683000001,657935.145095645,766414.974576111,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,136800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657935.145095645,766414.974576111,657006.853447963,765443.886774917,0.18214,0.17989,2020.25455934426,2020.25680934426,136800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657006.853447963,765443.886774917,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,136800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615952.010987045,786407.786719442,658346.401991744,766325.198935448,0.21527,0.18487,2020.25953934426,2020.28993934426,136800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615952.010987045,786407.786719442,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,136800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658346.401991744,766325.198935448,658335.147275943,766338.61144856,0.21765,0.21527,2020.28993934426,2020.29231934426,136800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658346.401991744,766325.198935448,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,136800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658335.147275943,766338.61144856,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,136800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658335.147275943,766338.61144856,658471.944283133,766607.382676815,0.22915,0.21765,2020.29231934426,2020.30381934426,136800000,NA,Liège,Liège,4720,4721
67,74,35,0.00492382513699999,658471.944283133,766607.382676815,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,136800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658471.944283133,766607.382676815,658361.09776074,766510.488682403,0.23162,0.22915,2020.30381934426,2020.30628934426,136800000,NA,Liège,Liège,4721,4720
70,75,36,0.00245382513699999,658361.09776074,766510.488682403,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,136800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643575.742921916,764025.868434377,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,136800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643575.742921916,764025.868434377,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,136800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629381.648282127,780408.578785074,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,136800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629381.648282127,780408.578785074,646313.350758041,767942.774813369,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,136800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646313.350758041,767942.774813369,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,136800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646313.350758041,767942.774813369,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,136800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,701430.221064524,683782.862053351,701445.368417552,683786.838257293,0.00124864683600001,0,2020.14750697607,2020.1487556229,136800000,NA,Antwerpen,Antwerpen,2260,2260
78,134,135,0.000868535542900006,701430.221064524,683782.862053351,701545.183964013,683941.517415039,0.000868535542900006,0,2020.14750697607,2020.14837551161,136800000,NA,Antwerpen,Antwerpen,2260,2260
79,135,79,0.06747148289,701545.183964013,683941.517415039,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,136800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2260,1040
80,135,80,0.08659716595,701545.183964013,683941.517415039,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,136800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2260,8310
82,136,141,0.000203721322699996,701445.368417552,683786.838257293,701439.507730233,683815.200524991,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,136800000,NA,Antwerpen,Antwerpen,2260,2260
83,137,138,0.000416233869299995,686231.975044895,693584.220254626,686248.947619818,693542.860226885,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,136800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686248.947619818,693542.860226885,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,136800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686248.947619818,693542.860226885,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,136800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686248.947619818,693542.860226885,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,136800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686248.947619818,693542.860226885,686306.561433535,693533.211226911,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,136800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686306.561433535,693533.211226911,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,136800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686306.561433535,693533.211226911,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,136800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,701439.507730233,683815.200524991,701266.421256151,683761.187132354,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,136800000,NA,Antwerpen,Antwerpen,2260,2260
93,142,86,0.06480005464,701266.421256151,683761.187132354,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,136800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,701266.421256151,683761.187132354,701257.01112378,683794.547929707,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,136800000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,701257.01112378,683794.547929707,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,136800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,701257.01112378,683794.547929707,701235.886472363,683810.264256514,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,136800000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,701235.886472363,683810.264256514,700797.665934147,696054.919445985,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,136800000,NA,Antwerpen,Antwerpen,2260,2430
98,144,145,0.00184999999999999,701235.886472363,683810.264256514,700917.526511317,683785.292491638,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,136800000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700917.526511317,683785.292491638,700924.523291439,683783.569214706,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,136800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700917.526511317,683785.292491638,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,136800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700924.523291439,683783.569214706,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,136800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,700797.665934147,696054.919445985,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,136800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,700819.616538978,696036.320293125,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,136800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,700819.616538978,696036.320293125,700819.074504127,696019.129816452,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,136800000,NA,Antwerpen,Antwerpen,2430,2430
107,149,151,0.00187,700819.074504127,696019.129816452,700815.915049549,695902.101120245,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,136800000,NA,Antwerpen,Antwerpen,2430,2440
108,149,150,0.00588999999999999,700819.074504127,696019.129816452,715036.355135444,674179.133217146,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,136800000,NA,Antwerpen,Antwerpen,2430,2980
114,152,153,0.00274000000000001,694713.691047855,688609.562140568,704003.292342195,647722.866135706,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,136800000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,704003.292342195,647722.866135706,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,136800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,704003.292342195,647722.866135706,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,136800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694452.060127351,688577.016227214,694308.598860152,688486.259179231,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,136800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694452.060127351,688577.016227214,694425.127801495,688575.761720965,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,136800000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694308.598860152,688486.259179231,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,136800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
123,157,101,6.61202187900167e-06,668073.367791383,661430.060507532,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,136800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668073.367791383,661430.060507532,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,136800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694553.339996732,688640.878406363,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,136800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694553.339996732,688640.878406363,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,136800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,677142.466546174,659587.881666072,677149.79976041,659608.538459837,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,136800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
130,160,163,0.000371101413800007,646160.358851091,738189.692497994,646155.117948963,738185.588950172,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,136800000,NA,Liège,Liège,4032,4032
132,161,104,0.07221229508,646155.117948963,738185.588950172,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,136800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645072.111681699,581305.077896756,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,136800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.111681699,581305.077896756,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,136800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646155.117948963,738185.588950172,647472.26496641,667054.992248828,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,136800000,NA,Liège,BrabantWallon,4032,1435
137,164,107,0.000852544663600019,646615.436239038,737692.584427487,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,136800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646603.972780951,737702.208343307,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,136800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646603.972780951,737702.208343307,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,136800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647472.26496641,667054.992248828,647512.329805833,667040.058532443,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,136800000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647512.329805833,667040.058532443,664038.748708512,672559.42570817,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,136800000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647512.329805833,667040.058532443,647516.605929353,667028.69919605,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,136800000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664038.748708512,672559.42570817,650196.887276334,677233.484121299,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,136800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.887276334,677233.484121299,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,136800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647516.605929353,667028.69919605,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,136800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647516.605929353,667028.69919605,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,136800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,641261.507433344,655413.400772216,641270.13598721,655420.381458676,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,136800000,NA,BrabantWallon,BrabantWallon,1471,1471
152,171,115,0.01784765027,641261.507433344,655413.400772216,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,136800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1471,1471
153,172,173,0.00204,641270.13598721,655420.381458676,641269.471566765,655422.855731371,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,136800000,NA,BrabantWallon,BrabantWallon,1471,1471
154,172,116,0.02128213115,641270.13598721,655420.381458676,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,136800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1471,1325
155,173,117,0.02197437158,641269.471566765,655422.855731371,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,136800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1471,4700
156,173,174,0.00193,641269.471566765,655422.855731371,641203.583753211,655169.846097155,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,136800000,NA,BrabantWallon,BrabantWallon,1471,1471
157,174,177,0.00181000000000001,641203.583753211,655169.846097155,701235.886472363,683810.264256514,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,136800000,NA,BrabantWallon,Antwerpen,1471,2260
158,174,175,0.00534999999999999,641203.583753211,655169.846097155,641097.866788804,654746.154803419,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,136800000,NA,BrabantWallon,BrabantWallon,1471,1471
