X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
14,47,48,0.0018,646489.279767889,762183.880399387,646489.279767889,762183.880399387,0.08738,0.08558,2020.16024934426,2020.16204934426,221200000,NA,Liège,Liège,4830,4830
15,48,49,0.00167,646489.279767889,762183.880399387,646507.487421414,762119.58986007,0.08905,0.08738,2020.16204934426,2020.16371934426,221200000,NA,Liège,Liège,4830,4830
17,49,10,0.000215081967299996,646507.487421414,762119.58986007,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,221200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
18,49,50,0.01114,646507.487421414,762119.58986007,646495.326612138,761896.426852985,0.10019,0.08905,2020.16371934426,2020.17485934426,221200000,NA,Liège,Liège,4830,4830
19,50,12,0.00273628415299998,646495.326612138,761896.426852985,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,221200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
21,51,52,0.01366,642303.236047764,753112.150140931,641973.923324261,756535.789648615,0.12102,0.10736,2020.18202934426,2020.19568934426,221200000,NA,Liège,Liège,4860,4802
22,51,62,0.00184999999999999,642303.236047764,753112.150140931,641975.688129275,756509.970403754,0.10921,0.10736,2020.18202934426,2020.18387934426,221200000,NA,Liège,Liège,4860,4802
23,52,53,0.03044,641973.923324261,756535.789648615,641885.810069264,756405.429210922,0.15146,0.12102,2020.19568934426,2020.22612934426,221200000,NA,Liège,Liège,4802,4802
24,52,54,0.00184999999999999,641973.923324261,756535.789648615,641975.688129275,756509.970403754,0.12287,0.12102,2020.19568934426,2020.19753934426,221200000,NA,Liège,Liège,4802,4802
25,53,14,0.01704005464,641885.810069264,756405.429210922,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,221200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,641885.810069264,756405.429210922,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,221200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
28,54,56,0.00820000000000001,641975.688129275,756509.970403754,642240.001659292,756394.163119752,0.13107,0.12287,2020.19753934426,2020.20573934426,221200000,NA,Liège,Liège,4802,4802
29,55,16,1.42076501599975e-05,659884.437189342,756527.54721781,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,221200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659884.437189342,756527.54721781,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,221200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,642240.001659292,756394.163119752,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,221200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4802,4770
33,57,18,0.03177349727,646061.634648488,752756.105586373,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,221200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,646061.634648488,752756.105586373,645991.321612481,752796.041182234,0.154765921364,0.15312,2020.22778934426,2020.22943526562,221200000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,645991.321612481,752796.041182234,646021.728810402,752818.878783446,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,221200000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,645991.321612481,752796.041182234,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,221200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,646021.728810402,752818.878783446,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,221200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,646021.728810402,752818.878783446,646059.614667271,752749.128293487,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,221200000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,646059.614667271,752749.128293487,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,221200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,646059.614667271,752749.128293487,643963.516832112,754872.502046248,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,221200000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643963.516832112,754872.502046248,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,221200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643963.516832112,754872.502046248,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,221200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,641975.688129275,756509.970403754,659884.437189342,756527.54721781,0.11111,0.10921,2020.18387934426,2020.18577934426,221200000,NA,Liège,Limburg,4802,3793
45,63,25,1.30054645299804e-05,659884.437189342,756527.54721781,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,221200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659884.437189342,756527.54721781,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,221200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,633832.552622749,790588.099809887,679255.714807906,717735.796103569,0.15348,0.12155,2020.19621934426,2020.22814934426,221200000,NA,NA,Limburg,NA,3500
50,65,27,0.01502005464,679255.714807906,717735.796103569,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,221200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,633828.513016761,790608.719230033,646288.180777454,769975.41362112,0.16765,0.14878322191,2020.22345256617,2020.24231934426,221200000,NA,NA,Liège,NA,4700
52,66,77,0.000576778090700003,633828.513016761,790608.719230033,629374.23044971,780421.366072029,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,221200000,NA,NA,Liège,NA,4750
53,67,68,0.01,646288.180777454,769975.41362112,657860.946451663,766427.429611113,0.17765,0.16765,2020.24231934426,2020.25231934426,221200000,NA,Liège,Liège,4700,4720
55,68,29,0.007243497268,657860.946451663,766427.429611113,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,221200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
57,69,30,0.00227125683000001,657847.657367531,766410.025836603,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,221200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657847.657367531,766410.025836603,657002.200083355,765380.008554228,0.18214,0.17989,2020.25455934426,2020.25680934426,221200000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657002.200083355,765380.008554228,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,221200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657002.200083355,765380.008554228,615929.167926591,786403.579628763,0.18487,0.18214,2020.25680934426,2020.25953934426,221200000,NA,Liège,Liège,4720,4760
63,72,73,0.00237999999999999,658709.142804993,766236.674337349,658309.531860695,766478.753842487,0.21765,0.21527,2020.28993934426,2020.29231934426,221200000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658709.142804993,766236.674337349,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,221200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658309.531860695,766478.753842487,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,221200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658309.531860695,766478.753842487,658317.758329853,766444.353277755,0.22915,0.21765,2020.29231934426,2020.30381934426,221200000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658317.758329853,766444.353277755,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,221200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658317.758329853,766444.353277755,658310.159878154,766453.919322951,0.23162,0.22915,2020.30381934426,2020.30628934426,221200000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658310.159878154,766453.919322951,643572.373729433,764025.044835747,0.23404,0.23162,2020.30628934426,2020.30870934426,221200000,NA,Liège,Liège,4720,4837
72,76,37,3.38251365699926e-05,643572.373729433,764025.044835747,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,221200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629374.23044971,780421.366072029,646601.892142565,769621.359117883,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,221200000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646601.892142565,769621.359117883,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,221200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646601.892142565,769621.359117883,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,221200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,700988.850949807,683472.454987981,700938.676041031,682776.52209692,0.00124864683600001,0,2020.14750697607,2020.1487556229,221200000,NA,Antwerpen,Antwerpen,2260,2200
78,134,135,0.000868535542900006,700988.850949807,683472.454987981,700978.630337354,683397.485410732,0.000868535542900006,0,2020.14750697607,2020.14837551161,221200000,NA,Antwerpen,Antwerpen,2260,2260
79,135,79,0.06747148289,700978.630337354,683397.485410732,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,221200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2260,1040
80,135,80,0.08659716595,700978.630337354,683397.485410732,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,221200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2260,8310
81,136,137,0.06365748745,700938.676041031,682776.52209692,701013.88516273,682775.522239767,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,221200000,NA,Antwerpen,Antwerpen,2200,2200
83,137,138,0.000416233869299995,701013.88516273,682775.522239767,701100.335615128,682504.28181237,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,221200000,NA,Antwerpen,Antwerpen,2200,2200
84,137,139,0.000416233869299995,701013.88516273,682775.522239767,701100.335615128,682504.28181237,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,221200000,NA,Antwerpen,Antwerpen,2200,2200
88,139,140,0.02484,701100.335615128,682504.28181237,694398.012072053,706089.164095442,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,221200000,NA,Antwerpen,Limburg,2200,3583
89,140,84,0.002767814208,694398.012072053,706089.164095442,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,221200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
90,140,85,0.03828693989,694398.012072053,706089.164095442,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,221200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3583,3271
91,141,142,0.02941,700982.593491837,682729.663987338,701034.673467993,683115.47733122,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,221200000,NA,Antwerpen,Antwerpen,2200,2200
92,141,159,0.01342781292,700982.593491837,682729.663987338,646568.662972937,737865.087161292,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,221200000,NA,Antwerpen,Liège,2200,4030
93,142,86,0.06480005464,701034.673467993,683115.47733122,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,221200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2200,2390
95,143,87,0.09025245902,701022.938882383,683114.702338871,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,221200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2200,3560
98,144,145,0.00184999999999999,701024.263857365,683052.677874459,701019.8164367,683045.969972098,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,221200000,NA,Antwerpen,Antwerpen,2200,2200
100,145,90,0.03194765027,701019.8164367,683045.969972098,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,221200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2200,3210
101,146,89,3.00546453202433e-06,700959.848240213,683714.408056385,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,221200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.848240213,683714.408056385,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,221200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,701495.853805922,684406.331503168,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,221200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,701495.853805922,684406.331503168,694522.782554251,692139.981144496,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,221200000,NA,Antwerpen,Antwerpen,2260,2431
105,148,92,0.03839557377,694522.782554251,692139.981144496,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,221200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,694522.782554251,692139.981144496,694519.031633183,692119.559964922,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,221200000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,694519.031633183,692119.559964922,694525.955596004,692081.338611975,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,221200000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,694519.031633183,692119.559964922,694535.273980511,692197.889378369,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,221200000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,694535.273980511,692197.889378369,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,221200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
111,151,152,0.01474,694525.955596004,692081.338611975,694813.838425262,693104.869912933,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,221200000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,694525.955596004,692081.338611975,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,221200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694813.838425262,693104.869912933,694844.405733524,693047.591882254,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,221200000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,694813.838425262,693104.869912933,703787.554739046,647646.463217729,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,221200000,NA,Antwerpen,Antwerpen,2431,2620
115,153,97,0.003464371585,703787.554739046,647646.463217729,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,221200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703787.554739046,647646.463217729,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,221200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694844.405733524,693047.591882254,694555.421902878,688757.998973842,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,221200000,NA,Antwerpen,Antwerpen,2431,2230
118,154,156,0.00194999999999999,694844.405733524,693047.591882254,694939.618204257,692528.569106,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,221200000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694555.421902878,688757.998973842,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,221200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694555.421902878,688757.998973842,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,221200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694939.618204257,692528.569106,694947.927138975,692561.551884651,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,221200000,NA,Antwerpen,Antwerpen,2431,2431
122,156,157,0.0019,694939.618204257,692528.569106,668075.836527608,661438.848860895,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,221200000,NA,Antwerpen,VlaamsBrabant,2431,3080
124,157,100,0.01366781421,668075.836527608,661438.848860895,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,221200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,694947.927138975,692561.551884651,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,221200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,646568.662972937,737865.087161292,646643.072623639,737969.477970423,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,221200000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646568.662972937,737865.087161292,646579.709685252,737841.42160279,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,221200000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646579.709685252,737841.42160279,646181.145835563,738045.174020432,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,221200000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646579.709685252,737841.42160279,646181.145835563,738045.174020432,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,221200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646181.145835563,738045.174020432,645070.547613188,581312.083064556,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,221200000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645070.547613188,581312.083064556,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,221200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645070.547613188,581312.083064556,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,221200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646181.145835563,738045.174020432,647499.511618645,667880.991450739,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,221200000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646181.145835563,738045.174020432,646615.562377108,737626.304332447,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,221200000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646615.562377108,737626.304332447,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,221200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646615.562377108,737626.304332447,646603.574008149,737698.890193085,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,221200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646603.574008149,737698.890193085,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,221200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646603.574008149,737698.890193085,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,221200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
143,167,168,0.008892085577,647482.248884441,667008.55214515,664038.350729057,672562.53865396,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,221200000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647482.248884441,667008.55214515,647478.060911589,667017.172693578,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,221200000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.350729057,672562.53865396,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,221200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650196.74068567,677239.587085078,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,221200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650196.74068567,677239.587085078,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,221200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647478.060911589,667017.172693578,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,221200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647478.060911589,667017.172693578,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,221200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647473.618223197,667809.635531621,647482.003246681,667843.20836377,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,221200000,NA,BrabantWallon,BrabantWallon,1435,1435
