X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
32,56,57,0.02205,646068.975681038,752721.586143322,646062.103847944,752723.704663448,0.15312,0.13107,2020.20573934426,2020.22778934426,345600000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,646062.103847944,752723.704663448,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,345600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,646062.103847944,752723.704663448,646158.765616299,752846.088174996,0.154765921364,0.15312,2020.22778934426,2020.22943526562,345600000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,646158.765616299,752846.088174996,646166.29178568,752869.326736866,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,345600000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,646158.765616299,752846.088174996,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,345600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,646166.29178568,752869.326736866,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,345600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,646166.29178568,752869.326736866,646145.304035227,752926.786259686,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,345600000,NA,Liège,Liège,4800,4800
40,60,61,0.06302,646145.304035227,752926.786259686,643978.367432274,754914.995606859,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,345600000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643978.367432274,754914.995606859,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,345600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,646032.044930241,752607.623226315,648904.901851793,750435.759464665,0.12155,0.10921,2020.18387934426,2020.19621934426,345600000,NA,Liège,Liège,4800,4650
44,62,63,0.00190000000000001,646032.044930241,752607.623226315,659885.156980973,756526.380233904,0.11111,0.10921,2020.18387934426,2020.18577934426,345600000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659885.156980973,756526.380233904,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,345600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
48,64,65,0.03193,648904.901851793,750435.759464665,679357.712636434,717576.960191013,0.15348,0.12155,2020.19621934426,2020.22814934426,345600000,NA,Liège,Limburg,4650,3500
49,65,26,0.006823333333,679357.712636434,717576.960191013,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,345600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679357.712636434,717576.960191013,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,345600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,658197.65162876,766327.541160598,629396.22016517,780432.941653913,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,345600000,NA,Liège,Liège,4720,4750
53,67,68,0.01,658468.772163999,766598.400308434,658454.167067325,766633.396253759,0.17765,0.16765,2020.24231934426,2020.25231934426,345600000,NA,Liège,Liège,4721,4721
55,68,29,0.007243497268,658454.167067325,766633.396253759,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,345600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
56,68,69,0.00223999999999999,658454.167067325,766633.396253759,658390.368230868,766594.925781259,0.17989,0.17765,2020.25231934426,2020.25455934426,345600000,NA,Liège,Liège,4721,4721
59,70,31,2.12568304900074e-05,656987.633758514,765406.307868169,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,345600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656987.633758514,765406.307868169,615934.263692491,786409.711444519,0.18487,0.18214,2020.25680934426,2020.25953934426,345600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615934.263692491,786409.711444519,658702.18159736,766719.958096309,0.21527,0.18487,2020.25953934426,2020.28993934426,345600000,NA,Liège,Liège,4760,4721
63,72,73,0.00237999999999999,658702.18159736,766719.958096309,658734.268398823,766743.869338231,0.21765,0.21527,2020.28993934426,2020.29231934426,345600000,NA,Liège,Liège,4721,4721
65,73,34,3.03825135899993e-05,658734.268398823,766743.869338231,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,345600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
68,74,75,0.00247,658614.043698129,766672.798761658,658611.689864159,766691.409385954,0.23162,0.22915,2020.30381934426,2020.30628934426,345600000,NA,Liège,Liège,4721,4721
69,75,76,0.00242000000000001,658611.689864159,766691.409385954,643592.278376517,764042.011564977,0.23404,0.23162,2020.30628934426,2020.30870934426,345600000,NA,Liège,Liège,4721,4837
70,75,36,0.00245382513699999,658611.689864159,766691.409385954,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,345600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
72,76,37,3.38251365699926e-05,643592.278376517,764042.011564977,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,345600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629396.22016517,780432.941653913,649858.495230257,766976.483100625,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,345600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,649858.495230257,766976.483100625,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,345600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,649858.495230257,766976.483100625,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,345600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,682085.900627961,685013.323646114,682078.591838172,685030.506970564,0.00124864683600001,0,2020.14750697607,2020.1487556229,345600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
78,134,135,0.000868535542900006,682085.900627961,685013.323646114,682126.547916256,685044.974717557,0.000868535542900006,0,2020.14750697607,2020.14837551161,345600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
79,135,79,0.06747148289,682126.547916256,685044.974717557,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,345600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3390,1040
80,135,80,0.08659716595,682126.547916256,685044.974717557,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,345600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3390,8310
81,136,137,0.06365748745,682078.591838172,685030.506970564,681807.162284176,684831.344552833,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,345600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
83,137,138,0.000416233869299995,681807.162284176,684831.344552833,681776.605356919,684821.20175734,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,345600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681776.605356919,684821.20175734,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,345600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681776.605356919,684821.20175734,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,345600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681776.605356919,684821.20175734,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,345600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681776.605356919,684821.20175734,682063.034093723,684977.489888711,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,345600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
89,140,84,0.002767814208,682063.034093723,684977.489888711,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,345600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3390,3583
90,140,85,0.03828693989,682063.034093723,684977.489888711,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,345600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3390,3271
91,141,142,0.02941,682293.573667334,685256.841849477,688676.916601398,703090.286918472,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,345600000,NA,VlaamsBrabant,VlaamsBrabant,3221,3560
93,142,86,0.06480005464,688676.916601398,703090.286918472,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,345600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3560,2390
94,142,143,0.00186999999999998,688676.916601398,703090.286918472,688634.662002745,703041.334027372,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,345600000,NA,VlaamsBrabant,VlaamsBrabant,3560,3560
95,143,87,0.09025245902,688634.662002745,703041.334027372,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,345600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3560,3560
96,143,144,0.00181000000000001,688634.662002745,703041.334027372,701073.590605868,692806.640352291,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,345600000,NA,VlaamsBrabant,Antwerpen,3560,2440
97,144,147,0.01363149927,701073.590605868,692806.640352291,700943.138565707,693602.700624454,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,345600000,NA,Antwerpen,Antwerpen,2440,2440
98,144,145,0.00184999999999999,701073.590605868,692806.640352291,700960.394750666,683706.598623932,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,345600000,NA,Antwerpen,Antwerpen,2440,2260
100,145,90,0.03194765027,700960.394750666,683706.598623932,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,345600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700964.827394752,683714.450793868,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,345600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,700943.138565707,693602.700624454,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,345600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2430
104,147,148,0.003628500728,700943.138565707,693602.700624454,700849.461443819,693534.452166104,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,345600000,NA,Antwerpen,Antwerpen,2440,2440
106,148,149,0.00191999999999999,700849.461443819,693534.452166104,693032.572792946,691890.145257379,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,345600000,NA,Antwerpen,VlaamsBrabant,2440,3271
107,149,151,0.00187,693032.572792946,691890.145257379,693063.197164082,691932.77863946,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,345600000,NA,VlaamsBrabant,VlaamsBrabant,3271,2431
108,149,150,0.00588999999999999,693032.572792946,691890.145257379,693105.776090918,691974.652135658,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,345600000,NA,VlaamsBrabant,VlaamsBrabant,3271,2230
110,150,93,0.02238885246,693105.776090918,691974.652135658,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,345600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,VlaamsBrabant,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,693063.197164082,691932.77863946,693024.875825307,691899.783416257,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,345600000,NA,VlaamsBrabant,VlaamsBrabant,2431,3271
112,151,95,0.0810536612,693063.197164082,691932.77863946,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,345600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,VlaamsBrabant,Antwerpen,2431,2431
114,152,153,0.00274000000000001,693024.875825307,691899.783416257,693089.565741482,691953.165711795,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,345600000,NA,VlaamsBrabant,VlaamsBrabant,3271,2230
115,153,97,0.003464371585,693089.565741482,691953.165711795,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,345600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,VlaamsBrabant,Antwerpen,2230,2620
116,153,96,0.04991245902,693089.565741482,691953.165711795,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,345600000,SARS2-CoV/Belgium/Human/rega-0409683,VlaamsBrabant,Bruxelles,2230,1000
117,154,155,0.00468,695074.237170265,689260.884436998,695072.954671396,689264.465991961,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,345600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,695074.237170265,689260.884436998,695110.911964773,689267.895943689,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,345600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,695072.954671396,689264.465991961,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,345600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,695072.954671396,689264.465991961,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,345600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,695110.911964773,689267.895943689,694833.356776271,691562.203815689,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,345600000,NA,Antwerpen,Antwerpen,2230,2431
122,156,157,0.0019,695110.911964773,689267.895943689,668072.292943335,661433.520638817,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,345600000,NA,Antwerpen,VlaamsBrabant,2230,3080
124,157,100,0.01366781421,668072.292943335,661433.520638817,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,345600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,694833.356776271,691562.203815689,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,345600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,676491.630394588,659864.692928813,676419.879084444,659825.505744261,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,345600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,676491.630394588,659864.692928813,646612.999891016,737773.053164937,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,345600000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646612.999891016,737773.053164937,646621.632941127,737780.151539197,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,345600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646621.632941127,737780.151539197,645071.830288919,581303.967452646,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,345600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646621.632941127,737780.151539197,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,345600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645071.830288919,581303.967452646,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,345600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646621.632941127,737780.151539197,649656.826136233,665224.716585082,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,345600000,NA,Liège,BrabantWallon,4030,1341
136,163,164,0.005785979926,646621.632941127,737780.151539197,646656.149456761,737727.188139965,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,345600000,NA,Liège,Liège,4030,4030
142,166,171,0.00203999999999999,649656.826136233,665224.716585082,649564.664560949,665157.934221847,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,345600000,NA,BrabantWallon,BrabantWallon,1341,1341
143,167,168,0.008892085577,648190.553365887,667156.044963146,664042.510914164,672555.576880502,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,345600000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664042.510914164,672555.576880502,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,345600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664042.510914164,672555.576880502,650197.680926971,677236.375107692,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,345600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.680926971,677236.375107692,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,345600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647486.401057913,667013.413440501,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,345600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,649564.664560949,665157.934221847,649547.097527076,665140.102668381,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,345600000,NA,BrabantWallon,BrabantWallon,1341,1341
153,172,173,0.00204,649547.097527076,665140.102668381,649607.287106063,665159.353475532,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,345600000,NA,BrabantWallon,BrabantWallon,1341,1341
154,172,116,0.02128213115,649547.097527076,665140.102668381,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,345600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1341,1325
156,173,174,0.00193,649607.287106063,665159.353475532,649601.89103762,665177.663373063,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,345600000,NA,BrabantWallon,BrabantWallon,1341,1341
157,174,177,0.00181000000000001,649601.89103762,665177.663373063,701073.590605868,692806.640352291,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,345600000,NA,BrabantWallon,Antwerpen,1341,2440
158,174,175,0.00534999999999999,649601.89103762,665177.663373063,649591.328356362,665186.474847462,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,345600000,NA,BrabantWallon,BrabantWallon,1341,1341
159,175,176,0.00319000000000001,649591.328356362,665186.474847462,631848.643099822,660036.311179566,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,345600000,NA,BrabantWallon,Hainaut,1341,6211
162,176,119,0.0197010929,631848.643099822,660036.311179566,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,345600000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
163,177,180,0.00539999999999999,701073.590605868,692806.640352291,649532.226955606,665112.949082481,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,345600000,NA,Antwerpen,BrabantWallon,2440,1341
164,177,178,0.00183999999999999,701073.590605868,692806.640352291,658222.220036059,682384.164063859,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,345600000,NA,Antwerpen,BrabantWallon,2440,1370
165,178,179,0.01904337729,658222.220036059,682384.164063859,667284.958271169,696127.699851772,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,345600000,NA,BrabantWallon,VlaamsBrabant,1370,3350
166,178,121,9.28961768398295e-07,658222.220036059,682384.164063859,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,345600000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
167,179,123,0.01920891779,667284.958271169,696127.699851772,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,345600000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
