X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
12,46,8,0.05092797202,672568.456761687,578551.496048504,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,85600000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe,West-Vlaanderen,West-Vlaanderen,8540,8460
13,47,9,0.0282752459,648002.175040511,747786.89888231,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,85600000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4633,2275
14,47,48,0.0018,648002.175040511,747786.89888231,648002.175040511,747786.89888231,0.08738,0.08558,2020.16024934426,2020.16204934426,85600000,NA,Liège,Liège,4633,4633
15,48,49,0.00167,648002.175040511,747786.89888231,646651.795736595,761953.164911767,0.08905,0.08738,2020.16204934426,2020.16371934426,85600000,NA,Liège,Liège,4633,4830
16,48,51,0.01998,648002.175040511,747786.89888231,648236.175688412,747871.649313811,0.10736,0.08738,2020.16204934426,2020.18202934426,85600000,NA,Liège,Liège,4633,4633
18,49,50,0.01114,646651.795736595,761953.164911767,646493.695577985,761896.403135264,0.10019,0.08905,2020.16371934426,2020.17485934426,85600000,NA,Liège,Liège,4830,4830
20,50,11,4.04371579998397e-06,646493.695577985,761896.403135264,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,85600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,648236.175688412,747871.649313811,644890.31323937,755450.890643477,0.12102,0.10736,2020.18202934426,2020.19568934426,85600000,NA,Liège,Liège,4633,4820
24,52,54,0.00184999999999999,644890.31323937,755450.890643477,644924.518432731,755435.227227067,0.12287,0.12102,2020.19568934426,2020.19753934426,85600000,NA,Liège,Liège,4820,4820
25,53,14,0.01704005464,642194.762719666,755736.807949742,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,85600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
27,54,55,0.00190000000000001,644924.518432731,755435.227227067,644838.236435202,755394.242220251,0.12477,0.12287,2020.19753934426,2020.19943934426,85600000,NA,Liège,Liège,4820,4820
28,54,56,0.00820000000000001,644924.518432731,755435.227227067,644690.13746866,755349.186025402,0.13107,0.12287,2020.19753934426,2020.20573934426,85600000,NA,Liège,Liège,4820,4820
30,55,15,1.42076501599975e-05,644838.236435202,755394.242220251,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,85600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Liège,Limburg,4820,3793
31,56,17,0.00191092896200001,644690.13746866,755349.186025402,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,85600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
32,56,57,0.02205,644690.13746866,755349.186025402,644375.194073672,755267.406379808,0.15312,0.13107,2020.20573934426,2020.22778934426,85600000,NA,Liège,Liège,4820,4821
33,57,18,0.03177349727,644375.194073672,755267.406379808,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,85600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4821,4900
34,57,58,0.00164592136399999,644375.194073672,755267.406379808,644311.481618462,755232.755677968,0.154765921364,0.15312,2020.22778934426,2020.22943526562,85600000,NA,Liège,Liège,4821,4821
35,58,59,0.0003540786357,644311.481618462,755232.755677968,644528.726771977,755156.468735727,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,85600000,NA,Liège,Liège,4821,4820
37,59,20,0.03523797814,644528.726771977,755156.468735727,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,85600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
39,60,21,0.03061797814,644441.238162204,755109.00184399,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,85600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
40,60,61,0.06302,644441.238162204,755109.00184399,644274.887308442,755155.648606681,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,85600000,NA,Liège,Liège,4820,4820
41,61,23,0.0003848633878,644274.887308442,755155.648606681,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,85600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
42,61,22,0.06049415301,644274.887308442,755155.648606681,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,85600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
43,62,64,0.01234,644924.518432731,755435.227227067,650521.283407973,743107.526163368,0.12155,0.10921,2020.18387934426,2020.19621934426,85600000,NA,Liège,Liège,4820,4671
45,63,25,1.30054645299804e-05,644838.236435202,755394.242220251,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,85600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4820,4671
46,63,24,0.00820972677600001,644838.236435202,755394.242220251,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,85600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4820,4720
48,64,65,0.03193,650521.283407973,743107.526163368,679340.091961756,717662.172854979,0.15348,0.12155,2020.19621934426,2020.22814934426,85600000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679340.091961756,717662.172854979,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,85600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679340.091961756,717662.172854979,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,85600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,655804.264285257,766102.674749519,656917.22709203,766367.617061379,0.16765,0.14878322191,2020.22345256617,2020.24231934426,85600000,NA,Liège,Liège,4728,4728
52,66,77,0.000576778090700003,655804.264285257,766102.674749519,629368.86037566,780395.3966275,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,85600000,NA,Liège,Liège,4728,4750
53,67,68,0.01,656917.22709203,766367.617061379,656862.261519197,766327.385621,0.17765,0.16765,2020.24231934426,2020.25231934426,85600000,NA,Liège,Liège,4728,4728
54,67,28,0.06642382514,656917.22709203,766367.617061379,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,85600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4728,4700
55,68,29,0.007243497268,656862.261519197,766327.385621,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,85600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4728,4721
56,68,69,0.00223999999999999,656862.261519197,766327.385621,657995.462936256,766429.199451323,0.17989,0.17765,2020.25231934426,2020.25455934426,85600000,NA,Liège,Liège,4728,4720
57,69,30,0.00227125683000001,657995.462936256,766429.199451323,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,85600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657995.462936256,766429.199451323,657008.171845912,765409.352902761,0.18214,0.17989,2020.25455934426,2020.25680934426,85600000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657008.171845912,765409.352902761,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,85600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657008.171845912,765409.352902761,614482.726995542,786288.310489193,0.18487,0.18214,2020.25680934426,2020.25953934426,85600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,614482.726995542,786288.310489193,659081.493528228,766383.517330722,0.21527,0.18487,2020.25953934426,2020.28993934426,85600000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,614482.726995542,786288.310489193,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,85600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,659081.493528228,766383.517330722,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,85600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,659138.346693293,766404.879399092,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,85600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,659138.346693293,766404.879399092,659429.078513721,766421.816486026,0.22915,0.21765,2020.29231934426,2020.30381934426,85600000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,659429.078513721,766421.816486026,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,85600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658453.785782075,766480.711978828,643558.284133065,764015.399386823,0.23404,0.23162,2020.30628934426,2020.30870934426,85600000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643558.284133065,764015.399386823,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,85600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643558.284133065,764015.399386823,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,85600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629368.86037566,780395.3966275,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,85600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629368.86037566,780395.3966275,629305.247266726,779512.824148797,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,85600000,NA,Liège,Liège,4750,4750
75,78,40,0.02537038251,629305.247266726,779512.824148797,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,85600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
76,78,41,0.04176382514,629305.247266726,779512.824148797,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,85600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
78,134,135,0.000868535542900006,681571.223923385,685515.498425644,671122.191828135,650690.331849487,0.000868535542900006,0,2020.14750697607,2020.14837551161,85600000,NA,VlaamsBrabant,Bruxelles,3390,1210
79,135,79,0.06747148289,671122.191828135,650690.331849487,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,85600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1210,1040
81,136,137,0.06365748745,681557.658416448,685509.077726685,681558.640512536,684774.834429869,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,85600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
82,136,141,0.000203721322699996,681557.658416448,685509.077726685,678475.248822109,683285.122420485,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,85600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3220
83,137,138,0.000416233869299995,681558.640512536,684774.834429869,681543.555361045,684751.827030687,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,85600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681558.640512536,684774.834429869,681543.555361045,684751.827030687,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,85600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681543.555361045,684751.827030687,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,85600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
88,139,140,0.02484,681543.555361045,684751.827030687,686572.431504727,693814.064864536,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,85600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
90,140,85,0.03828693989,686572.431504727,693814.064864536,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,85600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
93,142,86,0.06480005464,701170.719469469,695908.405811647,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,85600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2390
94,142,143,0.00186999999999998,701170.719469469,695908.405811647,701116.219199048,695974.194154096,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,85600000,NA,Antwerpen,Antwerpen,2440,2440
95,143,87,0.09025245902,701116.219199048,695974.194154096,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,85600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2440,3560
96,143,144,0.00181000000000001,701116.219199048,695974.194154096,701100.379453107,695961.119496577,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,85600000,NA,Antwerpen,Antwerpen,2440,2440
97,144,147,0.01363149927,701100.379453107,695961.119496577,701201.518100754,695986.314652838,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,85600000,NA,Antwerpen,Antwerpen,2440,2440
98,144,145,0.00184999999999999,701100.379453107,695961.119496577,701536.646445552,695762.361756759,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,85600000,NA,Antwerpen,Antwerpen,2440,2440
99,145,146,0.00189,701536.646445552,695762.361756759,700962.706800348,683714.29485833,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,85600000,NA,Antwerpen,Antwerpen,2440,2260
100,145,90,0.03194765027,701536.646445552,695762.361756759,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,85600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2440,3210
102,146,88,0.04371885246,700962.706800348,683714.29485833,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,85600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,701201.518100754,695986.314652838,695326.593669267,690214.937843251,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,85600000,NA,Antwerpen,Antwerpen,2440,2431
106,148,149,0.00191999999999999,695326.593669267,690214.937843251,694517.411308325,690781.277930151,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,85600000,NA,Antwerpen,Antwerpen,2431,2230
107,149,151,0.00187,694517.411308325,690781.277930151,694434.097211971,690737.333069484,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,85600000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,712922.118015317,674305.548985381,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,85600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2242,2980
110,150,93,0.02238885246,712922.118015317,674305.548985381,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,85600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2242,9500
111,151,152,0.01474,694434.097211971,690737.333069484,694472.603719527,690825.65340512,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,85600000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694434.097211971,690737.333069484,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,85600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694472.603719527,690825.65340512,694609.940655748,688787.13097364,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,85600000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694472.603719527,690825.65340512,703651.100766904,647647.847539218,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,85600000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703651.100766904,647647.847539218,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,85600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
118,154,156,0.00194999999999999,694609.940655748,688787.13097364,668100.866143766,661427.513621433,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,85600000,NA,Antwerpen,VlaamsBrabant,2230,3080
119,155,98,0.01557005464,694623.874723284,688794.014119397,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,85600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694623.874723284,688794.014119397,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,85600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668100.866143766,661427.513621433,668128.711630507,661410.386124183,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,85600000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668100.866143766,661427.513621433,668073.005454173,661433.102182125,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,85600000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668073.005454173,661433.102182125,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,85600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,668128.711630507,661410.386124183,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,85600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
127,159,186,0.000502187075399979,678687.511377337,683366.161736646,678715.06397299,683347.508179371,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,85600000,NA,VlaamsBrabant,VlaamsBrabant,3220,3220
128,159,160,0.01093108566,678687.511377337,683366.161736646,646752.949364639,737796.022624727,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,85600000,NA,VlaamsBrabant,Liège,3220,4030
129,160,161,0.000371101413800007,646752.949364639,737796.022624727,646898.748304383,737387.036145292,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,85600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646752.949364639,737796.022624727,646898.748304383,737387.036145292,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,85600000,NA,Liège,Liège,4030,4030
133,162,106,0.00546486338800001,645070.00752776,581304.824386829,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,85600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645070.00752776,581304.824386829,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,85600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646898.748304383,737387.036145292,647773.811026641,667112.105978035,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,85600000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646898.748304383,737387.036145292,646662.954735669,737761.570239171,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,85600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646662.954735669,737761.570239171,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,85600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646662.954735669,737761.570239171,646602.049810536,737705.224791394,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,85600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646602.049810536,737705.224791394,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,85600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646602.049810536,737705.224791394,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,85600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647773.811026641,667112.105978035,647538.412542884,667013.993158584,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,85600000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647773.811026641,667112.105978035,647784.800887313,667130.304404463,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,85600000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647538.412542884,667013.993158584,664038.212435431,672559.556400043,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,85600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647538.412542884,667013.993158584,647501.284159881,667013.324410871,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,85600000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664038.212435431,672559.556400043,650197.170800486,677236.100935103,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,85600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.170800486,677236.100935103,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,85600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.170800486,677236.100935103,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,85600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647501.284159881,667013.324410871,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,85600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647784.800887313,667130.304404463,647822.144616662,667122.103771539,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,85600000,NA,BrabantWallon,BrabantWallon,1435,1435
153,172,173,0.00204,647822.144616662,667122.103771539,647909.558574588,667104.51328096,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,85600000,NA,BrabantWallon,BrabantWallon,1435,1435
156,173,174,0.00193,647909.558574588,667104.51328096,650248.2523447,665804.759057652,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,85600000,NA,BrabantWallon,BrabantWallon,1435,1340
