X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
738,775,776,0.02051,659036.129493972,746235.863212422,651239.159386714,734110.284188433,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,427600000,NA,Liège,Liège,4607,4000
739,776,742,0.02703213115,651239.159386714,734110.284188433,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,427600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
741,777,744,0.04646229508,649530.200235231,735097.431003196,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,427600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
742,777,743,1.42076501599697e-05,649530.200235231,735097.431003196,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,427600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
743,778,779,0.01722,659092.123701386,746258.498449348,643570.563959393,742592.409432728,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,427600000,NA,Liège,Liège,4607,4624
744,778,745,1.62841529299795e-05,659092.123701386,746258.498449348,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,427600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
745,779,746,0.001921967213,643570.563959393,742592.409432728,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,427600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4624,4623
746,779,780,0.00545999999999999,643570.563959393,742592.409432728,629959.507306951,771658.308436963,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,427600000,NA,Liège,Liège,4624,4960
747,780,747,0.00192644808800002,629959.507306951,771658.308436963,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,427600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
748,780,781,0.0117,629959.507306951,771658.308436963,629893.089676464,771532.538279482,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,427600000,NA,Liège,Liège,4960,4960
749,781,782,0.000650000000000012,629893.089676464,771532.538279482,629449.006515336,770950.168895822,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,427600000,NA,Liège,Liège,4960,4960
750,781,783,0.00803000000000001,629893.089676464,771532.538279482,629613.161261951,771384.32707304,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,427600000,NA,Liège,Liège,4960,4960
752,782,749,0.01143437158,629449.006515336,770950.168895822,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,427600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
753,783,784,0.00194999999999998,629613.161261951,771384.32707304,629620.403571924,771406.998693051,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,427600000,NA,Liège,Liège,4960,4960
754,783,786,0.01042732278,629613.161261951,771384.32707304,624744.875487872,763259.516891395,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,427600000,NA,Liège,Liège,4960,4970
755,784,750,0.00756885245900002,629620.403571924,771406.998693051,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,427600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4960,4520
756,784,785,0.00208000000000003,629620.403571924,771406.998693051,644578.006869512,781804.999874815,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,427600000,NA,Liège,Liège,4960,4700
757,785,751,2.43715847499937e-05,644578.006869512,781804.999874815,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,427600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
759,786,787,0.000322677216299999,624744.875487872,763259.516891395,624771.851718438,763281.099438335,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,427600000,NA,Liège,Liège,4970,4970
760,786,753,0.09198770454,624744.875487872,763259.516891395,675186.045795516,671828.643151541,0.17461179612287,0.08262409158287,2020.23041666705,2020.32240437159,427600000,hCoV-19/Belgium/rega-0428425/2020|EPI_ISL_476993|2020-04-28|Europe,Liège,VlaamsBrabant,4970,3000
761,787,754,0.02882349727,624771.851718438,763281.099438335,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,427600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
762,787,788,0.0281557324,624771.851718438,763281.099438335,629592.975575465,753667.339271315,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,427600000,NA,Liège,Liège,4970,4900
763,788,755,0.000667764865599996,629592.975575465,753667.339271315,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,427600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
767,790,760,0.02249180328,668456.082641543,666421.037616296,711378.283964388,688378.094900684,0.024338572082,0.00184676880199999,2020.14963934426,2020.17213114754,427600000,hCoV-19/Belgium/KA-03042/2020|EPI_ISL_417424|2020-03-04|Europe,VlaamsBrabant,Antwerpen,3040,2460
768,790,759,0.02795628415,668456.082641543,666421.037616296,698539.048887309,595165.849728482,0.029803052952,0.00184676880199999,2020.14963934426,2020.17759562841,427600000,hCoV-19/Belgium/VHRA-030644/2020|EPI_ISL_418794|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3040,9850
771,804,805,0.00891999999999998,664497.900452604,665460.31395581,664437.949776418,665409.244518589,0.00912950713159999,0.000209507131600006,2020.15499934427,2020.16391934427,427600000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
773,805,792,1.5081967300018e-05,664437.949776418,665409.244518589,664416.145763549,665389.081677183,0.00914458909890001,0.00912950713159999,2020.16391934427,2020.16393442624,427600000,hCoV-19/Belgium/SH-03014/2020|EPI_ISL_415156|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
774,805,793,0.01367628415,664437.949776418,665409.244518589,683263.409254048,606817.4662098,0.0228057912816,0.00912950713159999,2020.16391934427,2020.17759562842,427600000,hCoV-19/Belgium/VRAR-030643/2020|EPI_ISL_418981|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3040,9820
775,806,812,0.02146705963,648252.762542886,737682.464451975,707685.793035525,651701.927728869,0.0521265667616,0.0306595071316,2020.18544934427,2020.2069164039,427600000,NA,Liège,Antwerpen,4020,2610
778,807,809,0.00633,648180.05527786,737599.598638788,650125.317901219,738588.010476225,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,427600000,NA,Liège,Liège,4020,4000
780,808,795,0.02586901639,647691.37425801,738602.030639774,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,427600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
781,809,796,5.40983602098644e-06,650125.317901219,738588.010476225,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,427600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
783,810,811,0.000520000000000007,649382.647920729,738898.861658054,649537.004413064,739107.372174669,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,427600000,NA,Liège,Liège,4020,4020
785,811,798,0.05162262295,649537.004413064,739107.372174669,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,427600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
786,811,799,0.002442295082,649537.004413064,739107.372174669,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,427600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
787,812,800,0.03625299502,707685.793035525,651701.927728869,705843.258753523,703401.546171087,0.0883795617816,0.0521265667616,2020.2069164039,2020.24316939892,427600000,hCoV-19/Belgium/DJS-0330307/2020|EPI_ISL_462161|2020-03-30|Europe,Antwerpen,Antwerpen,2610,2490
788,812,813,0.000172940374200015,707685.793035525,651701.927728869,707684.422393641,651698.509411254,0.0522995071358,0.0521265667616,2020.2069164039,2020.20708934427,427600000,NA,Antwerpen,Antwerpen,2610,2610
789,813,801,0.01422213115,707684.422393641,651698.509411254,711651.695565875,644379.469817861,0.0665216382858,0.0522995071358,2020.20708934427,2020.22131147542,427600000,hCoV-19/Belgium/MT-0322411/2020|EPI_ISL_462265|2020-03-22|Europe,Antwerpen,Oost-Vlaanderen,2610,9120
790,813,802,0.01695437158,707684.422393641,651698.509411254,708153.228433925,652102.000017082,0.0692538787158,0.0522995071358,2020.20708934427,2020.22404371585,427600000,hCoV-19/Belgium/DJ-0323409/2020|EPI_ISL_462263|2020-03-23|Europe,Antwerpen,Antwerpen,2610,2020
792,817,818,0.0143936666,691038.341868026,721591.367345725,688343.710257108,721505.443310505,0.0143936666,0,2020.16591567766,2020.18030934426,427600000,NA,Limburg,Limburg,3530,3520
793,818,814,1.85245900500008e-05,688343.710257108,721505.443310505,688207.626646908,721468.745728793,0.01441219119005,0.0143936666,2020.18030934426,2020.18032786885,427600000,hCoV-19/Belgium/HL-030771/2020|EPI_ISL_420327|2020-03-07|Europe,Limburg,Limburg,3520,3520
797,825,820,1.54098360199972e-05,649437.20487389,738225.058628175,667247.032368482,643797.668265871,0.00191540983602001,0.00190000000000001,2020.21309934428,2020.21311475412,427600000,hCoV-19/Belgium/HP-0319108/2020|EPI_ISL_420364|2020-03-19|Europe,Liège,Bruxelles,4020,1070
798,825,826,0.1350736761,649437.20487389,738225.058628175,639220.372737688,723336.634659591,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,427600000,NA,Liège,Liège,4020,4480
800,826,827,0.000276323875500001,639220.372737688,723336.634659591,638964.618233123,720757.168321033,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,427600000,NA,Liège,Liège,4480,4480
802,827,823,0.02313535519,638964.618233123,720757.168321033,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,427600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4480,4400
803,834,828,0.03620232761,699632.509836511,656976.200283294,717071.883023906,689451.955573173,0.03620232761,0,2020.20696707125,2020.24316939886,427600000,hCoV-19/Belgium/RM-0330304/2020|EPI_ISL_462158|2020-03-30|Europe,Antwerpen,Antwerpen,2550,2460
804,834,835,0.2866831491,699632.509836511,656976.200283294,699889.873263292,657367.166715167,0.2866831491,0,2020.20696707125,2020.49365022035,427600000,NA,Antwerpen,Antwerpen,2550,2550
805,835,836,0.04666058199,699889.873263292,657367.166715167,699502.414566986,656967.492392829,0.33334373109,0.2866831491,2020.49365022035,2020.54031080234,427600000,NA,Antwerpen,Antwerpen,2550,2550
806,835,838,0.000589123905499978,699889.873263292,657367.166715167,700082.34004168,657425.524935988,0.2872722730055,0.2866831491,2020.49365022035,2020.49423934426,427600000,NA,Antwerpen,Antwerpen,2550,2550
807,836,829,0.01160176596,699502.414566986,656967.492392829,697749.808336241,657707.044723249,0.34494549705,0.33334373109,2020.54031080234,2020.5519125683,427600000,SARS2-CoV/Belgium/Human/rega-0721839,Antwerpen,Antwerpen,2550,2570
808,836,837,0.000698541916999973,699502.414566986,656967.492392829,699487.573003073,656944.508508554,0.334042273007,0.33334373109,2020.54031080234,2020.54100934426,427600000,NA,Antwerpen,Antwerpen,2550,2550
809,837,831,0.01363546448,699487.573003073,656944.508508554,698481.56178004,698745.460917144,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,427600000,SARS2-CoV/Belgium/Human/rega-0722814,Antwerpen,Antwerpen,2550,2430
811,838,833,0.01668961749,700082.34004168,657425.524935988,667928.570740267,664641.474350211,0.3039618904955,0.2872722730055,2020.49423934426,2020.51092896175,427600000,SARS2-CoV/Belgium/Human/rega-0706712,Antwerpen,VlaamsBrabant,2550,3080
814,847,848,0.01922,620933.277335793,618352.236757332,621177.094060001,618488.227125405,0.01922,0,2020.20371934426,2020.22293934426,427600000,NA,Hainaut,Hainaut,7080,7080
815,848,840,0.02569453552,621177.094060001,618488.227125405,658397.711099542,544362.749266548,0.04491453552,0.01922,2020.22293934426,2020.24863387978,427600000,hCoV-19/Belgium/DRR-0401366/2020|EPI_ISL_462220|2020-04-01|Europe,Hainaut,West-Vlaanderen,7080,7782
818,849,850,0.00260000000000001,620893.600160288,618176.883481768,620876.567431764,612214.517951734,0.02374,0.02114,2020.22485934426,2020.22745934426,427600000,NA,Hainaut,Hainaut,7040,7340
819,850,842,0.00204885245899999,620876.567431764,612214.517951734,620863.750636832,612399.377953717,0.025788852459,0.02374,2020.22745934426,2020.22950819672,427600000,hCoV-19/Belgium/CJE-0325178/2020|EPI_ISL_420435|2020-03-25|Europe,Hainaut,Hainaut,7340,7340
820,850,851,0.00262999999999999,620876.567431764,612214.517951734,620826.499100422,612113.976169271,0.02637,0.02374,2020.22745934426,2020.23008934426,427600000,NA,Hainaut,Hainaut,7340,7340
823,852,844,0.05816710383,620710.820614046,611514.786555633,662030.066757992,679407.939925792,0.09682710383,0.03866,2020.24237934426,2020.30054644809,427600000,SARS2-CoV/Belgium/Human/rega-0420909,Hainaut,BrabantWallon,7340,1320
824,852,853,0.0117,620710.820614046,611514.786555633,621239.96322964,611393.336587686,0.05036,0.03866,2020.24237934426,2020.25407934426,427600000,NA,Hainaut,Hainaut,7340,7340
825,853,845,1.90163933699999e-05,621239.96322964,611393.336587686,621248.769434621,611403.793701701,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,427600000,hCoV-19/Belgium/rega-0403290/2020|EPI_ISL_464084|2020-04-03|Europe,Hainaut,Hainaut,7340,7340
826,853,846,1.90163933699999e-05,621239.96322964,611393.336587686,622917.530259305,736705.104834329,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,427600000,hCoV-19/Belgium/ULG-10071/2020|EPI_ISL_424632|2020-04-03|Europe,Hainaut,Liège,7340,4190
827,860,861,0.000719339639300001,697639.544360545,647927.257942607,697405.180563024,647668.556145578,0.000719339639300001,0,2020.22570000463,2020.22641934427,427600000,NA,Antwerpen,Antwerpen,2870,2870
828,860,862,0.000719339639300001,697639.544360545,647927.257942607,697405.180563024,647668.556145578,0.000719339639300001,0,2020.22570000463,2020.22641934427,427600000,NA,Antwerpen,Antwerpen,2870,2870
830,861,855,0.0358757377,697405.180563024,647668.556145578,691994.38882396,641657.7250582,0.0365950773393,0.000719339639300001,2020.22641934427,2020.26229508197,427600000,hCoV-19/Belgium/DPR-0406398/2020|EPI_ISL_462252|2020-04-06|Europe,Antwerpen,VlaamsBrabant,2870,2890
831,862,863,0.01511745257,697405.180563024,647668.556145578,697398.370977768,650129.693485601,0.0158367922093,0.000719339639300001,2020.22641934427,2020.24153679684,427600000,NA,Antwerpen,Antwerpen,2870,2850
833,863,856,0.03168724688,697398.370977768,650129.693485601,697487.142901891,639172.033306316,0.0475240390893,0.0158367922093,2020.24153679684,2020.27322404372,427600000,SARS2-CoV/Belgium/Human/rega-0410570,Antwerpen,Antwerpen,2850,2880
835,864,858,0.003734535519,697576.446587076,647770.898424919,697459.806685012,647680.837971498,0.0229338751583,0.0191993396393,2020.24489934427,2020.24863387979,427600000,hCoV-19/Belgium/VRMJ-0401372/2020|EPI_ISL_462226|2020-04-01|Europe,Antwerpen,Antwerpen,2870,2870
836,864,859,0.02286021858,697576.446587076,647770.898424919,707665.152730281,643906.718830203,0.0420595582193,0.0191993396393,2020.24489934427,2020.26775956285,427600000,hCoV-19/Belgium/FM-0408414/2020|EPI_ISL_462268|2020-04-08|Europe,Antwerpen,Oost-Vlaanderen,2870,9150
839,869,866,9.89071027300038e-06,675278.103332267,673596.678051288,675333.576253005,673628.918392156,0.008489890710273,0.00848,2020.71856934426,2020.71857923497,427600000,SARS2-CoV/Belgium/Human/rega-09201063,VlaamsBrabant,VlaamsBrabant,3000,3000
840,869,867,0.008206612022,675278.103332267,673596.678051288,681337.284188223,660088.052179923,0.016686612022,0.00848,2020.71856934426,2020.72677595628,427600000,SARS2-CoV/Belgium/Human/rega-09231005,VlaamsBrabant,VlaamsBrabant,3000,1820
842,879,882,0.000148810646800002,631819.502961893,741557.998579052,631806.331776868,741526.150170689,0.000148810646800002,0,2020.68836053358,2020.68850934423,427600000,NA,Liège,Liège,4140,4140
843,880,870,0.1284305464,631806.331776868,741526.150170689,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,427600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
844,880,881,0.01527,631806.331776868,741526.150170689,628855.643753124,705545.778993002,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,427600000,NA,Liège,Namur,4140,5300
845,881,871,0.00933540983599999,628855.643753124,705545.778993002,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,427600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Namur,Liège,5300,4500
846,881,872,0.00933540983599999,628855.643753124,705545.778993002,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,427600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Namur,Liège,5300,4500
847,882,883,0.00844,631806.331776868,741526.150170689,631990.54893955,741686.319941269,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,427600000,NA,Liège,Liège,4140,4140
848,882,885,0.00248000000000001,631806.331776868,741526.150170689,631703.510493131,741447.572854076,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,427600000,NA,Liège,Liège,4140,4140
849,883,873,0.1363839891,631990.54893955,741686.319941269,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,427600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
850,883,884,0.00794999999999998,631990.54893955,741686.319941269,615403.726135503,743749.092686843,0.0165388106468,0.0085888106468,2020.69694934423,2020.70489934423,427600000,NA,Liège,Luxembourg,4140,6960
852,884,875,0.01094765027,615403.726135503,743749.092686843,621662.265536361,727462.098716282,0.0274864609168,0.0165388106468,2020.70489934423,2020.7158469945,427600000,hCoV-19/Belgium/ULG-10742/2020|EPI_ISL_641584|2020-09-19|Europe,Luxembourg,Luxembourg,6960,6941
853,885,886,0.02485,631703.510493131,741447.572854076,631519.057057714,742037.236478575,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,427600000,NA,Liège,Liège,4140,4140
854,885,876,0.03578661202,631703.510493131,741447.572854076,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,427600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
855,886,878,7.65027314700295e-06,631519.057057714,742037.236478575,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,427600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
856,886,877,0.01093661202,631519.057057714,742037.236478575,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,427600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
858,891,893,0.000765107956299999,643694.244882036,695143.653355131,675464.865013551,658073.934066582,0.000765107956299999,0,2020.70656423626,2020.70732934422,427600000,NA,Liège,VlaamsBrabant,4219,1930
859,892,887,0.05790087432,643902.648440969,695401.383077472,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,427600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
861,893,889,0.0549657377,675464.865013551,658073.934066582,674181.307735056,654461.551667016,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,427600000,SARS2-CoV/Belgium/Human/rega-10061029,VlaamsBrabant,Bruxelles,1930,1932
862,893,890,0.0549657377,675464.865013551,658073.934066582,673626.488107409,658281.528431753,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,427600000,SARS2-CoV/Belgium/Human/rega-10061044,VlaamsBrabant,VlaamsBrabant,1930,1930
863,897,894,0.00393221216600001,611968.94037971,699606.504906024,611427.538403936,699241.726841606,0.00393221216600001,0,2020.72284374409,2020.72677595625,427600000,hCoV-19/Belgium/ULG-10494/2020|EPI_ISL_581656|2020-09-23|Europe,Namur,Namur,5590,5590
864,897,898,0.000515600144000011,611968.94037971,699606.504906024,645708.952865803,731871.881567119,0.000515600144000011,0,2020.72284374409,2020.72335934423,427600000,NA,Namur,Liège,5590,4420
865,898,895,0.1536898361,645708.952865803,731871.881567119,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,427600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4420,4040
866,898,896,0.003416612022,645708.952865803,731871.881567119,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,427600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4420,4122
867,908,915,0.000896019164000006,633601.094295464,708037.639921885,627176.595401482,689857.574043133,0.000896019164000006,0,2020.5510033251,2020.55189934426,427600000,NA,Liège,Namur,4500,5101
868,908,909,0.02084601916,633601.094295464,708037.639921885,633505.471232238,707415.10798954,0.02084601916,0,2020.5510033251,2020.57184934426,427600000,NA,Liège,Liège,4500,4500
869,909,910,0.00189999999999999,633505.471232238,707415.10798954,627970.801214434,705593.68016004,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,427600000,NA,Liège,Namur,4500,5351
872,910,900,2.11475409900019e-05,627970.801214434,705593.68016004,627898.815048922,705495.096135496,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,427600000,hCoV-19/Belgium/ULG-10326/2020|EPI_ISL_540493|2020-07-29|Europe,Namur,Namur,5351,5351
873,911,901,2.11475409900019e-05,627970.801214434,705593.68016004,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,427600000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Namur,Liège,5351,4500
874,911,912,0.13325,627970.801214434,705593.68016004,636476.954727827,753544.33309925,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,427600000,NA,Namur,Liège,5351,4910
875,912,902,0.01704437158,636476.954727827,753544.33309925,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,427600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
876,912,913,0.07666,636476.954727827,753544.33309925,650490.761162915,740876.452503332,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,427600000,NA,Liège,Liège,4910,4020
877,913,914,0.02166,650490.761162915,740876.452503332,651811.744579158,742718.037544834,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,427600000,NA,Liège,Liège,4020,4671
878,913,903,0.03054830601,650490.761162915,740876.452503332,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,427600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
880,914,905,0.00342382513700001,651811.744579158,742718.037544834,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,427600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
881,915,906,1.3224043759974e-05,627176.595401482,689857.574043133,627197.192759602,689874.406841022,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,427600000,SARS2-CoV/Belgium/Human/rega-0721842,Namur,Namur,5101,5101
882,915,907,1.3224043759974e-05,627176.595401482,689857.574043133,624820.11080849,686307.008894672,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,427600000,SARS2-CoV/Belgium/Human/rega-0721843,Namur,Namur,5101,5101
883,930,933,0.11404,674843.338400704,672444.475562842,674954.34125437,672750.525430395,0.11404,0,2020.57398934426,2020.68802934426,427600000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
884,930,931,0.00797,674843.338400704,672444.475562842,676024.521482345,670439.936134195,0.00797,0,2020.57398934426,2020.58195934426,427600000,NA,VlaamsBrabant,VlaamsBrabant,3000,3020
885,931,916,7.86885237299972e-06,676024.521482345,670439.936134195,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,427600000,SARS2-CoV/Belgium/Human/rega-0801925,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,674954.34125437,672750.525430395,675365.674415665,673177.292082374,0.11416,0.11404,2020.68802934426,2020.68814934426,427600000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
890,933,934,0.0302,674954.34125437,672750.525430395,675022.15075769,672756.360490088,0.14424,0.11404,2020.68802934426,2020.71822934426,427600000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
891,934,935,0.04405,675022.15075769,672756.360490088,675328.167223626,672802.870443158,0.18829,0.14424,2020.71822934426,2020.76227934426,427600000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
893,935,920,1.57377049699869e-05,675328.167223626,672802.870443158,675299.325785623,672753.263618582,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,427600000,SARS2-CoV/Belgium/Human/rega-10061039,VlaamsBrabant,VlaamsBrabant,3000,3000
894,935,921,1.57377049699869e-05,675328.167223626,672802.870443158,674464.996797413,674115.395162563,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,427600000,SARS2-CoV/Belgium/Human/rega-10061045,VlaamsBrabant,VlaamsBrabant,3000,3000
895,936,937,0.01949,675365.674415665,673177.292082374,676937.430178053,659775.964559363,0.13365,0.11416,2020.68814934426,2020.70763934426,427600000,NA,VlaamsBrabant,VlaamsBrabant,3000,1820
897,937,922,1.09289617699904e-05,676937.430178053,659775.964559363,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,427600000,SARS2-CoV/Belgium/Human/rega-0916975,VlaamsBrabant,VlaamsBrabant,1820,1820
898,937,923,0.00547540983600001,676937.430178053,659775.964559363,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,427600000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
