X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
36,58,19,0.06837894202,646488.640669246,752674.758359171,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,328400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,646485.075652405,752654.380057126,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,328400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,646485.075652405,752654.380057126,646575.844595534,752721.72689151,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,328400000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,646575.844595534,752721.72689151,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,328400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,646575.844595534,752721.72689151,644055.933291249,754836.538828883,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,328400000,NA,Liège,Liège,4800,4820
42,61,22,0.06049415301,644055.933291249,754836.538828883,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,328400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
43,62,64,0.01234,646407.512911966,752733.225277995,646757.119603946,752953.688395112,0.12155,0.10921,2020.18387934426,2020.19621934426,328400000,NA,Liège,Liège,4800,4800
45,63,25,1.30054645299804e-05,659892.848444359,756523.222176866,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,328400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659892.848444359,756523.222176866,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,328400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,646757.119603946,752953.688395112,646815.223589076,752948.861493482,0.14878322191,0.12155,2020.19621934426,2020.22345256617,328400000,NA,Liège,Liège,4800,4800
48,64,65,0.03193,646757.119603946,752953.688395112,678765.579120414,717449.074178145,0.15348,0.12155,2020.19621934426,2020.22814934426,328400000,NA,Liège,Limburg,4800,3500
49,65,26,0.006823333333,678765.579120414,717449.074178145,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,328400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,678765.579120414,717449.074178145,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,328400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,646815.223589076,752948.861493482,629380.586041235,780411.638465357,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,328400000,NA,Liège,Liège,4800,4750
53,67,68,0.01,646746.523809989,752707.53743596,657247.398164538,766194.149470161,0.17765,0.16765,2020.24231934426,2020.25231934426,328400000,NA,Liège,Liège,4651,4721
54,67,28,0.06642382514,646746.523809989,752707.53743596,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,328400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4651,4700
56,68,69,0.00223999999999999,657247.398164538,766194.149470161,657870.469096859,766414.72653297,0.17989,0.17765,2020.25231934426,2020.25455934426,328400000,NA,Liège,Liège,4721,4720
57,69,30,0.00227125683000001,657870.469096859,766414.72653297,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,328400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657881.002207007,766416.887404483,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,328400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657881.002207007,766416.887404483,615924.990914004,786398.501245559,0.18487,0.18214,2020.25680934426,2020.25953934426,328400000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615924.990914004,786398.501245559,659008.008521504,766167.660535994,0.21527,0.18487,2020.25953934426,2020.28993934426,328400000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,659008.008521504,766167.660535994,658887.267137147,766116.124412684,0.21765,0.21527,2020.28993934426,2020.29231934426,328400000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,659008.008521504,766167.660535994,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,328400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658887.267137147,766116.124412684,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,328400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658887.267137147,766116.124412684,658624.989009026,766565.783732458,0.22915,0.21765,2020.29231934426,2020.30381934426,328400000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658624.989009026,766565.783732458,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,328400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658624.989009026,766565.783732458,658509.148696663,766539.728108971,0.23162,0.22915,2020.30381934426,2020.30628934426,328400000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658509.148696663,766539.728108971,643578.61967039,764018.857621481,0.23404,0.23162,2020.30628934426,2020.30870934426,328400000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643578.61967039,764018.857621481,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,328400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643578.61967039,764018.857621481,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,328400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629380.586041235,780411.638465357,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,328400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629380.586041235,780411.638465357,649413.343950195,766922.574364529,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,328400000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,649413.343950195,766922.574364529,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,328400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,700225.76815386,694042.811137437,700188.78672515,694024.949853029,0.00124864683600001,0,2020.14750697607,2020.1487556229,328400000,NA,Antwerpen,Antwerpen,2440,2440
78,134,135,0.000868535542900006,700225.76815386,694042.811137437,700218.893493821,694041.243907377,0.000868535542900006,0,2020.14750697607,2020.14837551161,328400000,NA,Antwerpen,Antwerpen,2440,2440
79,135,79,0.06747148289,700218.893493821,694041.243907377,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,328400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2440,1040
80,135,80,0.08659716595,700218.893493821,694041.243907377,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,328400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2440,8310
81,136,137,0.06365748745,700188.78672515,694024.949853029,700181.973636488,693944.099003066,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,328400000,NA,Antwerpen,Antwerpen,2440,2440
82,136,141,0.000203721322699996,700188.78672515,694024.949853029,700190.415630114,694032.79909327,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,328400000,NA,Antwerpen,Antwerpen,2440,2440
83,137,138,0.000416233869299995,700181.973636488,693944.099003066,700238.862686181,693940.065955063,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,328400000,NA,Antwerpen,Antwerpen,2440,2440
84,137,139,0.000416233869299995,700181.973636488,693944.099003066,700238.862686181,693940.065955063,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,328400000,NA,Antwerpen,Antwerpen,2440,2440
86,138,82,0.01667885246,700238.862686181,693940.065955063,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,328400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2440,3390
88,139,140,0.02484,700238.862686181,693940.065955063,694346.308153949,706235.343491697,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,328400000,NA,Antwerpen,Limburg,2440,3583
89,140,84,0.002767814208,694346.308153949,706235.343491697,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,328400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
93,142,86,0.06480005464,700124.49237969,694032.393856363,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,328400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2390
94,142,143,0.00186999999999998,700124.49237969,694032.393856363,700199.324367453,694150.611486593,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,328400000,NA,Antwerpen,Antwerpen,2440,2430
95,143,87,0.09025245902,700199.324367453,694150.611486593,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,328400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2430,3560
96,143,144,0.00181000000000001,700199.324367453,694150.611486593,701704.810698574,694293.768597698,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,328400000,NA,Antwerpen,Antwerpen,2430,2440
97,144,147,0.01363149927,701704.810698574,694293.768597698,700462.907940342,695749.736940508,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,328400000,NA,Antwerpen,Antwerpen,2440,2430
98,144,145,0.00184999999999999,701704.810698574,694293.768597698,700891.02633026,683716.039148703,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,328400000,NA,Antwerpen,Antwerpen,2440,2260
99,145,146,0.00189,700891.02633026,683716.039148703,700956.411008993,683713.465473067,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,328400000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700891.02633026,683716.039148703,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,328400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700956.411008993,683713.465473067,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,328400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700956.411008993,683713.465473067,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,328400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700462.907940342,695749.736940508,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,328400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
106,148,149,0.00191999999999999,700741.841968882,695780.565251455,693197.031892731,693816.92754968,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,328400000,NA,Antwerpen,Antwerpen,2440,3980
107,149,151,0.00187,693197.031892731,693816.92754968,693098.824574473,693782.484451551,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,328400000,NA,Antwerpen,Antwerpen,3980,3980
108,149,150,0.00588999999999999,693197.031892731,693816.92754968,692288.780342122,693461.599287389,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,328400000,NA,Antwerpen,VlaamsBrabant,3980,3980
109,150,94,0.03605005464,692288.780342122,693461.599287389,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,328400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3980,2980
110,150,93,0.02238885246,692288.780342122,693461.599287389,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,328400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,VlaamsBrabant,Oost-Vlaanderen,3980,9500
113,152,154,0.00508,693607.059304722,693846.090377148,693922.862958426,694286.132157807,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,328400000,NA,Antwerpen,Antwerpen,2431,3980
114,152,153,0.00274000000000001,693607.059304722,693846.090377148,693480.005403669,693832.511647055,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,328400000,NA,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,693480.005403669,693832.511647055,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,328400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2431,2620
116,153,96,0.04991245902,693480.005403669,693832.511647055,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,328400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2431,1000
117,154,155,0.00468,693922.862958426,694286.132157807,693939.771929596,694286.821180767,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,328400000,NA,Antwerpen,Antwerpen,3980,3980
119,155,98,0.01557005464,693939.771929596,694286.821180767,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,328400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,3980,2110
120,155,99,0.00190885245899999,693939.771929596,694286.821180767,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,328400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,3980,2230
121,156,158,0.00176,694016.59773743,694282.308309875,693888.554935259,694238.250410027,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,328400000,NA,Antwerpen,Antwerpen,3980,3980
123,157,101,6.61202187900167e-06,668076.595972431,661435.127417354,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,328400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668076.595972431,661435.127417354,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,328400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,693888.554935259,694238.250410027,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,328400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,3980,2250
127,159,186,0.000502187075399979,700256.880682447,694040.40465936,676852.941782638,660173.783486534,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,328400000,NA,Antwerpen,VlaamsBrabant,2440,1820
128,159,160,0.01093108566,700256.880682447,694040.40465936,646582.478111284,737959.448922234,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,328400000,NA,Antwerpen,Liège,2440,4030
129,160,161,0.000371101413800007,646582.478111284,737959.448922234,646502.833467876,738133.312265179,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,328400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646582.478111284,737959.448922234,646502.833467876,738133.312265179,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,328400000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646502.833467876,738133.312265179,645075.890290719,581306.19976376,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,328400000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646502.833467876,738133.312265179,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,328400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645075.890290719,581306.19976376,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,328400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645075.890290719,581306.19976376,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,328400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646502.833467876,738133.312265179,647525.444724969,667030.754948097,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,328400000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646502.833467876,738133.312265179,646511.260547436,737848.084508334,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,328400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646603.87556133,737699.462549371,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,328400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646603.87556133,737699.462549371,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,328400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647525.444724969,667030.754948097,647529.970174977,667031.824554449,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,328400000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647529.970174977,667031.824554449,664039.672769211,672559.423189326,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,328400000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647529.970174977,667031.824554449,647485.877720142,667009.316784456,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,328400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.672769211,672559.423189326,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,328400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.672769211,672559.423189326,650199.212074095,677235.960220259,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,328400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650199.212074095,677235.960220259,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,328400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650199.212074095,677235.960220259,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,328400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647485.877720142,667009.316784456,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,328400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,647494.87347543,667016.173108264,647502.479766343,667024.856864867,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,328400000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647494.87347543,667016.173108264,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,328400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647502.479766343,667024.856864867,647596.360660337,667031.864665187,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,328400000,NA,BrabantWallon,BrabantWallon,1435,1435
155,173,117,0.02197437158,647596.360660337,667031.864665187,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,328400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,647596.360660337,667031.864665187,648633.133355907,667154.215087774,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,328400000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,648633.133355907,667154.215087774,701704.810698574,694293.768597698,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,328400000,NA,BrabantWallon,Antwerpen,1435,2440
