X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
66,73,74,0.0115,658164.217268787,766180.999109941,657822.85085364,766361.664002875,0.22915,0.21765,2020.29231934426,2020.30381934426,334000000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,657822.85085364,766361.664002875,658347.399766851,766431.892575293,0.23162,0.22915,2020.30381934426,2020.30628934426,334000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658347.399766851,766431.892575293,643565.711229868,764010.105548106,0.23404,0.23162,2020.30628934426,2020.30870934426,334000000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658347.399766851,766431.892575293,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,334000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643565.711229868,764010.105548106,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,334000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643565.711229868,764010.105548106,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,334000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629387.838228711,780415.80040016,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,334000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629387.838228711,780415.80040016,646701.842892882,769740.805502995,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,334000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646701.842892882,769740.805502995,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,334000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646701.842892882,769740.805502995,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,334000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,699844.044036933,693187.40398642,699845.173452269,693129.413254469,0.00124864683600001,0,2020.14750697607,2020.1487556229,334000000,NA,Antwerpen,Antwerpen,2440,2440
79,135,79,0.06747148289,699875.900085217,693192.893157698,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,334000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2440,1040
81,136,137,0.06365748745,699845.173452269,693129.413254469,700336.255527039,693071.391167164,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,334000000,NA,Antwerpen,Antwerpen,2440,2440
82,136,141,0.000203721322699996,699845.173452269,693129.413254469,699814.812892089,693121.342388612,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,334000000,NA,Antwerpen,Antwerpen,2440,2440
83,137,138,0.000416233869299995,700336.255527039,693071.391167164,700333.495416914,693036.5472726,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,334000000,NA,Antwerpen,Antwerpen,2440,2440
85,138,81,0.00848213114800001,700333.495416914,693036.5472726,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,334000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2440,2400
86,138,82,0.01667885246,700333.495416914,693036.5472726,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,334000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2440,3390
87,139,83,0.03034005464,700333.495416914,693036.5472726,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,334000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2390
88,139,140,0.02484,700333.495416914,693036.5472726,700344.909338699,693174.601991792,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,334000000,NA,Antwerpen,Antwerpen,2440,2440
89,140,84,0.002767814208,700344.909338699,693174.601991792,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,334000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Antwerpen,Limburg,2440,3583
90,140,85,0.03828693989,700344.909338699,693174.601991792,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,334000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Antwerpen,VlaamsBrabant,2440,3271
91,141,142,0.02941,699814.812892089,693121.342388612,699027.773887356,693330.148456874,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,334000000,NA,Antwerpen,Antwerpen,2440,2440
92,141,159,0.01342781292,699814.812892089,693121.342388612,700272.187060672,693326.844177729,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,334000000,NA,Antwerpen,Antwerpen,2440,2440
93,142,86,0.06480005464,699027.773887356,693330.148456874,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,334000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2390
96,143,144,0.00181000000000001,699227.262597691,693381.167874748,699261.793284949,693421.107755942,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,334000000,NA,Antwerpen,Antwerpen,2440,2440
98,144,145,0.00184999999999999,699261.793284949,693421.107755942,701032.029720755,683721.364385867,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,334000000,NA,Antwerpen,Antwerpen,2440,2260
99,145,146,0.00189,701032.029720755,683721.364385867,700962.286766574,683714.822340478,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,334000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701032.029720755,683721.364385867,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,334000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700962.286766574,683714.822340478,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,334000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700962.286766574,683714.822340478,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,334000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,699531.836130387,693455.316410988,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,334000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2430
104,147,148,0.003628500728,699531.836130387,693455.316410988,699771.29736044,693587.817078387,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,334000000,NA,Antwerpen,Antwerpen,2440,2440
106,148,149,0.00191999999999999,699771.29736044,693587.817078387,693458.654534654,692040.352143086,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,334000000,NA,Antwerpen,Antwerpen,2440,2230
107,149,151,0.00187,693458.654534654,692040.352143086,693534.602353937,692091.869161395,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,334000000,NA,Antwerpen,Antwerpen,2230,2431
109,150,94,0.03605005464,693476.394862663,692159.606958053,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,334000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
113,152,154,0.00508,693728.909182231,692145.851772068,694173.271834974,692542.683920989,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,334000000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,693728.909182231,692145.851772068,693708.491559496,692186.911208495,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,334000000,NA,Antwerpen,Antwerpen,2431,2431
116,153,96,0.04991245902,693708.491559496,692186.911208495,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,334000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2431,1000
117,154,155,0.00468,694173.271834974,692542.683920989,694516.745403305,688767.210831503,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,334000000,NA,Antwerpen,Antwerpen,2431,2230
118,154,156,0.00194999999999999,694173.271834974,692542.683920989,694086.560525253,692629.291838479,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,334000000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694516.745403305,688767.210831503,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,334000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,694086.560525253,692629.291838479,699897.591107222,694105.600130322,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,334000000,NA,Antwerpen,Antwerpen,2431,2430
122,156,157,0.0019,694086.560525253,692629.291838479,668076.708712623,661436.14923859,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,334000000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668076.708712623,661436.14923859,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,334000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668076.708712623,661436.14923859,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,334000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,699897.591107222,694105.600130322,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,334000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2250
127,159,186,0.000502187075399979,700272.187060672,693326.844177729,677758.863164676,660498.572053712,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,334000000,NA,Antwerpen,VlaamsBrabant,2440,1820
128,159,160,0.01093108566,700272.187060672,693326.844177729,646136.700639851,737740.312913742,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,334000000,NA,Antwerpen,Liège,2440,4030
129,160,161,0.000371101413800007,646136.700639851,737740.312913742,646134.917891391,737736.930115498,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,334000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646136.700639851,737740.312913742,646134.917891391,737736.930115498,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,334000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646134.917891391,737736.930115498,645072.808530923,581304.424653878,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,334000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646134.917891391,737736.930115498,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,334000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
134,162,105,3.82513588997879e-07,645072.808530923,581304.424653878,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,334000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646134.917891391,737736.930115498,647893.624995061,667330.888142496,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,334000000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646134.917891391,737736.930115498,646539.053128495,737649.033432352,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,334000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646539.053128495,737649.033432352,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,334000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646608.02835649,737702.88863436,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,334000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646608.02835649,737702.88863436,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,334000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647893.624995061,667330.888142496,648254.904997425,667525.013516592,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,334000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647893.624995061,667330.888142496,647835.219414791,667282.385221054,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,334000000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,648254.904997425,667525.013516592,664041.963467575,672561.376622121,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,334000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,648254.904997425,667525.013516592,647489.143842309,667012.308432438,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,334000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664041.963467575,672561.376622121,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,334000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664041.963467575,672561.376622121,650191.291095615,677235.015784718,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,334000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650191.291095615,677235.015784718,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,334000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650191.291095615,677235.015784718,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,334000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647489.143842309,667012.308432438,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,334000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647489.143842309,667012.308432438,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,334000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647835.219414791,667282.385221054,651133.24940906,665140.87006491,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,334000000,NA,BrabantWallon,BrabantWallon,1435,1340
153,172,173,0.00204,651133.24940906,665140.87006491,650999.029537731,665182.420301918,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,334000000,NA,BrabantWallon,BrabantWallon,1340,1340
155,173,117,0.02197437158,650999.029537731,665182.420301918,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,334000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1340,4700
