X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
39,60,21,0.03061797814,645999.392683519,753453.108349219,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,386800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,645999.392683519,753453.108349219,643963.084991741,754882.527968418,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,386800000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643963.084991741,754882.527968418,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,386800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643963.084991741,754882.527968418,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,386800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,646160.909666679,753054.601450013,650144.419265338,742856.28997897,0.12155,0.10921,2020.18387934426,2020.19621934426,386800000,NA,Liège,Liège,4800,4671
44,62,63,0.00190000000000001,646160.909666679,753054.601450013,646124.886328825,753051.061812622,0.11111,0.10921,2020.18387934426,2020.18577934426,386800000,NA,Liège,Liège,4800,4800
45,63,25,1.30054645299804e-05,646124.886328825,753051.061812622,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,386800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
46,63,24,0.00820972677600001,646124.886328825,753051.061812622,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,386800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
48,64,65,0.03193,650144.419265338,742856.28997897,677731.846490499,716057.412337663,0.15348,0.12155,2020.19621934426,2020.22814934426,386800000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,677731.846490499,716057.412337663,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,386800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
51,66,67,0.01886677809,629383.274971853,780418.571609862,646199.285205001,770383.016201704,0.16765,0.14878322191,2020.22345256617,2020.24231934426,386800000,NA,Liège,Liège,4750,4700
53,67,68,0.01,646199.285205001,770383.016201704,660659.250865911,766787.395443972,0.17765,0.16765,2020.24231934426,2020.25231934426,386800000,NA,Liège,NA,4700,4721
55,68,29,0.007243497268,660659.250865911,766787.395443972,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,386800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,660659.250865911,766787.395443972,657890.153363253,766472.828498333,0.17989,0.17765,2020.25231934426,2020.25455934426,386800000,NA,NA,Liège,4721,4720
59,70,31,2.12568304900074e-05,656997.123486568,765403.064062487,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,386800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615928.339956589,786405.321238631,657984.286736281,766211.808073975,0.21527,0.18487,2020.25953934426,2020.28993934426,386800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615928.339956589,786405.321238631,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,386800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,657984.286736281,766211.808073975,657952.378991633,766201.99471484,0.21765,0.21527,2020.28993934426,2020.29231934426,386800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,657984.286736281,766211.808073975,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,386800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,657952.378991633,766201.99471484,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,386800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,657952.378991633,766201.99471484,657951.03077331,766267.318622729,0.22915,0.21765,2020.29231934426,2020.30381934426,386800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,657777.7479794,766408.273919707,657755.542433504,766401.035700982,0.23404,0.23162,2020.30628934426,2020.30870934426,386800000,NA,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657755.542433504,766401.035700982,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,386800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657755.542433504,766401.035700982,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,386800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629387.111708077,780412.674653365,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,386800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629387.111708077,780412.674653365,649998.377158201,767030.213759582,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,386800000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,649998.377158201,767030.213759582,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,386800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,649998.377158201,767030.213759582,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,386800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
78,134,135,0.000868535542900006,679033.101069191,661859.234992972,679043.875418221,661859.415627756,0.000868535542900006,0,2020.14750697607,2020.14837551161,386800000,NA,VlaamsBrabant,VlaamsBrabant,1910,1910
79,135,79,0.06747148289,679043.875418221,661859.415627756,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,386800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1910,1040
80,135,80,0.08659716595,679043.875418221,661859.415627756,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,386800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1910,8310
82,136,141,0.000203721322699996,678995.444779779,661835.932640091,677482.746569472,660375.104306803,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,386800000,NA,VlaamsBrabant,VlaamsBrabant,1910,1820
84,137,139,0.000416233869299995,681642.802269784,684839.277550476,681646.988843837,684836.792192941,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,386800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681646.988843837,684836.792192941,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,386800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681646.988843837,684836.792192941,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,386800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681646.988843837,684836.792192941,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,386800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681646.988843837,684836.792192941,686332.651410536,693860.652124714,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,386800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686332.651410536,693860.652124714,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,386800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686332.651410536,693860.652124714,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,386800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,677482.746569472,660375.104306803,701467.274813543,683685.372064804,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,386800000,NA,VlaamsBrabant,Antwerpen,1820,2260
92,141,159,0.01342781292,677482.746569472,660375.104306803,677495.838659952,660372.758375998,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,386800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,701467.274813543,683685.372064804,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,386800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,701467.274813543,683685.372064804,701084.498440573,683738.157604418,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,386800000,NA,Antwerpen,Antwerpen,2260,2260
96,143,144,0.00181000000000001,701084.498440573,683738.157604418,701073.788197236,683764.520638037,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,386800000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,701073.788197236,683764.520638037,701063.831564835,683772.035297624,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,386800000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,701063.831564835,683772.035297624,700958.652850374,683712.96845476,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,386800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701063.831564835,683772.035297624,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,386800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700958.652850374,683712.96845476,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,386800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,701046.900891302,683748.35102445,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,386800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,701046.900891302,683748.35102445,701110.369572129,683757.563155256,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,386800000,NA,Antwerpen,Antwerpen,2260,2260
107,149,151,0.00187,701039.272418901,683738.318563953,701291.77749586,683728.235513959,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,386800000,NA,Antwerpen,Antwerpen,2260,2260
108,149,150,0.00588999999999999,701039.272418901,683738.318563953,714964.72828088,674736.226572435,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,386800000,NA,Antwerpen,Antwerpen,2260,2242
109,150,94,0.03605005464,714964.72828088,674736.226572435,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,386800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2242,2980
111,151,152,0.01474,701291.77749586,683728.235513959,694509.94957267,688702.741358834,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,386800000,NA,Antwerpen,Antwerpen,2260,2230
112,151,95,0.0810536612,701291.77749586,683728.235513959,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,386800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2260,2431
113,152,154,0.00508,694509.94957267,688702.741358834,694399.813339205,688690.514883664,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,386800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694509.94957267,688702.741358834,703681.631818759,647669.222823459,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,386800000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703681.631818759,647669.222823459,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,386800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703681.631818759,647669.222823459,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,386800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694399.813339205,688690.514883664,694442.086241748,688677.958073201,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,386800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694399.813339205,688690.514883664,694407.61166481,688682.644409182,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,386800000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694442.086241748,688677.958073201,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,386800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694407.61166481,688682.644409182,694434.594808276,688681.467308269,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,386800000,NA,Antwerpen,Antwerpen,2230,2230
123,157,101,6.61202187900167e-06,679397.531661532,675570.275979144,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,386800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3012,3080
124,157,100,0.01366781421,679397.531661532,675570.275979144,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,386800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
125,158,102,0.01654005464,694434.594808276,688681.467308269,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,386800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
128,159,160,0.01093108566,677495.838659952,660372.758375998,646511.988881464,737719.09087966,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,386800000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646511.988881464,737719.09087966,646513.551787714,737724.454522556,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,386800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646511.988881464,737719.09087966,646513.551787714,737724.454522556,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,386800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646513.551787714,737724.454522556,645071.190292148,581305.025096681,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,386800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646513.551787714,737724.454522556,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,386800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645071.190292148,581305.025096681,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,386800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645071.190292148,581305.025096681,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,386800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646513.551787714,737724.454522556,655380.073442053,672712.081729122,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,386800000,NA,Liège,BrabantWallon,4030,1325
136,163,164,0.005785979926,646513.551787714,737724.454522556,646589.890506548,737687.375767141,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,386800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646589.890506548,737687.375767141,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,386800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646589.890506548,737687.375767141,646604.437350872,737701.130349145,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,386800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646604.437350872,737701.130349145,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,386800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,655380.073442053,672712.081729122,664246.756469876,672506.014124343,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,386800000,NA,BrabantWallon,VlaamsBrabant,1325,1390
142,166,171,0.00203999999999999,655380.073442053,672712.081729122,655355.874015794,672691.541592622,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,386800000,NA,BrabantWallon,BrabantWallon,1325,1325
143,167,168,0.008892085577,664246.756469876,672506.014124343,664038.697386562,672558.530252711,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,386800000,NA,VlaamsBrabant,BrabantWallon,1390,1390
144,167,170,0.000692085576599999,664246.756469876,672506.014124343,664225.480401629,672498.744207658,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,386800000,NA,VlaamsBrabant,VlaamsBrabant,1390,1390
146,168,169,0.01093,664038.697386562,672558.530252711,650197.690279065,677235.567884996,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,386800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.690279065,677235.567884996,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,386800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,664225.480401629,672498.744207658,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,386800000,SARS2-CoV/Belgium/Human/rega-0319859,VlaamsBrabant,BrabantWallon,1390,1435
150,170,113,0.07650814208,664225.480401629,672498.744207658,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,386800000,SARS2-CoV/Belgium/Human/rega-0416907,VlaamsBrabant,Bruxelles,1390,1160
152,171,115,0.01784765027,655355.874015794,672691.541592622,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,386800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
