X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
43,62,64,0.01234,646151.080115646,753262.952276301,646199.433223039,753363.961349673,0.12155,0.10921,2020.18387934426,2020.19621934426,313200000,NA,Liège,Liège,4800,4800
44,62,63,0.00190000000000001,646151.080115646,753262.952276301,659889.398713398,756519.962497678,0.11111,0.10921,2020.18387934426,2020.18577934426,313200000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659889.398713398,756519.962497678,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,313200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659889.398713398,756519.962497678,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,313200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,646199.433223039,753363.961349673,646185.920001902,753365.476089807,0.14878322191,0.12155,2020.19621934426,2020.22345256617,313200000,NA,Liège,Liège,4800,4800
48,64,65,0.03193,646199.433223039,753363.961349673,679198.132833995,717165.871485248,0.15348,0.12155,2020.19621934426,2020.22814934426,313200000,NA,Liège,Limburg,4800,3500
49,65,26,0.006823333333,679198.132833995,717165.871485248,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,313200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679198.132833995,717165.871485248,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,313200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,646185.920001902,753365.476089807,629380.114865544,780410.410709283,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,313200000,NA,Liège,Liège,4800,4750
53,67,68,0.01,647384.708379379,754445.829145899,657019.25867119,765486.781169597,0.17765,0.16765,2020.24231934426,2020.25231934426,313200000,NA,Liège,Liège,4650,4720
54,67,28,0.06642382514,647384.708379379,754445.829145899,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,313200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4650,4700
55,68,29,0.007243497268,657019.25867119,765486.781169597,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,313200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657019.25867119,765486.781169597,657005.872948023,765438.615500901,0.17989,0.17765,2020.25231934426,2020.25455934426,313200000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657005.872948023,765438.615500901,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,313200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657005.872948023,765438.615500901,656988.488336039,765411.043615554,0.18214,0.17989,2020.25455934426,2020.25680934426,313200000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656988.488336039,765411.043615554,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,313200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656988.488336039,765411.043615554,615932.561476696,786406.960035188,0.18487,0.18214,2020.25680934426,2020.25953934426,313200000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615932.561476696,786406.960035188,658416.607166669,766639.229141285,0.21527,0.18487,2020.25953934426,2020.28993934426,313200000,NA,Liège,Liège,4760,4721
62,71,32,2.34972676199929e-05,615932.561476696,786406.960035188,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,313200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
65,73,34,3.03825135899993e-05,658409.963275364,766603.345473776,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,313200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
70,75,36,0.00245382513699999,658358.820572448,766520.550589567,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,313200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643569.006987756,764022.997588602,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,313200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
74,77,78,0.04295,629380.114865544,780410.410709283,646780.841578654,769261.130571775,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,313200000,NA,Liège,Liège,4750,4700
76,78,41,0.04176382514,646780.841578654,769261.130571775,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,313200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,694354.660083284,693101.323580451,694354.302804188,693107.396877349,0.00124864683600001,0,2020.14750697607,2020.1487556229,313200000,NA,Antwerpen,Antwerpen,2431,2431
81,136,137,0.06365748745,694354.302804188,693107.396877349,694444.270183285,693170.160841121,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,313200000,NA,Antwerpen,Antwerpen,2431,2431
84,137,139,0.000416233869299995,694444.270183285,693170.160841121,694400.198135734,693094.425060222,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,313200000,NA,Antwerpen,Antwerpen,2431,2431
86,138,82,0.01667885246,694400.198135734,693094.425060222,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,313200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2431,3390
87,139,83,0.03034005464,694400.198135734,693094.425060222,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,313200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
89,140,84,0.002767814208,694512.913347998,706268.50891869,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,313200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
90,140,85,0.03828693989,694512.913347998,706268.50891869,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,313200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3583,3271
91,141,142,0.02941,694289.672186594,692994.676310563,694233.286415388,692910.951158133,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,313200000,NA,Antwerpen,Antwerpen,2431,2431
92,141,159,0.01342781292,694289.672186594,692994.676310563,694300.63015853,692930.919547141,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,313200000,NA,Antwerpen,Antwerpen,2431,2431
93,142,86,0.06480005464,694233.286415388,692910.951158133,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,313200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
94,142,143,0.00186999999999998,694233.286415388,692910.951158133,694227.872161332,692885.373526351,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,313200000,NA,Antwerpen,Antwerpen,2431,2431
95,143,87,0.09025245902,694227.872161332,692885.373526351,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,313200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,694227.872161332,692885.373526351,693978.242980416,692160.513084423,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,313200000,NA,Antwerpen,Antwerpen,2431,2431
97,144,147,0.01363149927,693978.242980416,692160.513084423,694016.042097364,692169.607667577,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,313200000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,693978.242980416,692160.513084423,700835.419886792,683523.725299411,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,313200000,NA,Antwerpen,Antwerpen,2431,2260
102,146,88,0.04371885246,700987.833865913,683761.95607873,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,313200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694016.042097364,692169.607667577,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,313200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,694016.042097364,692169.607667577,694130.536939168,692302.797201312,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,313200000,NA,Antwerpen,Antwerpen,2431,2431
106,148,149,0.00191999999999999,694130.536939168,692302.797201312,694161.314956535,692349.870800918,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,313200000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,694161.314956535,692349.870800918,694053.812234252,692761.615304586,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,313200000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,694053.812234252,692761.615304586,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,313200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,694053.812234252,692761.615304586,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,313200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,694089.199951045,692340.257606988,694017.210926532,692144.030206789,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,313200000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,694089.199951045,692340.257606988,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,313200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,694017.210926532,692144.030206789,703755.625295937,647709.600602844,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,313200000,NA,Antwerpen,Antwerpen,2431,2620
117,154,155,0.00468,694472.530673435,688703.228352854,694468.420947948,688684.937230294,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,313200000,NA,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694452.089136735,688672.480157976,694358.617543607,688603.516427147,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,313200000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694452.089136735,688672.480157976,668078.223615496,661438.044136681,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,313200000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668078.223615496,661438.044136681,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,313200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668078.223615496,661438.044136681,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,313200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694358.617543607,688603.516427147,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,313200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694358.617543607,688603.516427147,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,313200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
129,160,161,0.000371101413800007,646451.950657853,737954.832767339,646449.370776541,737978.851120372,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,313200000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646451.950657853,737954.832767339,646449.370776541,737978.851120372,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,313200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646449.370776541,737978.851120372,645072.663570023,581304.172943007,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,313200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646449.370776541,737978.851120372,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,313200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.663570023,581304.172943007,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,313200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.663570023,581304.172943007,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,313200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646449.370776541,737978.851120372,649608.991187855,666345.716772305,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,313200000,NA,Liège,BrabantWallon,4030,1340
136,163,164,0.005785979926,646449.370776541,737978.851120372,646451.46429512,737787.844791353,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,313200000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646451.46429512,737787.844791353,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,313200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646451.46429512,737787.844791353,646602.266642068,737700.819759851,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,313200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646602.266642068,737700.819759851,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,313200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646602.266642068,737700.819759851,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,313200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,649608.991187855,666345.716772305,647486.373390284,667020.266364305,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,313200000,NA,BrabantWallon,BrabantWallon,1340,1435
142,166,171,0.00203999999999999,649608.991187855,666345.716772305,649620.857849993,666332.332235245,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,313200000,NA,BrabantWallon,BrabantWallon,1340,1340
143,167,168,0.008892085577,647486.373390284,667020.266364305,664038.988724477,672558.870195849,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,313200000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647486.373390284,667020.266364305,647485.228240494,667014.904643355,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,313200000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.988724477,672558.870195849,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,313200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650196.415485625,677234.264723012,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,313200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650196.415485625,677234.264723012,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,313200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647485.228240494,667014.904643355,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,313200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647485.228240494,667014.904643355,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,313200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,649620.857849993,666332.332235245,649443.463819335,665552.030714125,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,313200000,NA,BrabantWallon,BrabantWallon,1340,1341
152,171,115,0.01784765027,649620.857849993,666332.332235245,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,313200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1340,1471
153,172,173,0.00204,649443.463819335,665552.030714125,649463.225675582,665566.738353618,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,313200000,NA,BrabantWallon,BrabantWallon,1341,1341
154,172,116,0.02128213115,649443.463819335,665552.030714125,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,313200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1341,1325
155,173,117,0.02197437158,649463.225675582,665566.738353618,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,313200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1341,4700
156,173,174,0.00193,649463.225675582,665566.738353618,649497.397092533,665573.022572563,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,313200000,NA,BrabantWallon,BrabantWallon,1341,1341
157,174,177,0.00181000000000001,649497.397092533,665573.022572563,693978.242980416,692160.513084423,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,313200000,NA,BrabantWallon,Antwerpen,1341,2431
161,176,120,0.05795245902,631918.19971921,660264.345235282,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,313200000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
162,176,119,0.0197010929,631918.19971921,660264.345235282,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,313200000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6220,6211
163,177,180,0.00539999999999999,693978.242980416,692160.513084423,649496.469946045,665547.524098759,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,313200000,NA,Antwerpen,BrabantWallon,2431,1341
164,177,178,0.00183999999999999,693978.242980416,692160.513084423,658221.818050012,682385.136808507,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,313200000,NA,Antwerpen,BrabantWallon,2431,1370
165,178,179,0.01904337729,658221.818050012,682385.136808507,667289.567056206,696135.643824699,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,313200000,NA,BrabantWallon,VlaamsBrabant,1370,3350
167,179,123,0.01920891779,667289.567056206,696135.643824699,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,313200000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
