X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,4,1,0.04634911967,675737.626786339,672985.718780617,674911.000196141,674381.011370635,0.04634911967,0,2020.41813175465,2020.46448087432,358800000,SARS2-CoV/Belgium/Human/rega-0619917,VlaamsBrabant,VlaamsBrabant,3012,3000
3,5,2,0.03771480874,675845.222187977,673027.380871902,687708.185568625,680251.200767863,0.0381523983505,0.0004375896105,2020.41856934426,2020.456284153,358800000,SARS2-CoV/Belgium/Human/rega-0616914,VlaamsBrabant,VlaamsBrabant,3012,3130
4,5,3,0.02132136612,675845.222187977,673027.380871902,675033.025780451,672976.815017649,0.0217589557305,0.0004375896105,2020.41856934426,2020.43989071038,358800000,hCoV-19/Belgium/rega-0710751/2020|EPI_ISL_522350|2020-06-10|Europe,VlaamsBrabant,VlaamsBrabant,3012,3000
5,43,6,0.152106612,694139.439912374,713879.594322498,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,358800000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe,Limburg,Limburg,3582,3582
8,44,45,0.02047456373,647990.14241795,748471.420192566,647981.160805359,748261.427135376,0.08378,0.06330543627,2020.13797478053,2020.15844934426,358800000,NA,Liège,Liège,4633,4633
10,45,46,0.02286312088,647981.160805359,748261.427135376,672308.814292417,579601.049095864,0.10664312088,0.08378,2020.15844934426,2020.18131246514,358800000,NA,Liège,West-Vlaanderen,4633,8540
11,46,7,0.05366021246,672308.814292417,579601.049095864,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,358800000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe,West-Vlaanderen,West-Vlaanderen,8540,8540
13,47,9,0.0282752459,647964.2725874,748338.998694694,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,358800000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4633,2275
14,47,48,0.0018,647964.2725874,748338.998694694,647964.2725874,748338.998694694,0.08738,0.08558,2020.16024934426,2020.16204934426,358800000,NA,Liège,Liège,4633,4633
15,48,49,0.00167,647964.2725874,748338.998694694,646431.886552529,761721.528749685,0.08905,0.08738,2020.16204934426,2020.16371934426,358800000,NA,Liège,Liège,4633,4830
16,48,51,0.01998,647964.2725874,748338.998694694,647901.757957936,748788.602912909,0.10736,0.08738,2020.16204934426,2020.18202934426,358800000,NA,Liège,Liège,4633,4651
19,50,12,0.00273628415299998,646492.716103866,761898.511176069,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,358800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646492.716103866,761898.511176069,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,358800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
