X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,52,54,0.00184999999999999,650495.335068474,743106.695946234,651066.218493283,742770.712973406,0.12287,0.12102,2020.19568934426,2020.19753934426,96800000,NA,Liège,Liège,4671,4671
25,53,14,0.01704005464,650946.663461144,742979.857717187,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,96800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4671,4802
27,54,55,0.00190000000000001,651066.218493283,742770.712973406,659886.783782224,756525.539660949,0.12477,0.12287,2020.19753934426,2020.19943934426,96800000,NA,Liège,Limburg,4671,3793
29,55,16,1.42076501599975e-05,659886.783782224,756525.539660949,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,96800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659886.783782224,756525.539660949,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,96800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,650872.451274406,743277.006826291,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,96800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
32,56,57,0.02205,650872.451274406,743277.006826291,650958.226155629,743187.886772519,0.15312,0.13107,2020.20573934426,2020.22778934426,96800000,NA,Liège,Liège,4671,4671
33,57,18,0.03177349727,650958.226155629,743187.886772519,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,96800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
34,57,58,0.00164592136399999,650958.226155629,743187.886772519,651038.173661585,743027.765467686,0.154765921364,0.15312,2020.22778934426,2020.22943526562,96800000,NA,Liège,Liège,4671,4671
35,58,59,0.0003540786357,651038.173661585,743027.765467686,651186.956059664,742685.177049024,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,96800000,NA,Liège,Liège,4671,4671
37,59,20,0.03523797814,651186.956059664,742685.177049024,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,96800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4671,4040
39,60,21,0.03061797814,651184.953994021,742584.917322647,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,96800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4671,4430
40,60,61,0.06302,651184.953994021,742584.917322647,643896.715600171,754930.736460961,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,96800000,NA,Liège,Liège,4671,4800
41,61,23,0.0003848633878,643896.715600171,754930.736460961,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,96800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643896.715600171,754930.736460961,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,96800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,651066.218493283,742770.712973406,646578.420873501,770248.700904922,0.12155,0.10921,2020.18387934426,2020.19621934426,96800000,NA,Liège,Liège,4671,4700
46,63,24,0.00820972677600001,659886.783782224,756525.539660949,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,96800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,646578.420873501,770248.700904922,646525.76163089,769680.512255082,0.14878322191,0.12155,2020.19621934426,2020.22345256617,96800000,NA,Liège,Liège,4700,4700
49,65,26,0.006823333333,679514.910320441,718653.862505246,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,96800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679514.910320441,718653.862505246,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,96800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,646525.76163089,769680.512255082,646492.995894306,769661.971397087,0.16765,0.14878322191,2020.22345256617,2020.24231934426,96800000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646525.76163089,769680.512255082,629391.331086337,780377.668557228,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,96800000,NA,Liège,Liège,4700,4750
54,67,28,0.06642382514,646492.995894306,769661.971397087,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,96800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
57,69,30,0.00227125683000001,657919.339850522,766355.719662964,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,96800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657919.339850522,766355.719662964,656971.940072033,765419.746274331,0.18214,0.17989,2020.25455934426,2020.25680934426,96800000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656971.940072033,765419.746274331,615930.421187633,786402.447862407,0.18487,0.18214,2020.25680934426,2020.25953934426,96800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615930.421187633,786402.447862407,658602.003050054,766661.449517151,0.21527,0.18487,2020.25953934426,2020.28993934426,96800000,NA,Liège,Liège,4760,4721
62,71,32,2.34972676199929e-05,615930.421187633,786402.447862407,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,96800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
65,73,34,3.03825135899993e-05,658555.869236726,766660.437709446,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,96800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,658555.869236726,766660.437709446,658532.971623375,766616.66266484,0.22915,0.21765,2020.29231934426,2020.30381934426,96800000,NA,Liège,Liège,4721,4721
67,74,35,0.00492382513699999,658532.971623375,766616.66266484,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,96800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658532.971623375,766616.66266484,658503.212765104,766600.59280356,0.23162,0.22915,2020.30381934426,2020.30628934426,96800000,NA,Liège,Liège,4721,4721
69,75,76,0.00242000000000001,658503.212765104,766600.59280356,643573.996616264,764030.045779465,0.23404,0.23162,2020.30628934426,2020.30870934426,96800000,NA,Liège,Liège,4721,4837
71,76,38,3.38251365699926e-05,643573.996616264,764030.045779465,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,96800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643573.996616264,764030.045779465,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,96800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629391.331086337,780377.668557228,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,96800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629391.331086337,780377.668557228,629293.59584323,780364.736631138,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,96800000,NA,Liège,Liège,4750,4750
75,78,40,0.02537038251,629293.59584323,780364.736631138,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,96800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
76,78,41,0.04176382514,629293.59584323,780364.736631138,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,96800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
77,134,136,0.00124864683600001,681578.745078519,685565.106999145,681574.326556393,685465.102073471,0.00124864683600001,0,2020.14750697607,2020.1487556229,96800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
78,134,135,0.000868535542900006,681578.745078519,685565.106999145,670008.797204158,651050.049505801,0.000868535542900006,0,2020.14750697607,2020.14837551161,96800000,NA,VlaamsBrabant,Bruxelles,3390,1040
79,135,79,0.06747148289,670008.797204158,651050.049505801,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,96800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1040,1040
83,137,138,0.000416233869299995,681436.498463263,685563.600894096,681434.20696545,685604.263105822,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,96800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681436.498463263,685563.600894096,681434.20696545,685604.263105822,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,96800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
86,138,82,0.01667885246,681434.20696545,685604.263105822,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,96800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681434.20696545,685604.263105822,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,96800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681434.20696545,685604.263105822,686409.566625314,693767.959782211,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,96800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
90,140,85,0.03828693989,686409.566625314,693767.959782211,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,96800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,681579.259624214,685455.193073213,697640.540660103,691350.619570273,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,96800000,NA,VlaamsBrabant,Antwerpen,3390,2431
93,142,86,0.06480005464,697640.540660103,691350.619570273,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,96800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
95,143,87,0.09025245902,697722.92746308,690879.147886255,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,96800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,697722.92746308,690879.147886255,697711.394090731,690915.284348698,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,96800000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,697711.394090731,690915.284348698,697695.398422972,690861.461356451,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,96800000,NA,Antwerpen,Antwerpen,2431,2431
99,145,146,0.00189,697695.398422972,690861.461356451,700962.181705067,683731.391343846,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,96800000,NA,Antwerpen,Antwerpen,2431,2260
103,147,91,0.04748855537,697741.967937884,690765.382793097,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,96800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,697741.967937884,690765.382793097,697558.027554396,690112.829596449,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,96800000,NA,Antwerpen,Antwerpen,2431,2230
105,148,92,0.03839557377,697558.027554396,690112.829596449,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,96800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,697558.027554396,690112.829596449,697548.400219458,689939.088199896,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,96800000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,697548.400219458,689939.088199896,697579.243673984,690069.374017905,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,96800000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,697548.400219458,689939.088199896,709671.346688725,681315.513681642,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,96800000,NA,Antwerpen,Antwerpen,2230,2200
109,150,94,0.03605005464,709671.346688725,681315.513681642,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,96800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2200,2980
110,150,93,0.02238885246,709671.346688725,681315.513681642,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,96800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2200,9500
111,151,152,0.01474,697579.243673984,690069.374017905,697554.987601556,690070.341857656,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,96800000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,697579.243673984,690069.374017905,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,96800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,697554.987601556,690070.341857656,694393.600261862,688584.958695447,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,96800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,697554.987601556,690070.341857656,703559.630888415,646282.746835151,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,96800000,NA,Antwerpen,Oost-Vlaanderen,2230,9150
115,153,97,0.003464371585,703559.630888415,646282.746835151,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,96800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Oost-Vlaanderen,Antwerpen,9150,2620
116,153,96,0.04991245902,703559.630888415,646282.746835151,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,96800000,SARS2-CoV/Belgium/Human/rega-0409683,Oost-Vlaanderen,Bruxelles,9150,1000
117,154,155,0.00468,694393.600261862,688584.958695447,694472.733484615,688616.732777593,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,96800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694472.733484615,688616.732777593,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,96800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694472.733484615,688616.732777593,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,96800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668335.47636703,661642.345176572,668224.588954767,662361.3213124,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,96800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668335.47636703,661642.345176572,668346.390396314,661735.948422946,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,96800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668346.390396314,661735.948422946,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,96800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668346.390396314,661735.948422946,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,96800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,668224.588954767,662361.3213124,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,96800000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,681506.75092854,685284.110334735,681525.686643673,685316.572314654,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,96800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
128,159,160,0.01093108566,681506.75092854,685284.110334735,646643.51340202,737705.245404675,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,96800000,NA,VlaamsBrabant,Liège,3390,4030
129,160,161,0.000371101413800007,646643.51340202,737705.245404675,646646.403980448,737713.754154872,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,96800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646646.403980448,737713.754154872,645072.957206085,581304.115190673,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,96800000,NA,Liège,Hainaut,4030,7500
137,164,107,0.000852544663600019,646609.854380304,737671.083396868,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,96800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646604.29603188,737679.242857992,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,96800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.29603188,737679.242857992,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,96800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,650042.913433232,666230.032253641,649100.568445305,664390.533303777,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,96800000,NA,BrabantWallon,BrabantWallon,1340,1490
142,166,171,0.00203999999999999,650042.913433232,666230.032253641,650122.26930418,666333.390025607,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,96800000,NA,BrabantWallon,BrabantWallon,1340,1340
143,167,168,0.008892085577,649100.568445305,664390.533303777,664038.796159501,672559.058585172,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,96800000,NA,BrabantWallon,BrabantWallon,1490,1390
144,167,170,0.000692085576599999,649100.568445305,664390.533303777,647484.595358771,667009.199920416,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,96800000,NA,BrabantWallon,BrabantWallon,1490,1435
145,168,110,2.1311476269964e-06,664038.796159501,672559.058585172,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,96800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650197.377921984,677236.218305155,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,96800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.377921984,677236.218305155,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,96800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647484.595358771,667009.199920416,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,96800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.595358771,667009.199920416,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,96800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,650122.26930418,666333.390025607,650068.693542014,666413.570959505,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,96800000,NA,BrabantWallon,BrabantWallon,1340,1340
154,172,116,0.02128213115,650068.693542014,666413.570959505,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,96800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
157,174,177,0.00181000000000001,650018.125021339,666128.075073369,697711.394090731,690915.284348698,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,96800000,NA,BrabantWallon,Antwerpen,1340,2431
160,175,118,0.01742661202,650009.075786754,666071.05941671,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,96800000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1340,1082
161,176,120,0.05795245902,631828.166308328,660570.26345256,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,96800000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
162,176,119,0.0197010929,631828.166308328,660570.26345256,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,96800000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6220,6211
163,177,180,0.00539999999999999,697711.394090731,690915.284348698,650160.580164998,665670.189683665,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,96800000,NA,Antwerpen,BrabantWallon,2431,1340
