X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,4,1,0.04634911967,675049.204670118,673557.216309804,674911.000196141,674381.011370635,0.04634911967,0,2020.41813175465,2020.46448087432,310400000,SARS2-CoV/Belgium/Human/rega-0619917,VlaamsBrabant,VlaamsBrabant,3000,3000
3,5,2,0.03771480874,675449.437973728,673476.861155716,687708.185568625,680251.200767863,0.0381523983505,0.0004375896105,2020.41856934426,2020.456284153,310400000,SARS2-CoV/Belgium/Human/rega-0616914,VlaamsBrabant,VlaamsBrabant,3000,3130
5,43,6,0.152106612,647674.157025197,747979.258644172,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,310400000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe,Liège,Limburg,4630,3582
6,43,44,0.06330543627,647674.157025197,747979.258644172,647644.785078637,747920.872379507,0.06330543627,0,2020.07466934426,2020.13797478053,310400000,NA,Liège,Liège,4630,4630
7,44,42,0.06147877138,647644.785078637,747920.872379507,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,310400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4630,4633
8,44,45,0.02047456373,647644.785078637,747920.872379507,643017.968069281,754403.9367038,0.08378,0.06330543627,2020.13797478053,2020.15844934426,310400000,NA,Liège,Liège,4630,4800
11,46,7,0.05366021246,671908.02061059,578810.344543179,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,310400000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe,West-Vlaanderen,West-Vlaanderen,8540,8540
13,47,9,0.0282752459,643685.561696383,754043.078010154,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,310400000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4800,2275
14,47,48,0.0018,643685.561696383,754043.078010154,643685.561696383,754043.078010154,0.08738,0.08558,2020.16024934426,2020.16204934426,310400000,NA,Liège,Liège,4800,4800
15,48,49,0.00167,643685.561696383,754043.078010154,643452.567983206,766512.142294438,0.08905,0.08738,2020.16204934426,2020.16371934426,310400000,NA,Liège,Liège,4800,4837
16,48,51,0.01998,643685.561696383,754043.078010154,643955.421386597,753961.200740671,0.10736,0.08738,2020.16204934426,2020.18202934426,310400000,NA,Liège,Liège,4800,4800
17,49,10,0.000215081967299996,643452.567983206,766512.142294438,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,310400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643452.567983206,766512.142294438,646502.15475844,761884.358518618,0.10019,0.08905,2020.16371934426,2020.17485934426,310400000,NA,Liège,Liège,4837,4830
20,50,11,4.04371579998397e-06,646502.15475844,761884.358518618,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,310400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,643955.421386597,753961.200740671,644355.478964773,754195.376641214,0.12102,0.10736,2020.18202934426,2020.19568934426,310400000,NA,Liège,Liège,4800,4800
23,52,53,0.03044,644355.478964773,754195.376641214,642098.32593927,755756.818272224,0.15146,0.12102,2020.19568934426,2020.22612934426,310400000,NA,Liège,Liège,4800,4802
24,52,54,0.00184999999999999,644355.478964773,754195.376641214,643711.732570507,753299.041317476,0.12287,0.12102,2020.19568934426,2020.19753934426,310400000,NA,Liège,Liège,4800,4800
26,53,13,0.01977229508,642098.32593927,755756.818272224,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,310400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
29,55,16,1.42076501599975e-05,659846.164943444,756404.324161452,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,310400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659846.164943444,756404.324161452,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,310400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,643760.392829653,753391.752976424,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,310400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,643760.392829653,753391.752976424,646042.019227854,753101.538273573,0.15312,0.13107,2020.20573934426,2020.22778934426,310400000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,646042.019227854,753101.538273573,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,310400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,646042.019227854,753101.538273573,646070.653620924,752884.50287368,0.154765921364,0.15312,2020.22778934426,2020.22943526562,310400000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,646070.653620924,752884.50287368,646301.090408574,752728.61906616,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,310400000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,646070.653620924,752884.50287368,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,310400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,646301.090408574,752728.61906616,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,310400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
39,60,21,0.03061797814,644653.349748019,755163.07622436,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,310400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
40,60,61,0.06302,644653.349748019,755163.07622436,643945.938972911,754867.107465998,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,310400000,NA,Liège,Liège,4820,4800
41,61,23,0.0003848633878,643945.938972911,754867.107465998,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,310400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,643711.732570507,753299.041317476,643598.629993719,753866.540964424,0.12155,0.10921,2020.18387934426,2020.19621934426,310400000,NA,Liège,Liège,4800,4800
44,62,63,0.00190000000000001,643711.732570507,753299.041317476,659846.164943444,756404.324161452,0.11111,0.10921,2020.18387934426,2020.18577934426,310400000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659846.164943444,756404.324161452,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,310400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
47,64,66,0.02723322191,643598.629993719,753866.540964424,643507.850849064,754067.439705459,0.14878322191,0.12155,2020.19621934426,2020.22345256617,310400000,NA,Liège,Liège,4800,4800
48,64,65,0.03193,643598.629993719,753866.540964424,679405.929842115,717791.850006654,0.15348,0.12155,2020.19621934426,2020.22814934426,310400000,NA,Liège,Limburg,4800,3500
49,65,26,0.006823333333,679405.929842115,717791.850006654,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,310400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679405.929842115,717791.850006654,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,310400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,643507.850849064,754067.439705459,643556.900549118,755097.960610589,0.16765,0.14878322191,2020.22345256617,2020.24231934426,310400000,NA,Liège,Liège,4800,4800
52,66,77,0.000576778090700003,643507.850849064,754067.439705459,629384.887073726,780413.371687842,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,310400000,NA,Liège,Liège,4800,4750
54,67,28,0.06642382514,643556.900549118,755097.960610589,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,310400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4800,4700
55,68,29,0.007243497268,660593.141419554,767148.658148552,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,310400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,660593.141419554,767148.658148552,657978.680005694,766445.21654265,0.17989,0.17765,2020.25231934426,2020.25455934426,310400000,NA,NA,Liège,4721,4720
57,69,30,0.00227125683000001,657978.680005694,766445.21654265,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,310400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657978.680005694,766445.21654265,657994.240426312,766486.446078543,0.18214,0.17989,2020.25455934426,2020.25680934426,310400000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657994.240426312,766486.446078543,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,310400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657994.240426312,766486.446078543,615913.657056387,786420.632284502,0.18487,0.18214,2020.25680934426,2020.25953934426,310400000,NA,Liège,Liège,4720,4760
