X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
27,54,55,0.00190000000000001,652537.481757732,742579.908400295,659935.458656406,756548.430705435,0.12477,0.12287,2020.19753934426,2020.19943934426,366800000,NA,Liège,Limburg,4671,3793
28,54,56,0.00820000000000001,652537.481757732,742579.908400295,652784.043557892,742582.342003555,0.13107,0.12287,2020.19753934426,2020.20573934426,366800000,NA,Liège,Liège,4671,4602
29,55,16,1.42076501599975e-05,659935.458656406,756548.430705435,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,366800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659935.458656406,756548.430705435,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,366800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,652784.043557892,742582.342003555,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,366800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4602,4770
32,56,57,0.02205,652784.043557892,742582.342003555,652862.734338457,742532.140196963,0.15312,0.13107,2020.20573934426,2020.22778934426,366800000,NA,Liège,Liège,4602,4602
33,57,18,0.03177349727,652862.734338457,742532.140196963,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,366800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4602,4900
34,57,58,0.00164592136399999,652862.734338457,742532.140196963,652910.6965316,742549.964285749,0.154765921364,0.15312,2020.22778934426,2020.22943526562,366800000,NA,Liège,Liège,4602,4602
36,58,19,0.06837894202,652910.6965316,742549.964285749,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,366800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4602,4800
37,59,20,0.03523797814,652930.648266117,742555.131702785,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,366800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4602,4040
39,60,21,0.03061797814,652712.378077799,742513.672717489,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,366800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4602,4430
40,60,61,0.06302,652712.378077799,742513.672717489,644047.360394991,754867.275181552,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,366800000,NA,Liège,Liège,4602,4820
41,61,23,0.0003848633878,644047.360394991,754867.275181552,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,366800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
42,61,22,0.06049415301,644047.360394991,754867.275181552,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,366800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
43,62,64,0.01234,652537.481757732,742579.908400295,645191.915940226,741003.809096335,0.12155,0.10921,2020.18387934426,2020.19621934426,366800000,NA,Liège,Liège,4671,4624
44,62,63,0.00190000000000001,652537.481757732,742579.908400295,659935.458656406,756548.430705435,0.11111,0.10921,2020.18387934426,2020.18577934426,366800000,NA,Liège,Limburg,4671,3793
45,63,25,1.30054645299804e-05,659935.458656406,756548.430705435,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,366800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659935.458656406,756548.430705435,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,366800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,645191.915940226,741003.809096335,663148.005462577,768710.531293391,0.14878322191,0.12155,2020.19621934426,2020.22345256617,366800000,NA,Liège,NA,4624,NA
48,64,65,0.03193,645191.915940226,741003.809096335,678902.247553824,717470.188640203,0.15348,0.12155,2020.19621934426,2020.22814934426,366800000,NA,Liège,Limburg,4624,3500
49,65,26,0.006823333333,678902.247553824,717470.188640203,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,366800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,678902.247553824,717470.188640203,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,366800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,663148.005462577,768710.531293391,658291.184843984,766523.017724112,0.16765,0.14878322191,2020.22345256617,2020.24231934426,366800000,NA,NA,Liège,NA,4720
52,66,77,0.000576778090700003,663148.005462577,768710.531293391,629389.386164254,780411.955590501,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,366800000,NA,NA,Liège,NA,4750
53,67,68,0.01,658291.184843984,766523.017724112,658069.017461377,766496.346200017,0.17765,0.16765,2020.24231934426,2020.25231934426,366800000,NA,Liège,Liège,4720,4720
55,68,29,0.007243497268,658069.017461377,766496.346200017,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,366800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,658069.017461377,766496.346200017,657808.769965221,766410.387141608,0.17989,0.17765,2020.25231934426,2020.25455934426,366800000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657808.769965221,766410.387141608,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,366800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657006.790799999,765412.561937218,615919.593806826,786404.319190964,0.18487,0.18214,2020.25680934426,2020.25953934426,366800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615919.593806826,786404.319190964,658321.857049195,766762.204452534,0.21527,0.18487,2020.25953934426,2020.28993934426,366800000,NA,Liège,Liège,4760,4721
63,72,73,0.00237999999999999,658321.857049195,766762.204452534,658251.791955949,766742.739692504,0.21765,0.21527,2020.28993934426,2020.29231934426,366800000,NA,Liège,Liège,4721,4721
65,73,34,3.03825135899993e-05,658251.791955949,766742.739692504,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,366800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
67,74,35,0.00492382513699999,658976.795654783,766592.120231666,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,366800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658976.795654783,766592.120231666,658609.062504584,766554.396775372,0.23162,0.22915,2020.30381934426,2020.30628934426,366800000,NA,Liège,Liège,4721,4720
69,75,76,0.00242000000000001,658609.062504584,766554.396775372,643574.453854158,764015.522832059,0.23404,0.23162,2020.30628934426,2020.30870934426,366800000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658609.062504584,766554.396775372,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,366800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643574.453854158,764015.522832059,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,366800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643574.453854158,764015.522832059,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,366800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629389.386164254,780411.955590501,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,366800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629389.386164254,780411.955590501,647313.272001308,767907.195267867,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,366800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,647313.272001308,767907.195267867,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,366800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,678740.19136141,654744.252204092,678730.829699498,654738.765497725,0.000868535542900006,0,2020.14750697607,2020.14837551161,366800000,NA,VlaamsBrabant,VlaamsBrabant,1830,1830
81,136,137,0.06365748745,677237.486217654,660303.723648082,681126.127528345,684710.73670859,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,366800000,NA,VlaamsBrabant,VlaamsBrabant,1820,3390
82,136,141,0.000203721322699996,677237.486217654,660303.723648082,677241.947433332,660299.585442694,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,366800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
83,137,138,0.000416233869299995,681126.127528345,684710.73670859,681115.561463509,684707.075852719,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,366800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681126.127528345,684710.73670859,681115.561463509,684707.075852719,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,366800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681115.561463509,684707.075852719,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,366800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
87,139,83,0.03034005464,681115.561463509,684707.075852719,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,366800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
89,140,84,0.002767814208,687242.830491903,694012.784882152,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,366800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,687242.830491903,694012.784882152,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,366800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,677241.947433332,660299.585442694,692549.994491633,692879.37946981,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,366800000,NA,VlaamsBrabant,VlaamsBrabant,1820,2431
92,141,159,0.01342781292,677241.947433332,660299.585442694,677034.861941206,660138.915998996,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,366800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,692549.994491633,692879.37946981,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,366800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,2431,2390
95,143,87,0.09025245902,692987.701627994,692327.838662072,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,366800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,692987.701627994,692327.838662072,693039.195868787,692315.609852784,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,366800000,NA,VlaamsBrabant,VlaamsBrabant,2431,2431
97,144,147,0.01363149927,693039.195868787,692315.609852784,693216.387243971,692342.620612718,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,366800000,NA,VlaamsBrabant,Antwerpen,2431,2431
99,145,146,0.00189,700941.852850246,683780.169356813,700960.98192507,683713.090291246,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,366800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700941.852850246,683780.169356813,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,366800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700960.98192507,683713.090291246,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,366800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.98192507,683713.090291246,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,366800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,693216.387243971,692342.620612718,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,366800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,693216.387243971,692342.620612718,693288.689436384,692390.876360647,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,366800000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,693288.689436384,692390.876360647,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,366800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,693288.689436384,692390.876360647,693323.622256156,692369.438803172,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,366800000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693323.622256156,692369.438803172,715214.448203849,674133.726976261,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,366800000,NA,Antwerpen,Antwerpen,2431,2980
109,150,94,0.03605005464,715214.448203849,674133.726976261,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,366800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
111,151,152,0.01474,693282.392044504,692358.125506717,694345.216006763,688726.341613647,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,366800000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,693282.392044504,692358.125506717,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,366800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694345.216006763,688726.341613647,694496.895860007,688737.563140061,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,366800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694345.216006763,688726.341613647,694422.578192149,688734.89869889,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,366800000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,694422.578192149,688734.89869889,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,366800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,694422.578192149,688734.89869889,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,366800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,694496.895860007,688737.563140061,694223.268296852,688662.202160905,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,366800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694223.268296852,688662.202160905,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,366800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694223.268296852,688662.202160905,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,366800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694635.935908589,688769.571762139,694648.884098268,688832.670365789,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,366800000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694635.935908589,688769.571762139,679052.417311147,675194.393379,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,366800000,NA,Antwerpen,VlaamsBrabant,2230,3012
124,157,100,0.01366781421,679052.417311147,675194.393379,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,366800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
126,158,103,0.06572038251,694648.884098268,688832.670365789,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,366800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,677034.861941206,660138.915998996,677282.3970803,660120.195370338,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,366800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
131,161,162,0.11866,646333.378740657,738289.664365958,645073.456896619,581304.733215358,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,366800000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646333.378740657,738289.664365958,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,366800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
134,162,105,3.82513588997879e-07,645073.456896619,581304.733215358,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,366800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646333.378740657,738289.664365958,648791.757397873,665673.440112101,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,366800000,NA,Liège,BrabantWallon,4032,1490
136,163,164,0.005785979926,646333.378740657,738289.664365958,646579.324630651,737706.402871532,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,366800000,NA,Liège,Liège,4032,4030
138,164,165,0.000844020073500013,646579.324630651,737706.402871532,646587.944684752,737696.899324851,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,366800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646587.944684752,737696.899324851,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,366800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646587.944684752,737696.899324851,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,366800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,648791.757397873,665673.440112101,647944.196678396,666919.310550637,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,366800000,NA,BrabantWallon,BrabantWallon,1490,1435
144,167,170,0.000692085576599999,647944.196678396,666919.310550637,647479.487242952,667012.838727963,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,366800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.361667561,672559.468875925,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,366800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.361667561,672559.468875925,650196.850827755,677236.123826613,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,366800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.850827755,677236.123826613,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,366800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650196.850827755,677236.123826613,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,366800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647479.487242952,667012.838727963,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,366800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647479.487242952,667012.838727963,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,366800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,648719.158575882,665626.76312356,650271.78441417,665888.491857006,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,366800000,NA,BrabantWallon,BrabantWallon,1490,1340
152,171,115,0.01784765027,648719.158575882,665626.76312356,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,366800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1490,1471
