X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
103,147,91,0.04748855537,700384.926304174,695713.045811852,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,402000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,700361.80007112,695756.85420554,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,402000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
107,149,151,0.00187,700386.779878638,695479.841943284,700422.368403339,695425.330569666,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,402000000,NA,Antwerpen,Antwerpen,2430,2430
108,149,150,0.00588999999999999,700386.779878638,695479.841943284,715108.486152848,674065.084749278,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,402000000,NA,Antwerpen,Antwerpen,2430,2980
109,150,94,0.03605005464,715108.486152848,674065.084749278,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,402000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715108.486152848,674065.084749278,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,402000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,700422.368403339,695425.330569666,700471.780957632,695687.949896395,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,402000000,NA,Antwerpen,Antwerpen,2430,2430
112,151,95,0.0810536612,700422.368403339,695425.330569666,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,402000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2430,2431
113,152,154,0.00508,700471.780957632,695687.949896395,700480.887277485,695680.203796555,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,402000000,NA,Antwerpen,Antwerpen,2430,2430
114,152,153,0.00274000000000001,700471.780957632,695687.949896395,703778.267865038,647749.930729178,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,402000000,NA,Antwerpen,Antwerpen,2430,2620
115,153,97,0.003464371585,703778.267865038,647749.930729178,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,402000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,700480.887277485,695680.203796555,694470.764627459,688717.747147963,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,402000000,NA,Antwerpen,Antwerpen,2430,2230
118,154,156,0.00194999999999999,700480.887277485,695680.203796555,700500.895036919,695546.458105817,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,402000000,NA,Antwerpen,Antwerpen,2430,2430
120,155,99,0.00190885245899999,694470.764627459,688717.747147963,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,402000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,700500.895036919,695546.458105817,700426.908631324,695609.026610044,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,402000000,NA,Antwerpen,Antwerpen,2430,2430
122,156,157,0.0019,700500.895036919,695546.458105817,679141.876453771,675217.850140271,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,402000000,NA,Antwerpen,VlaamsBrabant,2430,3012
123,157,101,6.61202187900167e-06,679141.876453771,675217.850140271,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,402000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3012,3080
126,158,103,0.06572038251,700426.908631324,695609.026610044,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,402000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2430,3980
130,160,163,0.000371101413800007,646743.126966571,738045.709101463,646626.288190986,738123.760085916,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,402000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646626.288190986,738123.760085916,645071.986815183,581305.080985387,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,402000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646626.288190986,738123.760085916,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,402000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645071.986815183,581305.080985387,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,402000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645071.986815183,581305.080985387,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,402000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646626.288190986,738123.760085916,654721.611504261,673437.400045252,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,402000000,NA,Liège,BrabantWallon,4030,1325
137,164,107,0.000852544663600019,646684.508441632,737737.05083683,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,402000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646684.508441632,737737.05083683,646608.775966813,737701.619550719,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,402000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646608.775966813,737701.619550719,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,402000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646608.775966813,737701.619550719,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,402000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,654721.611504261,673437.400045252,664051.217914875,672510.903874743,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,402000000,NA,BrabantWallon,BrabantWallon,1325,1390
143,167,168,0.008892085577,664051.217914875,672510.903874743,664037.002537637,672564.646399849,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,402000000,NA,BrabantWallon,BrabantWallon,1390,1390
145,168,110,2.1311476269964e-06,664037.002537637,672564.646399849,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,402000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.002537637,672564.646399849,650197.421339372,677236.995471931,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,402000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.421339372,677236.995471931,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,402000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,664063.93336008,672502.676906059,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,402000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1390,1435
150,170,113,0.07650814208,664063.93336008,672502.676906059,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,402000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1390,1160
151,171,172,0.00203,654733.527754828,673412.473415251,655296.526611509,672629.953623219,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,402000000,NA,BrabantWallon,BrabantWallon,1325,1325
152,171,115,0.01784765027,654733.527754828,673412.473415251,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,402000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
153,172,173,0.00204,655296.526611509,672629.953623219,655352.206894351,672723.908177078,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,402000000,NA,BrabantWallon,BrabantWallon,1325,1325
154,172,116,0.02128213115,655296.526611509,672629.953623219,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,402000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
157,174,177,0.00181000000000001,655343.506857028,672722.0037141,700926.60438661,683635.023512793,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,402000000,NA,BrabantWallon,Antwerpen,1325,2260
158,174,175,0.00534999999999999,655343.506857028,672722.0037141,655330.166520599,672611.663167885,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,402000000,NA,BrabantWallon,BrabantWallon,1325,1325
159,175,176,0.00319000000000001,655330.166520599,672611.663167885,618841.645101396,659702.816847701,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,402000000,NA,BrabantWallon,Hainaut,1325,6200
