X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
13,47,9,0.0282752459,646769.402749135,756103.623542049,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,84800000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4820,2275
14,47,48,0.0018,646769.402749135,756103.623542049,646769.402749135,756103.623542049,0.08738,0.08558,2020.16024934426,2020.16204934426,84800000,NA,Liège,Liège,4820,4820
19,50,12,0.00273628415299998,646493.640751685,761901.747386668,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,84800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646493.640751685,761901.747386668,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,84800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,646755.828097929,756223.774658049,643001.346797908,755187.892015846,0.12102,0.10736,2020.18202934426,2020.19568934426,84800000,NA,Liège,Liège,4820,4800
22,51,62,0.00184999999999999,646755.828097929,756223.774658049,642944.124751482,755246.890301155,0.10921,0.10736,2020.18202934426,2020.18387934426,84800000,NA,Liège,Liège,4820,4800
24,52,54,0.00184999999999999,643001.346797908,755187.892015846,642944.124751482,755246.890301155,0.12287,0.12102,2020.19568934426,2020.19753934426,84800000,NA,Liège,Liège,4800,4800
26,53,13,0.01977229508,642128.710581551,755955.862738116,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,84800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,642944.124751482,755246.890301155,642963.449574211,755214.843478278,0.12477,0.12287,2020.19753934426,2020.19943934426,84800000,NA,Liège,Liège,4800,4800
28,54,56,0.00820000000000001,642944.124751482,755246.890301155,643522.770182528,754346.904770721,0.13107,0.12287,2020.19753934426,2020.20573934426,84800000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,642963.449574211,755214.843478278,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,84800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4800,4837
30,55,15,1.42076501599975e-05,642963.449574211,755214.843478278,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,84800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Liège,Limburg,4800,3793
31,56,17,0.00191092896200001,643522.770182528,754346.904770721,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,84800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,643522.770182528,754346.904770721,643468.204368411,754325.651349316,0.15312,0.13107,2020.20573934426,2020.22778934426,84800000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,643468.204368411,754325.651349316,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,84800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,643468.204368411,754325.651349316,643409.109297194,754386.053513512,0.154765921364,0.15312,2020.22778934426,2020.22943526562,84800000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,643409.109297194,754386.053513512,643419.032039929,754316.007802658,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,84800000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643409.109297194,754386.053513512,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,84800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,643419.032039929,754316.007802658,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,84800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,643419.032039929,754316.007802658,643334.684913594,754492.312055176,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,84800000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643334.684913594,754492.312055176,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,84800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643334.684913594,754492.312055176,643909.476068802,754973.850803054,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,84800000,NA,Liège,Liège,4800,4800
42,61,22,0.06049415301,643909.476068802,754973.850803054,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,84800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,642944.124751482,755246.890301155,642963.449574211,755214.843478278,0.11111,0.10921,2020.18387934426,2020.18577934426,84800000,NA,Liège,Liège,4800,4800
45,63,25,1.30054645299804e-05,642963.449574211,755214.843478278,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,84800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
46,63,24,0.00820972677600001,642963.449574211,755214.843478278,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,84800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
47,64,66,0.02723322191,650292.376066112,743051.476129457,657860.080105582,766677.416496483,0.14878322191,0.12155,2020.19621934426,2020.22345256617,84800000,NA,Liège,Liège,4671,4721
48,64,65,0.03193,650292.376066112,743051.476129457,679456.111904279,717538.286438927,0.15348,0.12155,2020.19621934426,2020.22814934426,84800000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679456.111904279,717538.286438927,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,84800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679456.111904279,717538.286438927,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,84800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,657860.080105582,766677.416496483,629384.963971509,780412.285544954,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,84800000,NA,Liège,Liège,4721,4750
53,67,68,0.01,657979.801378234,766287.706552338,657959.644688955,766310.542490371,0.17765,0.16765,2020.24231934426,2020.25231934426,84800000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,657979.801378234,766287.706552338,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,84800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,657959.644688955,766310.542490371,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,84800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657959.644688955,766310.542490371,657982.407350959,766360.889592686,0.17989,0.17765,2020.25231934426,2020.25455934426,84800000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657982.407350959,766360.889592686,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,84800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657982.407350959,766360.889592686,656999.665727251,765398.627483507,0.18214,0.17989,2020.25455934426,2020.25680934426,84800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656999.665727251,765398.627483507,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,84800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656999.665727251,765398.627483507,615930.61610247,786416.118246681,0.18487,0.18214,2020.25680934426,2020.25953934426,84800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615930.61610247,786416.118246681,658473.529954878,766525.822518629,0.21527,0.18487,2020.25953934426,2020.28993934426,84800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615930.61610247,786416.118246681,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,84800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658473.529954878,766525.822518629,658491.50348121,766456.929626195,0.21765,0.21527,2020.28993934426,2020.29231934426,84800000,NA,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658491.50348121,766456.929626195,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,84800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658491.50348121,766456.929626195,658363.174220217,766465.975116686,0.22915,0.21765,2020.29231934426,2020.30381934426,84800000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658363.174220217,766465.975116686,658340.997389258,766487.440437098,0.23162,0.22915,2020.30381934426,2020.30628934426,84800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658340.997389258,766487.440437098,643572.518185549,764034.230368389,0.23404,0.23162,2020.30628934426,2020.30870934426,84800000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658340.997389258,766487.440437098,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,84800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643572.518185549,764034.230368389,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,84800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
74,77,78,0.04295,629384.963971509,780412.285544954,629577.793414267,781937.195499375,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,84800000,NA,Liège,Liège,4750,4750
75,78,40,0.02537038251,629577.793414267,781937.195499375,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,84800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
76,78,41,0.04176382514,629577.793414267,781937.195499375,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,84800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
77,134,136,0.00124864683600001,681598.751422681,684644.604426311,681568.61325141,684674.347615746,0.00124864683600001,0,2020.14750697607,2020.1487556229,84800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
78,134,135,0.000868535542900006,681598.751422681,684644.604426311,669732.86634554,651871.528800681,0.000868535542900006,0,2020.14750697607,2020.14837551161,84800000,NA,VlaamsBrabant,Bruxelles,3390,1040
79,135,79,0.06747148289,669732.86634554,651871.528800681,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,84800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1040,1040
82,136,141,0.000203721322699996,681568.61325141,684674.347615746,681690.69490683,683948.661673542,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,84800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3221
83,137,138,0.000416233869299995,681581.475178433,684796.766248534,681582.086306641,684800.789544393,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,84800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681582.086306641,684800.789544393,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,84800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681582.086306641,684800.789544393,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,84800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681582.086306641,684800.789544393,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,84800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681582.086306641,684800.789544393,686435.842893527,693648.682913299,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,84800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686435.842893527,693648.682913299,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,84800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686435.842893527,693648.682913299,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,84800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,681690.69490683,683948.661673542,700359.272496923,696366.617878088,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,84800000,NA,VlaamsBrabant,Antwerpen,3221,2450
92,141,159,0.01342781292,681690.69490683,683948.661673542,681789.059477035,683862.291825894,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,84800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
94,142,143,0.00186999999999998,700359.272496923,696366.617878088,700384.184861133,696368.589100705,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,84800000,NA,Antwerpen,Antwerpen,2450,2450
95,143,87,0.09025245902,700384.184861133,696368.589100705,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,84800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2450,3560
96,143,144,0.00181000000000001,700384.184861133,696368.589100705,700407.757990602,696327.996572079,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,84800000,NA,Antwerpen,Antwerpen,2450,2450
99,145,146,0.00189,700442.758608482,696222.988756582,700960.938197721,683713.352892271,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,84800000,NA,Antwerpen,Antwerpen,2430,2260
102,146,88,0.04371885246,700960.938197721,683713.352892271,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,84800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700398.736141722,696199.201536258,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,84800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,693049.970681085,692686.498421188,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,84800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,693049.970681085,692686.498421188,693106.792493094,692533.606952412,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,84800000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,693106.792493094,692533.606952412,693131.794922896,692541.636153001,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,84800000,NA,Antwerpen,Antwerpen,2431,2431
110,150,93,0.02238885246,715042.740219888,674127.92882926,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,84800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,693131.794922896,692541.636153001,693475.488098206,692017.233997448,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,84800000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,693131.794922896,692541.636153001,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,84800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693475.488098206,692017.233997448,694551.767817485,688626.772191512,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,84800000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,703749.606174381,647675.284156644,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,84800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703749.606174381,647675.284156644,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,84800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694551.767817485,688626.772191512,694463.62140426,688706.107129859,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,84800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694551.767817485,688626.772191512,668080.153734111,661486.764643732,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,84800000,NA,Antwerpen,VlaamsBrabant,2230,3080
121,156,158,0.00176,668080.153734111,661486.764643732,668082.115402624,661508.398674087,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,84800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668080.153734111,661486.764643732,668074.561019061,661442.045215349,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,84800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668074.561019061,661442.045215349,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,84800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.561019061,661442.045215349,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,84800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,668082.115402624,661508.398674087,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,84800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,668082.115402624,661508.398674087,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,84800000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,681789.059477035,683862.291825894,681796.134849077,683847.096982474,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,84800000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
128,159,160,0.01093108566,681789.059477035,683862.291825894,646404.715736435,737993.856298292,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,84800000,NA,VlaamsBrabant,Liège,3221,4030
129,160,161,0.000371101413800007,646404.715736435,737993.856298292,646400.284119153,738243.482294552,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,84800000,NA,Liège,Liège,4030,4032
131,161,162,0.11866,646400.284119153,738243.482294552,645072.720183272,581304.939488906,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,84800000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646400.284119153,738243.482294552,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,84800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
134,162,105,3.82513588997879e-07,645072.720183272,581304.939488906,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,84800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646400.284119153,738243.482294552,648157.148814691,665463.6640883,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,84800000,NA,Liège,BrabantWallon,4032,1490
136,163,164,0.005785979926,646400.284119153,738243.482294552,646371.044960502,737946.265020091,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,84800000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646371.044960502,737946.265020091,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,84800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646371.044960502,737946.265020091,646601.372067335,737694.881799328,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,84800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646601.372067335,737694.881799328,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,84800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,648157.148814691,665463.6640883,647421.810426299,666987.875615438,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,84800000,NA,BrabantWallon,BrabantWallon,1490,1435
145,168,110,2.1311476269964e-06,664038.96695863,672560.40980134,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,84800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.96695863,672560.40980134,650196.576267214,677237.31663655,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,84800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.576267214,677237.31663655,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,84800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
150,170,113,0.07650814208,647485.087929919,667011.693497127,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,84800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,648248.425436478,665874.599722916,648230.557984179,665943.924247845,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,84800000,NA,BrabantWallon,BrabantWallon,1490,1490
152,171,115,0.01784765027,648248.425436478,665874.599722916,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,84800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1490,1471
153,172,173,0.00204,648230.557984179,665943.924247845,648244.797459399,665992.178728502,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,84800000,NA,BrabantWallon,BrabantWallon,1490,1490
154,172,116,0.02128213115,648230.557984179,665943.924247845,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,84800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1490,1325
155,173,117,0.02197437158,648244.797459399,665992.178728502,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,84800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1490,4700
156,173,174,0.00193,648244.797459399,665992.178728502,650109.263506111,664759.089665888,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,84800000,NA,BrabantWallon,BrabantWallon,1490,1340
