node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
14,24,0.00011167220149999,671825.785050835,652931.774649315,671773.382926893,653019.36299636,0.00011167220149999,0,2020.57797767207,2020.57808934427,283200000,NA
14,15,0.00115167220099999,671825.785050835,652931.774649315,639049.927560481,728222.879641551,0.00115167220099999,0,2020.57797767207,2020.57912934427,283200000,NA
15,16,0.06813,639049.927560481,728222.879641551,638860.074769502,731903.6639227,0.069281672201,0.00115167220099999,2020.57912934427,2020.64725934427,283200000,NA
15,17,0.000330000000000025,639049.927560481,728222.879641551,638985.973525256,728290.824208292,0.00148167220100001,0.00115167220099999,2020.57912934427,2020.57945934427,283200000,NA
16,1,0.05492644809,638860.074769502,731903.6639227,639981.052217526,735967.412283641,0.124208120291,0.069281672201,2020.64725934427,2020.70218579236,283200000,hCoV-19/Belgium/ULG-10717/2020|EPI_ISL_641559|2020-09-14|Europe
16,2,0.02760404372,638860.074769502,731903.6639227,636969.368138036,734159.680697372,0.096885715921,0.069281672201,2020.64725934427,2020.67486338799,283200000,hCoV-19/Belgium/ULG-10604/2020|EPI_ISL_626249|2020-09-04|Europe
17,18,0.02709,638985.973525256,728290.824208292,639910.744865456,728020.732156617,0.028571672201,0.00148167220100001,2020.57945934427,2020.60654934427,283200000,NA
17,19,0.06794,638985.973525256,728290.824208292,667534.515280337,670450.551208081,0.069421672201,0.00148167220100001,2020.57945934427,2020.64739934427,283200000,NA
18,3,0.120226612,639910.744865456,728020.732156617,679059.269669451,669632.733214038,0.148798284201,0.028571672201,2020.60654934427,2020.72677595627,283200000,SARS2-CoV/Belgium/Human/rega-09231008
18,4,8.03278696298593e-06,639910.744865456,728020.732156617,639959.85942446,727872.021315184,0.028579704987963,0.028571672201,2020.60654934427,2020.60655737706,283200000,hCoV-19/Belgium/ULG-10397/2020|EPI_ISL_540564|2020-08-10|Europe
19,22,0.0570033711,667534.515280337,670450.551208081,667337.138615791,669957.712231146,0.126425043301,0.069421672201,2020.64739934427,2020.70440271537,283200000,NA
19,20,0.03839,667534.515280337,670450.551208081,676125.956202195,673167.120066433,0.107811672201,0.069421672201,2020.64739934427,2020.68578934427,283200000,NA
20,5,3.00546453199657e-06,676125.956202195,673167.120066433,676118.555623341,673165.388391263,0.107814677665532,0.107811672201,2020.68578934427,2020.68579234973,283200000,SARS2-CoV/Belgium/Human/rega-0908933
20,21,0.02119,676125.956202195,673167.120066433,667796.902467718,657677.858486605,0.129001672201,0.107811672201,2020.68578934427,2020.70697934427,283200000,NA
21,6,0.00340316939900001,667796.902467718,657677.858486605,666687.626673689,659191.875814319,0.1324048416,0.129001672201,2020.70697934427,2020.71038251367,283200000,SARS2-CoV/Belgium/Human/rega-09171052
21,7,0.00340316939900001,667796.902467718,657677.858486605,667638.622745141,657653.737201431,0.1324048416,0.129001672201,2020.70697934427,2020.71038251367,283200000,SARS2-CoV/Belgium/Human/rega-09171048
22,23,0.00254662890400001,667337.138615791,669957.712231146,668165.994768235,670496.877108221,0.128971672205,0.126425043301,2020.70440271537,2020.70694934427,283200000,NA
22,8,0.000515317429099993,667337.138615791,669957.712231146,667543.032670028,669841.776367304,0.1269403607301,0.126425043301,2020.70440271537,2020.7049180328,283200000,SARS2-CoV/Belgium/Human/rega-0915949
23,9,0.00343316939900001,668165.994768235,670496.877108221,668472.212147934,670367.557271289,0.132404841604,0.128971672205,2020.70694934427,2020.71038251367,283200000,SARS2-CoV/Belgium/Human/rega-0917989
23,10,0.00070092896179999,668165.994768235,670496.877108221,668921.331110074,670429.827771304,0.1296726011668,0.128971672205,2020.70694934427,2020.70765027324,283200000,SARS2-CoV/Belgium/Human/rega-0916981
24,11,0.003877868852,671773.382926893,653019.36299636,672026.485559286,653095.323462652,0.0039895410535,0.00011167220149999,2020.57808934427,2020.58196721312,283200000,SARS2-CoV/Belgium/Human/rega-0801770
24,25,0.10859,671773.382926893,653019.36299636,669154.871420663,652414.531973553,0.1087016722015,0.00011167220149999,2020.57808934427,2020.68667934427,283200000,NA
25,13,0.06741901639,669154.871420663,652414.531973553,667813.780178226,686311.164194659,0.1761206885915,0.1087016722015,2020.68667934427,2020.75409836066,283200000,SARS2-CoV/Belgium/Human/rega-10031030
25,12,0.0237031694,669154.871420663,652414.531973553,669543.399888884,652381.949136749,0.1324048416015,0.1087016722015,2020.68667934427,2020.71038251367,283200000,SARS2-CoV/Belgium/Human/rega-0917999
