node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
10,1,6.44808751600057e-06,638749.299479746,741968.126231172,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,206400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe
10,11,0.00906,638749.299479746,741968.126231172,647553.641871524,730900.350749615,0.00906,0,2020.20217934426,2020.21123934426,206400000,NA
11,14,0.00187,647553.641871524,730900.350749615,646828.632655656,735098.640492039,0.01093,0.00906,2020.21123934426,2020.21310934426,206400000,NA
11,12,0.0054,647553.641871524,730900.350749615,639947.267126197,733701.327477273,0.01446,0.00906,2020.21123934426,2020.21663934426,206400000,NA
12,13,0.00132898136700001,639947.267126197,733701.327477273,639969.023690415,733709.355592981,0.015788981367,0.01446,2020.21663934426,2020.21796832563,206400000,NA
12,2,0.02653005464,639947.267126197,733701.327477273,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,206400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe
13,3,0.00061090934279999,639969.023690415,733709.355592981,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,206400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe
13,4,0.00334314978,639969.023690415,733709.355592981,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,206400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe
14,5,5.40983602100031e-06,646828.632655656,735098.640492039,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,206400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe
14,15,0.01784,646828.632655656,735098.640492039,652605.73964078,725238.79587605,0.02877,0.01093,2020.21310934426,2020.23094934426,206400000,NA
15,16,0.009781017819,652605.73964078,725238.79587605,653296.664435406,725846.548563658,0.038551017819,0.02877,2020.23094934426,2020.24073036208,206400000,NA
15,6,0.06413262295,652605.73964078,725238.79587605,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,206400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe
16,7,0.002439036826,653296.664435406,725846.548563658,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,206400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe
16,17,0.000218982181199999,653296.664435406,725846.548563658,652876.766833495,725740.5345129,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,206400000,NA
17,9,0.01314901639,652876.766833495,725740.5345129,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,206400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe
17,8,0.002220054645,652876.766833495,725740.5345129,631085.478044527,699991.813573446,0.0409900546452,0.0387700000002,2020.24094934426,2020.24316939891,206400000,hCoV-19/Belgium/ULG-10001/2020|EPI_ISL_421182|2020-03-30|Europe
