node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
10,1,6.44808751600057e-06,638775.696599453,741976.249055017,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,68800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe
10,11,0.00906,638775.696599453,741976.249055017,646798.988712554,735310.30952342,0.00906,0,2020.20217934426,2020.21123934426,68800000,NA
11,14,0.00187,646798.988712554,735310.30952342,646833.088749871,735117.101371952,0.01093,0.00906,2020.21123934426,2020.21310934426,68800000,NA
11,12,0.0054,646798.988712554,735310.30952342,643123.486953498,733429.027981678,0.01446,0.00906,2020.21123934426,2020.21663934426,68800000,NA
12,13,0.00132898136700001,643123.486953498,733429.027981678,643147.389676368,733482.740877617,0.015788981367,0.01446,2020.21663934426,2020.21796832563,68800000,NA
12,2,0.02653005464,643123.486953498,733429.027981678,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,68800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe
13,3,0.00061090934279999,643147.389676368,733482.740877617,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,68800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe
13,4,0.00334314978,643147.389676368,733482.740877617,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,68800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe
14,5,5.40983602100031e-06,646833.088749871,735117.101371952,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,68800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe
14,15,0.01784,646833.088749871,735117.101371952,653498.132823213,728169.915932464,0.02877,0.01093,2020.21310934426,2020.23094934426,68800000,NA
15,16,0.009781017819,653498.132823213,728169.915932464,653145.358579582,725958.508247904,0.038551017819,0.02877,2020.23094934426,2020.24073036208,68800000,NA
15,6,0.06413262295,653498.132823213,728169.915932464,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,68800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe
16,7,0.002439036826,653145.358579582,725958.508247904,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,68800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe
16,17,0.000218982181199999,653145.358579582,725958.508247904,652235.89126938,725434.344438506,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,68800000,NA
17,9,0.01314901639,652235.89126938,725434.344438506,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,68800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe
17,8,0.002220054645,652235.89126938,725434.344438506,631085.478044527,699991.813573446,0.0409900546452,0.0387700000002,2020.24094934426,2020.24316939891,68800000,hCoV-19/Belgium/ULG-10001/2020|EPI_ISL_421182|2020-03-30|Europe
