node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
13,14,0.1394,636447.600793386,716038.969535834,635477.217829633,716335.413428537,0.1394,0,2020.66731934426,2020.80671934426,231600000,NA
13,15,0.01775935772,636447.600793386,716038.969535834,665945.372715853,660183.577768743,0.01775935772,0,2020.66731934426,2020.68507870198,231600000,NA
14,1,0.01022054645,635477.217829633,716335.413428537,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,231600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe
14,2,0.002023825137,635477.217829633,716335.413428537,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,231600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe
15,16,0.01772064228,665945.372715853,660183.577768743,668754.836966784,671446.930495665,0.03548,0.01775935772,2020.68507870198,2020.70279934426,231600000,NA
15,20,0.000690642280500003,665945.372715853,660183.577768743,666027.24863703,660076.729794389,0.0184500000005,0.01775935772,2020.68507870198,2020.68576934426,231600000,NA
16,18,0.00211,668754.836966784,671446.930495665,668845.294969589,671474.33799633,0.03759,0.03548,2020.70279934426,2020.70490934426,231600000,NA
16,17,0.00454,668754.836966784,671446.930495665,667960.58197386,673171.808115841,0.04002,0.03548,2020.70279934426,2020.70733934426,231600000,NA
17,3,0.0549557377,667960.58197386,673171.808115841,661892.123830167,666447.101003338,0.0949757377,0.04002,2020.70733934426,2020.76229508196,231600000,SARS2-CoV/Belgium/Human/rega-10061009
17,4,0.01123989071,667960.58197386,673171.808115841,674038.763438214,676137.663457995,0.05125989071,0.04002,2020.70733934426,2020.71857923497,231600000,SARS2-CoV/Belgium/Human/rega-09201062
18,5,8.6885246420032e-06,668845.294969589,671474.33799633,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,231600000,SARS2-CoV/Belgium/Human/rega-0915951
18,19,0.00273,668845.294969589,671474.33799633,677384.20126464,677436.958768196,0.04032,0.03759,2020.70490934426,2020.70763934426,231600000,NA
19,7,1.09289617699904e-05,677384.20126464,677436.958768196,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,231600000,SARS2-CoV/Belgium/Human/rega-0916960
19,6,1.09289617699904e-05,677384.20126464,677436.958768196,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,231600000,SARS2-CoV/Belgium/Human/rega-0916982
20,8,0.02188092896,666027.24863703,660076.729794389,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,231600000,SARS2-CoV/Belgium/Human/rega-0916962
20,21,0.00856674169499999,666027.24863703,660076.729794389,666013.26689879,659840.165556638,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,231600000,NA
21,22,0.002373258305,666013.26689879,659840.165556638,666195.466039287,658838.757458809,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,231600000,NA
21,23,0.000193258305100003,666013.26689879,659840.165556638,662655.369894178,660477.840086083,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,231600000,NA
22,9,0.00820868852499999,666195.466039287,658838.757458809,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,231600000,SARS2-CoV/Belgium/Human/rega-0915948
22,10,1.19672130400039e-05,666195.466039287,658838.757458809,666191.861621493,658863.83573859,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,231600000,SARS2-CoV/Belgium/Human/rega-0912944
23,11,0.01858540984,662655.369894178,660477.840086083,662982.185633416,660472.315152416,0.0457954098406,0.0272100000006,2020.69452934426,2020.7131147541,231600000,SARS2-CoV/Belgium/Human/rega-09181057
23,12,0.03224661202,662655.369894178,660477.840086083,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,231600000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe
