node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
7,1,0.05790054645,643728.892572371,734889.152813625,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,250800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe
7,8,0.02067,643728.892572371,734889.152813625,643911.902933808,735381.415176597,0.02067,0,2020.75903934426,2020.77970934426,250800000,NA
8,2,0.02903382514,643911.902933808,735381.415176597,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,250800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe
8,9,0.0249,643911.902933808,735381.415176597,643761.931954144,735250.410927702,0.04557,0.02067,2020.77970934426,2020.80460934426,250800000,NA
9,10,0.000719999999999998,643761.931954144,735250.410927702,643660.539193276,735234.654418607,0.04629,0.04557,2020.80460934426,2020.80532934426,250800000,NA
9,3,0.004133825137,643761.931954144,735250.410927702,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,250800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe
10,11,0.000940000000000003,643660.539193276,735234.654418607,640163.788024524,722873.877311639,0.04723,0.04629,2020.80532934426,2020.80626934426,250800000,NA
10,4,0.003413825137,643660.539193276,735234.654418607,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,250800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe
11,5,0.01067054645,640163.788024524,722873.877311639,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,250800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe
11,6,0.01067054645,640163.788024524,722873.877311639,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,250800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe
