node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
7,1,0.05790054645,640109.392934528,725542.251994111,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,83200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe
7,8,0.02067,640109.392934528,725542.251994111,637903.000286867,726566.798638444,0.02067,0,2020.75903934426,2020.77970934426,83200000,NA
8,2,0.02903382514,637903.000286867,726566.798638444,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,83200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe
8,9,0.0249,637903.000286867,726566.798638444,638409.314662416,725608.904340723,0.04557,0.02067,2020.77970934426,2020.80460934426,83200000,NA
9,10,0.000719999999999998,638409.314662416,725608.904340723,639105.876194225,726928.114688351,0.04629,0.04557,2020.80460934426,2020.80532934426,83200000,NA
9,3,0.004133825137,638409.314662416,725608.904340723,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,83200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe
10,11,0.000940000000000003,639105.876194225,726928.114688351,638851.651759494,723969.595435556,0.04723,0.04629,2020.80532934426,2020.80626934426,83200000,NA
10,4,0.003413825137,639105.876194225,726928.114688351,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,83200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe
11,5,0.01067054645,638851.651759494,723969.595435556,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,83200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe
11,6,0.01067054645,638851.651759494,723969.595435556,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,83200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe
