X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,56,17,0.00191092896200001,651174.718168683,740698.160372258,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,144000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4020,4770
20,56,57,0.02205,651174.718168683,740698.160372258,651280.310993001,740041.230523319,0.15312,0.13107,2020.20573934426,2020.22778934426,144000000,NA,Liège,Liège,4020,4020
21,57,18,0.03177349727,651280.310993001,740041.230523319,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,144000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4020,4900
23,58,59,0.0003540786357,651254.644470714,740032.938204576,651311.71259393,739991.836420543,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,144000000,NA,Liège,Liège,4020,4020
24,58,19,0.06837894202,651254.644470714,740032.938204576,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,144000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4020,4800
27,60,21,0.03061797814,651541.135940632,739876.914899912,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,144000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4020,4430
28,60,61,0.06302,651541.135940632,739876.914899912,644019.442580845,755034.793100026,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,144000000,NA,Liège,Liège,4020,4800
29,61,23,0.0003848633878,644019.442580845,755034.793100026,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,144000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,644019.442580845,755034.793100026,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,144000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,650253.635159913,742405.924892363,657923.554678202,765073.271267112,0.12155,0.10921,2020.18387934426,2020.19621934426,144000000,NA,Liège,Liège,4671,4850
32,64,66,0.02723322191,657923.554678202,765073.271267112,657796.997614073,765274.192079601,0.14878322191,0.12155,2020.19621934426,2020.22345256617,144000000,NA,Liège,Liège,4850,4850
33,66,67,0.01886677809,657796.997614073,765274.192079601,657806.591342028,765410.019780245,0.16765,0.14878322191,2020.22345256617,2020.24231934426,144000000,NA,Liège,Liège,4850,4720
34,66,77,0.000576778090700003,657796.997614073,765274.192079601,629388.725852409,780403.911594452,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,144000000,NA,Liège,Liège,4850,4750
35,67,68,0.01,657806.591342028,765410.019780245,657108.252639418,765258.871414245,0.17765,0.16765,2020.24231934426,2020.25231934426,144000000,NA,Liège,Liège,4720,4720
36,67,28,0.06642382514,657806.591342028,765410.019780245,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,144000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
38,69,30,0.00227125683000001,657058.214452015,765401.857344569,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,144000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657058.214452015,765401.857344569,656987.403107096,765415.439466623,0.18214,0.17989,2020.25455934426,2020.25680934426,144000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656987.403107096,765415.439466623,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,144000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656987.403107096,765415.439466623,615930.771051679,786417.590852117,0.18487,0.18214,2020.25680934426,2020.25953934426,144000000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,615930.771051679,786417.590852117,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,144000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,72,33,0.01880382514,658146.720895949,766601.446042161,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,144000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
47,73,74,0.0115,658245.359988521,766576.710292494,658334.353477953,766345.07028178,0.22915,0.21765,2020.29231934426,2020.30381934426,144000000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658334.353477953,766345.07028178,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,144000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658334.353477953,766345.07028178,658334.687429514,766385.76211194,0.23162,0.22915,2020.30381934426,2020.30628934426,144000000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658334.687429514,766385.76211194,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,144000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643511.320316207,763803.860987839,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,144000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643511.320316207,763803.860987839,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,144000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629388.725852409,780403.911594452,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,144000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629388.725852409,780403.911594452,649957.047046808,766757.39484135,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,144000000,NA,Liège,Liège,4750,4701
56,78,40,0.02537038251,649957.047046808,766757.39484135,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,144000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
57,78,41,0.04176382514,649957.047046808,766757.39484135,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,144000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646373.545225662,738503.858007767,646383.637334119,738489.509967402,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,144000000,NA,Liège,Liège,4032,4032
61,163,164,0.005785979926,646383.637334119,738489.509967402,646564.677346276,737882.246096903,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,144000000,NA,Liège,Liège,4032,4030
63,164,165,0.000844020073500013,646564.677346276,737882.246096903,646602.500553202,737701.804919915,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,144000000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646602.500553202,737701.804919915,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,144000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646602.500553202,737701.804919915,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,144000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,633457.053548739,740390.567409007,632277.644438397,743246.93705894,0.000409999999999994,0,2020.57898934424,2020.57939934424,144000000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632277.644438397,743246.93705894,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,144000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632277.644438397,743246.93705894,632530.422675391,743708.800011525,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,144000000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,632425.892224294,744274.05822674,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,144000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,646913.645618129,738786.529971045,646914.024615131,738791.273477569,0.000745681084199978,0,2020.15731945442,2020.15806513551,144000000,NA,Liège,Liège,4030,4030
73,251,252,0.0007598898608,646913.645618129,738786.529971045,646884.655716488,738874.991247517,0.0007598898608,0,2020.15731945442,2020.15807934428,144000000,NA,Liège,Liège,4030,4030
76,253,213,1.02185792300036e-05,637387.182177087,728238.855993201,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,144000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,254,255,0.000172485273999989,635158.866797475,726695.77536457,635189.793159347,726701.918304704,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,144000000,NA,Liège,Liège,4550,4550
79,254,256,0.000172485273999989,635158.866797475,726695.77536457,635189.793159347,726701.918304704,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,144000000,NA,Liège,Liège,4550,4550
80,255,215,0.00964404371600003,635189.793159347,726701.918304704,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,144000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
81,255,216,0.09980797814,635189.793159347,726701.918304704,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,144000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
82,256,257,0.03412972583,635189.793159347,726701.918304704,637441.040027838,714021.147571546,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,144000000,NA,Liège,Liège,4550,4540
84,257,261,0.00092027416599999,637441.040027838,714021.147571546,637434.837628437,714032.981160246,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,144000000,NA,Liège,Liège,4540,4540
85,259,218,0.03328229508,643724.515197325,743227.256535708,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,144000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4623,4102
87,260,220,1.22950819900214e-05,651959.789440007,762664.442041689,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,144000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651959.789440007,762664.442041689,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,144000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,261,221,0.03470333333,637434.837628437,714032.981160246,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,144000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4540,4520
91,262,263,0.00190000000000001,653741.569062235,708854.437327858,653584.262444024,708725.407352989,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,144000000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653584.262444024,708725.407352989,653584.262444024,708725.407352989,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,144000000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653584.262444024,708725.407352989,653584.262444024,708725.407352989,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,144000000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653584.262444024,708725.407352989,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,144000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653584.262444024,708725.407352989,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,144000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653584.262444024,708725.407352989,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,144000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,266,267,0.00172,648774.411751553,738143.936760572,649125.6043807,736803.846837357,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,144000000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649125.6043807,736803.846837357,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,144000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,270,287,1.42087765900301e-05,646914.024615131,738791.273477569,646909.818339152,738798.146260141,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,144000000,NA,Liège,Liège,4030,4030
104,271,272,0.01619854176,647023.755627426,738881.754238625,647058.07512351,738577.807266365,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,144000000,NA,Liège,Liège,4030,4030
105,272,273,1.14582410399855e-05,647058.07512351,738577.807266365,647061.556186003,738581.577308627,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,144000000,NA,Liège,Liège,4030,4030
106,272,274,0.00636145824099998,647058.07512351,738577.807266365,647641.955928188,743565.157301691,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,144000000,NA,Liège,Liège,4030,4621
107,273,232,0.1457096721,647061.556186003,738581.577308627,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,144000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
108,274,235,0.04099901639,647641.955928188,743565.157301691,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,144000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647641.955928188,743565.157301691,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,144000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,646909.818339152,738798.146260141,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,144000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4030,4830
114,298,299,0.0054,643017.232405711,734314.851934932,642921.235796686,734310.553360321,0.01446,0.00906,2020.21123934426,2020.21663934426,144000000,NA,Liège,Liège,4102,4102
115,299,300,0.00132898136700001,642921.235796686,734310.553360321,643132.830039605,733413.526686399,0.015788981367,0.01446,2020.21663934426,2020.21796832563,144000000,NA,Liège,Liège,4102,4102
116,299,289,0.02653005464,642921.235796686,734310.553360321,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,144000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
118,300,291,0.00334314978,643132.830039605,733413.526686399,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,144000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646850.524658806,735529.153393152,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,144000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4020,4000
121,303,304,0.000218982181199999,653193.020791839,726270.453112947,652214.846193815,725375.827007888,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,144000000,NA,Liège,Liège,4342,4340
122,304,296,0.01314901639,652214.846193815,725375.827007888,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,144000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
123,337,336,0.06674262295,632761.884835482,747148.271748942,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,144000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
124,337,338,0.00183999999999999,632761.884835482,747148.271748942,633840.376426056,749287.757219429,0.00183999999999999,0,2020.22833934426,2020.23017934426,144000000,NA,Liège,Liège,4920,4910
125,355,352,0.02206897419,645940.930638873,727199.158957586,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,144000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,645940.930638873,727199.158957586,644428.858275451,728480.244361415,0.0001917610788,0,2020.46153758319,2020.46172934427,144000000,NA,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644428.858275451,728480.244361415,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,144000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644428.858275451,728480.244361415,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,144000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,649063.40797269,745462.649645883,649382.619217,744327.632456608,0.04035,0,2020.6481493443,2020.6884993443,144000000,NA,Liège,Liège,4632,4631
130,362,364,0.00117999999999999,649063.40797269,745462.649645883,649085.635045311,745468.403119277,0.00117999999999999,0,2020.6481493443,2020.6493293443,144000000,NA,Liège,Liège,4632,4632
131,363,357,0.1202438251,649382.619217,744327.632456608,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,144000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
132,363,358,0.02734765027,649382.619217,744327.632456608,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,144000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
133,364,359,0.02006956284,649085.635045311,745468.403119277,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,144000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
134,372,366,0.05790054645,642658.929421153,718516.139714614,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,144000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4470,4032
135,372,373,0.02067,642658.929421153,718516.139714614,638730.76697758,725409.692736062,0.02067,0,2020.75903934426,2020.77970934426,144000000,NA,Liège,Liège,4470,4120
136,373,367,0.02903382514,638730.76697758,725409.692736062,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,144000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4120,4121
138,374,375,0.000719999999999998,640182.70475757,725073.688635773,640244.923165662,724521.721708489,0.04629,0.04557,2020.80460934426,2020.80532934426,144000000,NA,Liège,Liège,4400,4480
139,374,368,0.004133825137,640182.70475757,725073.688635773,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,144000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
141,375,369,0.003413825137,640244.923165662,724521.721708489,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,144000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
142,376,370,0.01067054645,640623.235293422,724957.684584687,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,144000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
143,376,371,0.01067054645,640623.235293422,724957.684584687,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,144000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
145,397,380,0.04973382514,640225.729771719,718128.557816639,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,144000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
147,434,422,0.002023825137,638447.966056882,752236.881414123,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,144000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
148,541,542,0.02628,644162.325903398,736041.76142471,644226.894688479,735868.437759325,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,144000000,NA,Liège,Liège,4031,4031
149,541,552,0.0015,644162.325903398,736041.76142471,644114.636335852,736344.117556045,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,144000000,NA,Liège,Liège,4031,4031
150,542,544,0.02166,644226.894688479,735868.437759325,644489.493121773,736101.049439868,0.04854,0.02688,2020.67385934423,2020.69551934423,144000000,NA,Liège,Liège,4031,4031
151,544,449,0.1214205464,644489.493121773,736101.049439868,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,144000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
152,544,545,0.00219,644489.493121773,736101.049439868,644508.73055633,736059.235084709,0.05073,0.04854,2020.69551934423,2020.69770934423,144000000,NA,Liège,Liège,4031,4031
153,545,547,0.00223999999999999,644508.73055633,736059.235084709,644525.528076172,736010.807197582,0.05297,0.05073,2020.69770934423,2020.69994934423,144000000,NA,Liège,Liège,4031,4031
154,545,546,0.10901,644508.73055633,736059.235084709,639194.82064065,709779.271393367,0.15974,0.05073,2020.69770934423,2020.80671934423,144000000,NA,Liège,Liège,4031,4520
155,546,450,0.01022054645,639194.82064065,709779.271393367,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,144000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,639194.82064065,709779.271393367,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,144000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,550,0.01291403433,644525.528076172,736010.807197582,644436.207819077,736257.695092658,0.06588403433,0.05297,2020.69994934423,2020.71286337856,144000000,NA,Liège,Liège,4031,4031
