X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
34,66,77,0.000576778090700003,647206.164280388,751022.576945301,629393.597857827,780404.905990136,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,160800000,NA,Liège,Liège,4651,4750
35,67,68,0.01,647011.575143045,750879.628137774,656811.32144154,765631.674215035,0.17765,0.16765,2020.24231934426,2020.25231934426,160800000,NA,Liège,Liège,4651,4721
36,67,28,0.06642382514,647011.575143045,750879.628137774,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,160800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4651,4700
37,68,69,0.00223999999999999,656811.32144154,765631.674215035,656891.062468335,765561.745708236,0.17989,0.17765,2020.25231934426,2020.25455934426,160800000,NA,Liège,Liège,4721,4720
40,70,31,2.12568304900074e-05,656885.684687534,765499.895531043,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,160800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656885.684687534,765499.895531043,615923.550953042,786408.721457231,0.18487,0.18214,2020.25680934426,2020.25953934426,160800000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615923.550953042,786408.721457231,659154.598284571,765598.539674972,0.21527,0.18487,2020.25953934426,2020.28993934426,160800000,NA,Liège,Liège,4760,4850
45,72,33,0.01880382514,659154.598284571,765598.539674972,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,160800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
46,73,34,3.03825135899993e-05,658986.529891948,765714.759639455,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,160800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
47,73,74,0.0115,658986.529891948,765714.759639455,658380.140832371,766287.105774972,0.22915,0.21765,2020.29231934426,2020.30381934426,160800000,NA,Liège,Liège,4850,4720
48,74,35,0.00492382513699999,658380.140832371,766287.105774972,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,160800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658380.140832371,766287.105774972,658405.981919385,766320.506115257,0.23162,0.22915,2020.30381934426,2020.30628934426,160800000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658405.981919385,766320.506115257,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,160800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643654.666577633,763923.672122432,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,160800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629393.597857827,780404.905990136,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,160800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,647018.777951788,768740.915914543,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,160800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
59,159,160,0.01093108566,646544.873184079,737903.689427993,646389.754370018,738139.275446428,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,160800000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646389.754370018,738139.275446428,646198.970179992,738165.31388791,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,160800000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646389.754370018,738139.275446428,646198.970179992,738165.31388791,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,160800000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646198.970179992,738165.31388791,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,160800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646198.970179992,738165.31388791,646253.41432519,738252.448424291,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,160800000,NA,Liège,Liège,4030,4032
64,164,107,0.000852544663600019,646253.41432519,738252.448424291,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,160800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4032,4680
66,165,109,8.52459005198924e-06,646602.111323762,737697.287300712,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,160800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646602.111323762,737697.287300712,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,160800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,630638.683875709,740033.576470978,630609.090677253,740109.335373146,0.000409999999999994,0,2020.57898934424,2020.57939934424,160800000,NA,Liège,Liège,4920,4920
69,203,198,0.1364476503,630609.090677253,740109.335373146,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,160800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4920,4140
70,203,204,0.00803000000000001,630609.090677253,740109.335373146,631092.952293164,739246.583485805,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,160800000,NA,Liège,Liège,4920,4170
72,205,200,0.002256994535,630970.58399977,739390.018063413,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,160800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4170,4140
74,251,270,0.000745681084199978,643820.958982672,746869.305507709,643807.655026544,746879.686571336,0.000745681084199978,0,2020.15731945442,2020.15806513551,160800000,NA,Liège,Liège,4877,4877
77,252,254,0.00696751472599999,635578.649549556,726362.605635819,635681.079083447,726336.182759087,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,160800000,NA,Liège,Liège,4550,4550
78,253,213,1.02185792300036e-05,637437.280612648,728227.679682363,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,160800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
81,254,256,0.000172485273999989,635681.079083447,726336.182759087,635715.849396079,726283.511859442,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,160800000,NA,Liège,Liège,4550,4550
82,255,215,0.00964404371600003,635715.849396079,726283.511859442,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,160800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
83,255,216,0.09980797814,635715.849396079,726283.511859442,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,160800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
85,259,218,0.03328229508,652038.608162663,721392.876171511,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,160800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4350,4102
86,259,260,0.03327,652038.608162663,721392.876171511,651946.929502115,762695.846265223,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,160800000,NA,Liège,Liège,4350,4840
87,260,220,1.22950819900214e-05,651946.929502115,762695.846265223,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,160800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651946.929502115,762695.846265223,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,160800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,262,263,0.00190000000000001,653536.654855651,708783.752985349,653578.582660224,708732.772913993,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,160800000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653578.582660224,708732.772913993,653578.582660224,708732.772913993,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,160800000,NA,Liège,Liège,4257,4257
93,264,224,1.4043715799994e-05,653578.582660224,708732.772913993,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,160800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653578.582660224,708732.772913993,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,160800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653578.582660224,708732.772913993,649065.178950169,736898.34399924,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,160800000,NA,Liège,Liège,4257,4020
96,266,268,0.03264,649065.178950169,736898.34399924,642919.650784836,732704.596965512,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,160800000,NA,Liège,Liège,4020,4102
97,266,267,0.00172,649065.178950169,736898.34399924,649113.729253736,736848.187185581,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,160800000,NA,Liège,Liège,4020,4020
98,267,228,0.000230928961799992,649113.729253736,736848.187185581,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,160800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,229,0.01575901639,642919.650784836,732704.596965512,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,160800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,271,0.03247420878,643807.655026544,746879.686571336,647269.506421388,743642.835395066,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,160800000,NA,Liège,Liège,4877,4621
101,270,287,1.42087765900301e-05,643807.655026544,746879.686571336,643820.798256387,746854.906602165,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,160800000,NA,Liège,Liège,4877,4877
103,272,273,1.14582410399855e-05,647777.342125193,743359.926757363,647776.795530627,743372.698426447,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,160800000,NA,Liège,Liège,4621,4621
104,272,274,0.00636145824099998,647777.342125193,743359.926757363,647669.210228574,743521.612111589,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,160800000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647776.795530627,743372.698426447,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,160800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
108,287,250,0.06869661202,643820.798256387,746854.906602165,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,160800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4877,4830
109,297,288,6.44808751600057e-06,638783.849499776,741947.917773815,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,160800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638783.849499776,741947.917773815,646802.961364188,735352.268113661,0.00906,0,2020.20217934426,2020.21123934426,160800000,NA,Liège,Liège,4052,4000
111,298,301,0.00187,646802.961364188,735352.268113661,646814.413909373,735184.440228071,0.01093,0.00906,2020.21123934426,2020.21310934426,160800000,NA,Liège,Liège,4000,4000
112,298,299,0.0054,646802.961364188,735352.268113661,643154.161150759,733384.634965145,0.01446,0.00906,2020.21123934426,2020.21663934426,160800000,NA,Liège,Liège,4000,4102
115,300,290,0.00061090934279999,643108.874970377,733281.387124003,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,160800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,300,291,0.00334314978,643108.874970377,733281.387124003,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,160800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646814.413909373,735184.440228071,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,160800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646814.413909373,735184.440228071,647216.366287175,734439.151880404,0.02877,0.01093,2020.21310934426,2020.23094934426,160800000,NA,Liège,Liège,4000,4000
120,302,293,0.06413262295,647216.366287175,734439.151880404,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,160800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
121,303,294,0.002439036826,650017.655273356,728912.172881387,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,160800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4460,4342
122,303,304,0.000218982181199999,650017.655273356,728912.172881387,649752.566979632,729167.61657716,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,160800000,NA,Liège,Liège,4460,4460
123,304,296,0.01314901639,649752.566979632,729167.61657716,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,160800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4460,4340
124,337,336,0.06674262295,627304.310495843,752369.953415611,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,160800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4910,4141
126,346,339,0.02496721311,631665.507348593,738136.434165201,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,160800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
127,355,352,0.02206897419,644529.291343195,728300.990500728,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,160800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644529.291343195,728300.990500728,644408.120495218,728514.812487266,0.0001917610788,0,2020.46153758319,2020.46172934427,160800000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644408.120495218,728514.812487266,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,160800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644408.120495218,728514.812487266,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,160800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,649045.128273829,744408.312276817,649697.474263834,744389.777984569,0.04035,0,2020.6481493443,2020.6884993443,160800000,NA,Liège,Liège,4631,4630
133,363,357,0.1202438251,649697.474263834,744389.777984569,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,160800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
134,363,358,0.02734765027,649697.474263834,744389.777984569,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,160800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
135,364,359,0.02006956284,648930.313587482,744484.115756216,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,160800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,366,0.05790054645,647116.633174945,736856.834269373,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,160800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
139,373,374,0.0249,647006.356435424,737126.621297835,646163.203866766,737650.336850274,0.04557,0.02067,2020.77970934426,2020.80460934426,160800000,NA,Liège,Liège,4030,4030
140,374,375,0.000719999999999998,646163.203866766,737650.336850274,646117.890157682,737616.3714898,0.04629,0.04557,2020.80460934426,2020.80532934426,160800000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,646163.203866766,737650.336850274,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,160800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,376,0.000940000000000003,646117.890157682,737616.3714898,639904.389010961,725786.893174551,0.04723,0.04629,2020.80532934426,2020.80626934426,160800000,NA,Liège,Liège,4030,4400
143,375,369,0.003413825137,646117.890157682,737616.3714898,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,160800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,639904.389010961,725786.893174551,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,160800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
146,397,379,0.04973382514,641066.108786207,715722.072959265,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,160800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4537,4540
149,434,422,0.002023825137,638444.925511756,752171.762854074,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,160800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
150,541,542,0.02628,644688.074283569,735879.214978958,644585.764329286,736043.211548818,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,160800000,NA,Liège,Liège,4031,4031
151,541,552,0.0015,644688.074283569,735879.214978958,644678.251694689,735857.967182856,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,160800000,NA,Liège,Liège,4031,4031
152,542,544,0.02166,644585.764329286,736043.211548818,645107.035270083,735530.303021047,0.04854,0.02688,2020.67385934423,2020.69551934423,160800000,NA,Liège,Liège,4031,4031
153,544,449,0.1214205464,645107.035270083,735530.303021047,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,160800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
154,544,545,0.00219,645107.035270083,735530.303021047,645105.275609127,735555.540428101,0.05073,0.04854,2020.69551934423,2020.69770934423,160800000,NA,Liège,Liège,4031,4031
157,546,450,0.01022054645,640599.389171145,710250.713731844,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,160800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,546,451,0.01022054645,640599.389171145,710250.713731844,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,160800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,645353.784894658,735126.273738332,644891.720866062,735663.294892629,0.13704,0.05297,2020.69994934423,2020.78401934423,160800000,NA,Liège,Liège,4000,4031
160,547,550,0.01291403433,645353.784894658,735126.273738332,645446.940030649,735201.539651569,0.06588403433,0.05297,2020.69994934423,2020.71286337856,160800000,NA,Liège,Liège,4000,4000
161,548,452,0.02745606557,644891.720866062,735663.294892629,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,160800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
162,548,549,0.02271,644891.720866062,735663.294892629,644703.860259746,735752.418735708,0.15975,0.13704,2020.78401934423,2020.80672934423,160800000,NA,Liège,Liège,4031,4031
163,549,453,0.01021054645,644703.860259746,735752.418735708,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,160800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
164,549,454,0.00201382513699999,644703.860259746,735752.418735708,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,160800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
165,550,551,0.000555965667000002,645446.940030649,735201.539651569,645379.04333616,735280.147430739,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,160800000,NA,Liège,Liège,4000,4000
